business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archana Machinery Stores,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Agricultural machinery manufacturer, Electric motor store, Machinery parts manufacturer, Water Pump Supplier, Woodworking supply store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84860 21656,http://www.archanamachinerystores.co.in/,4.6,,"Baishya Building, MS Rd, near Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176409099999997,91.74018989999999,ChIJJas4TDFaWjcRAr4h7f5cFc4,https://www.google.com/maps/place/?q=place_id:ChIJJas4TDFaWjcRAr4h7f5cFc4,part_358,2026-09-20 20:52:48,15103
Arun Machinery Stores,Industrial Equipment Suppliers,Store,"Store, Tools Wholesaler",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94351 18755,N/A,4.0,,"Sikaria Complex, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1764714,91.7403831,ChIJX2CFlzNaWjcRgywQHi_ppp0,https://www.google.com/maps/place/?q=place_id:ChIJX2CFlzNaWjcRgywQHi_ppp0,part_358,2026-09-20 20:52:48,15104
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 674 403 4197,https://eastman-dealers.eaplworld.com/near-me/nalbari/Khat/eastman-dealer-dm-power-solution-in-Khat-nalbari--7kFIyi/home,,,"Dm Power Solution, Gopal Bazar, Khat, Nalbari, Assam 781335","Gopal Bazar, Khat",26.4401478,91.4325446,ChIJL6GWmpHNWzcR13fMO22JFdU,https://www.google.com/maps/place/?q=place_id:ChIJL6GWmpHNWzcR13fMO22JFdU,part_358,2026-09-20 20:52:50,15105
SCSINNVATION(OPC)PVT.LTD,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70867 92092,N/A,2.3,3.0,"Ward No 02, Bidyapur, Nalbari, Nalbari, Assam 781335","Bidyapur, Nalbari",26.444337899999997,91.4460639,ChIJdfFNDn3LWzcRM3OjSIV6z9k,https://www.google.com/maps/place/?q=place_id:ChIJdfFNDn3LWzcRM3OjSIV6z9k,part_358,2026-09-20 20:53:24,15698
BARMAN SOLAR ENTERPRISE,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 86388 65838,N/A,2.5,2.0,"ROOM NO 32, 32, Nalbari Main Rd, Nalbari, Assam 781335",781335,26.4468343,91.43829439999999,ChIJR86lYJvMWzcRCyN8sM_3oDc,https://www.google.com/maps/place/?q=place_id:ChIJR86lYJvMWzcRCyN8sM_3oDc,part_358,2026-09-20 20:53:24,15699
Ganesh Beej Bhandar,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70359 84109,N/A,4.4,5.0,"LNB Rd, Nalbari, Assam 781335",781335,26.445372799999998,91.4425433,ChIJ0XJyIpvMWzcR9Z0kboGu3Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0XJyIpvMWzcR9Z0kboGu3Eo,part_358,2026-09-20 20:53:24,15700
Reeta Weighing Systems,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"Swahid Market Rd, Nalbari, Assam 781335",781335,26.4455158,91.4394311,ChIJqXGxWtPNWzcRp1dX1PRO7r8,https://www.google.com/maps/place/?q=place_id:ChIJqXGxWtPNWzcRp1dX1PRO7r8,part_358,2026-09-20 20:53:25,15701
R. J Motor Works,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 60028 45917,N/A,,,"Rampur - Damdama, Bekatary Rd, Nalbari, Assam 781335",Islamsupa,26.445086399999997,91.4384754,ChIJP5oY3e7NWzcRI_uHyI9NIQI,https://www.google.com/maps/place/?q=place_id:ChIJP5oY3e7NWzcRI_uHyI9NIQI,part_358,2026-09-20 20:53:25,15702
Block industry Nalbari,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,,,"FF3C+4J2, Sondha, Assam 781337",781337,26.4527747,91.4715299,ChIJVf3MidTLWzcRzFFpOzIXw_0,https://www.google.com/maps/place/?q=place_id:ChIJVf3MidTLWzcRzFFpOzIXw_0,part_358,2026-09-20 20:54:00,16370
Kerela Agro Machinery Corporation Ltd.,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,3.0,,"CCWQ+4CV, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4453681,91.4385619,ChIJL9sqfZvMWzcRvO4APlyV-JM,https://www.google.com/maps/place/?q=place_id:ChIJL9sqfZvMWzcRvO4APlyV-JM,part_358,2026-09-20 20:54:02,16371
Bikash Kalita's Home,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Haribhanga, Pukhura, Assam 781378",781338,26.416264899999998,91.2946643,ChIJi0U6UcnTWzcRSf4afCg_a6A,https://www.google.com/maps/place/?q=place_id:ChIJi0U6UcnTWzcRSf4afCg_a6A,part_358,2026-09-20 20:54:34,17556
dayamoy hardware and machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60012 96570,N/A,,,"Kaplabori, Hajo, No.1.Larkuchi, Assam 781312",Kaplabori,26.275080799999998,91.29816579999999,ChIJW-6KWOYvWjcR06MsQgAE8-g,https://www.google.com/maps/place/?q=place_id:ChIJW-6KWOYvWjcR06MsQgAE8-g,part_358,2026-09-20 20:54:34,17557
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 674 674 6958,https://eastman-dealers.eaplworld.com/near-me/barpeta/Karaguri/eastman-dealer-eco-electrical-in-Karaguri-barpeta--3ZMCog/home,,,"969J+R4F Eco Electrical, Barpeta - Nalbari Rd, Namshala, Karakuchi, Assam 781307",781338,26.369574099999998,91.2303316,ChIJQd6oLE0rWjcRL1z0QPDA3Gg,https://www.google.com/maps/place/?q=place_id:ChIJQd6oLE0rWjcRL1z0QPDA3Gg,part_358,2026-09-20 20:54:34,17558
Kalita fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"C65P+2P6, Parakuchi, Bar Gomura, Assam 781307",781338,26.407534199999997,91.2367582,ChIJk--oEwArWjcRn2vjS3uT2Io,https://www.google.com/maps/place/?q=place_id:ChIJk--oEwArWjcRn2vjS3uT2Io,part_358,2026-09-20 20:54:34,17559
TRISUN ENTERPRISES,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86385 82282,https://trisun-enterprises.grexa.site/,5.0,,"Piplibari, Assam 781371",781338,26.4579427,91.3009795,ChIJQ5o2NyrTWzcRrMITpiFhHQg,https://www.google.com/maps/place/?q=place_id:ChIJQ5o2NyrTWzcRrMITpiFhHQg,part_358,2026-09-20 20:54:34,17560
RAM Brick Industry,Industrial Equipment Suppliers,Brick Manufacturer,Brick Manufacturer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91010 92861,N/A,5.0,,"Tihu-Sarthebari Road, Village- Parahkuchi, State- Assam, P.O, Parahkuchi, Parahkuchi P.S, Sarthebari, Kalatoli, Assam 781307",Parahkuchi P.S,26.406983999999998,91.2361786,ChIJ938RR7grWjcRxXm9LqJ1Vjw,https://www.google.com/maps/place/?q=place_id:ChIJ938RR7grWjcRxXm9LqJ1Vjw,part_358,2026-09-20 20:54:35,17561
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_358,2026-09-20 20:54:35,17562
"Hitech Industrial Trading, Industrial Shop",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine construction, Machine repair service, Machine shop, Safety equipment supplier, Scaffolding rental service, Tools Wholesaler, Welding supply store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98934 71060,N/A,4.3,,"main road, opp. Dr bapat clinic, Bina, Bina Railway Colony, Madhya Pradesh 470113",781338,24.1831413,78.20253939999999,ChIJCZIbBCBseTkRcdFNj3Kg_ZY,https://www.google.com/maps/place/?q=place_id:ChIJCZIbBCBseTkRcdFNj3Kg_ZY,part_358,2026-09-20 20:54:35,17563
DIPAK CATERING SERVICE,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Karia, Bijulighat, Hanapara, Assam 781339",Karia,26.3219119,91.4664306,ChIJTwpCfec1WjcRmrcnoRfm3Lg,https://www.google.com/maps/place/?q=place_id:ChIJTwpCfec1WjcRmrcnoRfm3Lg,part_358,2026-09-20 20:55:10,19020
Dikshit False ceiling,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70861 77004,N/A,5.0,1.0,"Arikuchi, Bhabanipur, Assam 781348",781339,26.3517007,91.4507836,ChIJhbNQ3yQ1WjcRtxPpq7o10nc,https://www.google.com/maps/place/?q=place_id:ChIJhbNQ3yQ1WjcRtxPpq7o10nc,part_358,2026-09-20 20:55:10,19021
Book World,Industrial Equipment Suppliers,Book store,"Book store, School supply store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98643 50578,N/A,2.5,12.0,"No 2 Khalihamari Bijilighat No 2 Khalihamari Bijilighat, Assam 781102",781339,26.3250265,91.4643218,ChIJN_jmOSI0WjcRm0qo_s-6Rog,https://www.google.com/maps/place/?q=place_id:ChIJN_jmOSI0WjcRm0qo_s-6Rog,part_358,2026-09-20 20:55:10,19022
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",781339,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_358,2026-09-20 20:55:12,19023
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_358,2026-09-20 20:55:12,19024
SAIDUL,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"9GGG+9F8, Bogols Rd, Sanekuchi, Assam 781350",781339,26.3759794,91.5261821,ChIJzUMJTwBLWjcRoXEkb-OuI74,https://www.google.com/maps/place/?q=place_id:ChIJzUMJTwBLWjcRoXEkb-OuI74,part_358,2026-09-20 20:55:12,19025
Assam Tools and Machinery,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 82501 33296,https://www.assammachinery.com/,3.2,,"Tokobari, Assam Trunk Rd, opposite Srimanta Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1780218,91.7421415,ChIJJ9QTlx9bWjcRoYdJpwD99QM,https://www.google.com/maps/place/?q=place_id:ChIJJ9QTlx9bWjcRoYdJpwD99QM,part_358,2026-09-20 20:55:48,19795
Assam Industrial Tools,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 98640 77172,N/A,,,"Sahani Market, Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.178936699999998,91.743642,ChIJsaM4UgdbWjcRAJe_T4r48Nc,https://www.google.com/maps/place/?q=place_id:ChIJsaM4UgdbWjcRAJe_T4r48Nc,part_358,2026-09-20 20:56:59,21037
Shree Poddar Earthmovers,Industrial Equipment Suppliers,Earth works company,Earth works company,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 70990 75346,https://www.instagram.com/shreepoddar.earthmovers/,5.0,21.0,"Office no 6D, Dona Planet, GS Rd, ABC Point, Bhangagarh, Guwahati, Assam 781005","ABC Point, Bhangagarh",26.161235299999998,91.772274,ChIJOedGG5tZWjcR4-0Tdy8aNzo,https://www.google.com/maps/place/?q=place_id:ChIJOedGG5tZWjcR4-0Tdy8aNzo,part_358,2026-09-20 20:57:36,21696
wood working,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,,,"G8RH+5JX, Bhogpur, Bar Kachuwejar, Assam 781346",781346,26.540491799999998,91.32911969999999,ChIJHyexRDXRWzcRQCO5yaG_f5k,https://www.google.com/maps/place/?q=place_id:ChIJHyexRDXRWzcRQCO5yaG_f5k,part_358,2026-09-20 20:58:09,22223
Eri Silk Spinning Mill - NEHHDC,Industrial Equipment Suppliers,Textile mill,Textile mill,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,http://www.nehhdc.com/,5.0,,"Integrated Textile Park, Kharuajan, Kharua, Assam 781346",781346,26.5638297,91.3445445,ChIJdQuMfbnRWzcRpUxATMTPRcI,https://www.google.com/maps/place/?q=place_id:ChIJdQuMfbnRWzcRpUxATMTPRcI,part_358,2026-09-20 20:58:11,22224
Sonalika tractot ASSAM AGRO MACHINERY,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,,,"Barama, 1st GateAssam, Assam 781346",781346,26.5244434,91.35365759999999,ChIJee13fdXRWzcR_OR1ZlHcTO8,https://www.google.com/maps/place/?q=place_id:ChIJee13fdXRWzcR_OR1ZlHcTO8,part_358,2026-09-20 20:58:11,22225
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_358,2026-09-20 20:59:23,23384
KM Enterprise,Industrial Equipment Suppliers,Hardware store,"Hardware store, Concrete factory",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 86385 10005,N/A,5.0,,"KM Enterprise Hajo, Road, Doulashal, Assam 781126",781349,26.280234999999998,91.3611758,ChIJLRAzUgBrWjcRZvEbFSwN85w,https://www.google.com/maps/place/?q=place_id:ChIJLRAzUgBrWjcRZvEbFSwN85w,part_358,2026-09-20 20:59:58,24307
JK ENGINEERING AND AGRO SERVICE,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"CCWJ+VRQ, L. N, Road, Nalbari, Assam 781335",781349,26.447217199999997,91.43210409999999,ChIJ42gorFTNWzcRLMh2qzw1-PE,https://www.google.com/maps/place/?q=place_id:ChIJ42gorFTNWzcRLMh2qzw1-PE,part_358,2026-09-20 20:59:59,24308
