business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Signature Spaces,Interior Designers,Interior designer,Interior designer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78962 37027,N/A,4.6,,"SH 2, Jochihati, Assam 781316",781330,26.3961175,90.9781289,ChIJnUUUCgCfWTcRdni-i01JFWw,https://www.google.com/maps/place/?q=place_id:ChIJnUUUCgCfWTcRdni-i01JFWw,part_358,2026-09-20 20:51:11,9542
B I B H R A B E E N,Interior Designers,Interior designer,Interior designer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 44994,N/A,,,"G9FF+GG6, College, Barama, Borjhar, Assam 781346",781333,26.5238882,91.3737812,ChIJMS1-RQDPWzcRVu1s330jBxM,https://www.google.com/maps/place/?q=place_id:ChIJMS1-RQDPWzcRVu1s330jBxM,part_358,2026-09-20 20:51:51,12416
Radha Rani enterprise,Interior Designers,Interior designer,Interior designer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"H9VH+38C, Saukuchi, Assam 781333",781333,26.5926828,91.3782775,ChIJ345ODwDPWzcRaOdR7f-GGXo,https://www.google.com/maps/place/?q=place_id:ChIJ345ODwDPWzcRaOdR7f-GGXo,part_358,2026-09-20 20:51:51,12417
Atelier Meraki : Interior Designing,Interior Designers,Interior designer,"Interior designer, Interior Decorator",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70027 99155,https://www.facebook.com/ateliermeraki07,4.9,,"Near Meghdoot Cinema Hall, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1789646,91.7484174,ChIJ_QluHixaWjcRE1VNrP7ZD9k,https://www.google.com/maps/place/?q=place_id:ChIJ_QluHixaWjcRE1VNrP7ZD9k,part_358,2026-09-20 20:51:52,12418
Bani's Creation & Interior,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Kitchen remodeler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94354 31848,https://www.bcinteriorstudio.com/,4.9,,"2nd Floor, Bijoy Bhawan, Soniram Borah Road, opp. S M Polyclinic, near Bora Service, South Sarania, Ulubari, Guwahati, Assam 781008","South Sarania, Ulubari",26.1707124,91.7641981,ChIJpUqVNd5bWjcRcCpRCLd_sTA,https://www.google.com/maps/place/?q=place_id:ChIJpUqVNd5bWjcRcCpRCLd_sTA,part_358,2026-09-20 20:51:52,12419
Northeast Interior,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home automation company, Interior architect office, Interior construction contractor, Interior Decorator, Real estate developer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84866 07720,https://northeastinterior.com/,4.8,156.0,"Down Town, Oppo Sunvally hospital Purbanchal path, House No 5 House no 5, Guwahati, Assam 781006",Bormotoria,26.137956199999998,91.8012313,ChIJm9P4KTNZWjcRvYq1-owpIvs,https://www.google.com/maps/place/?q=place_id:ChIJm9P4KTNZWjcRvYq1-owpIvs,part_358,2026-09-20 20:51:52,12420
Go Interior,Interior Designers,Interior Decorator,Interior Decorator,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70869 03801,N/A,4.5,12.0,"Khat, Balikaria Kharjara, Nalbari, Assam 781334",Khat,26.436794499999998,91.4367615,ChIJewKFUXbNWzcRReUit3pGeEg,https://www.google.com/maps/place/?q=place_id:ChIJewKFUXbNWzcRReUit3pGeEg,part_358,2026-09-20 20:52:30,14414
Sri Ganesh Interiors,Interior Designers,Interior designer,Interior designer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97070 22444,N/A,,,"NT Rd, Nalbari, Assam 781335",781334,26.449163499999997,91.4454145,ChIJddaDakzLWzcRxxt0rYd3d1w,https://www.google.com/maps/place/?q=place_id:ChIJddaDakzLWzcRxxt0rYd3d1w,part_358,2026-09-20 20:52:30,14415
Home 🏠 Decor we make your dream home,Interior Designers,Interior designer,Interior designer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88227 88402,N/A,,,"Marowa, Madhapur, Assam 781348",Marowa,26.3735583,91.4507187,ChIJ7b9EkJY1WjcRbcaO9Rkjxq4,https://www.google.com/maps/place/?q=place_id:ChIJ7b9EkJY1WjcRbcaO9Rkjxq4,part_358,2026-09-20 20:52:30,14416
Manash Home Decoration,Interior Designers,Interior Decorator,Interior Decorator,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84538 59990,N/A,4.8,5.0,"Khudrakatla Barkuchi, Assam 781337",781334,26.4916159,91.46038689999999,ChIJJ_X1nVrLWzcRA9CfOkRHGoY,https://www.google.com/maps/place/?q=place_id:ChIJJ_X1nVrLWzcRA9CfOkRHGoY,part_358,2026-09-20 20:52:30,14417
Classic Decor,Interior Designers,Interior Decorator,Interior Decorator,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70998 15137,N/A,5.0,7.0,"College Rd, near Old Street, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444256199999998,91.44047309999999,ChIJ2V3_V9nLWzcRS7wKj2n2vLU,https://www.google.com/maps/place/?q=place_id:ChIJ2V3_V9nLWzcRS7wKj2n2vLU,part_358,2026-09-20 20:52:30,14418
Minara interior,Interior Designers,Interior Decorator,"Interior Decorator, Service establishment",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70029 25986,N/A,5.0,22.0,"Minara interior, 781334, India",781334,21.0680074,82.7525294,ChIJnYYCXXTNWzcRYDLaei2sY70,https://www.google.com/maps/place/?q=place_id:ChIJnYYCXXTNWzcRYDLaei2sY70,part_358,2026-09-20 20:52:30,14419
Room Editors,Interior Designers,Home builder,Home builder,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 69015 98958,https://rroomedditors.netlify.app/,3.6,8.0,"CCMP+CG7, Joy Mangla, Assam 781334",781334,26.433541299999998,91.4362951,ChIJyfa_mxjNWzcRhsuJrqWhB08,https://www.google.com/maps/place/?q=place_id:ChIJyfa_mxjNWzcRhsuJrqWhB08,part_358,2026-09-20 20:52:30,14420
N&A Interior,Interior Designers,Interior designer,Interior designer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Bagalsrood, Nalbari, Assam 781350",Bagalsrood,26.444618499999997,91.4410527,ChIJhVc0YPPNWzcRPakz1JOLqAQ,https://www.google.com/maps/place/?q=place_id:ChIJhVc0YPPNWzcRPakz1JOLqAQ,part_358,2026-09-20 20:52:30,14421
Mansion by Nilkamal,Interior Designers,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Forest colony , bidyapur , nalbari , assam , ward no:02, Bye lane 16, Nalbari, Assam 781335","Bidyapur, Nalbari",26.4433226,91.444763,ChIJbT99I8PLWzcRWlnz1IT1IB4,https://www.google.com/maps/place/?q=place_id:ChIJbT99I8PLWzcRWlnz1IT1IB4,part_358,2026-09-20 20:52:30,14422
HN Designs,Interior Designers,Interior designer,Interior designer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,28.0,"Hiramba Rd, Swmdwn Nagar, Bengtol Gate, Chapaguri, Bongaigaon, Assam 783380","Swmdwn Nagar, Bengtol Gate, Chapaguri",26.5031882,90.5453649,ChIJyZywE7H_WDcREY5c-8badVw,https://www.google.com/maps/place/?q=place_id:ChIJyZywE7H_WDcREY5c-8badVw,part_358,2026-09-20 20:52:31,14423
AAI Enterprises,Interior Designers,Interior designer,Interior designer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://aaienterprices.com/,5.0,11.0,"Ward No.14, House No.271, Dholaigaon, Natunpara, Bhatipara, Bongaigaon, Assam 783380","Dholaigaon, Natunpara",26.4848581,90.538298,ChIJQ_XvwZv_WDcRO3Oieh7-Bg4,https://www.google.com/maps/place/?q=place_id:ChIJQ_XvwZv_WDcRO3Oieh7-Bg4,part_358,2026-09-20 20:52:31,14424
G R Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Water treatment plant",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98649 88666,http://www.grinteriorsolution.in/,4.8,49.0,"Hayat Complex, New Balibat BG Rd, opposite Hotel Grand Palace, Babupatty, Jorhat, Assam 785001",Babupatty,26.759543599999997,94.21311999999999,ChIJaQsOIsDCRjcRpUE13ol77wk,https://www.google.com/maps/place/?q=place_id:ChIJaQsOIsDCRjcRpUE13ol77wk,part_358,2026-09-20 20:52:31,14425
DS Doors & Aluminium House,Interior Designers,Wholesaler,Wholesaler,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84868 01161,N/A,2.0,,"Barpeta - Nalbari Rd, Gopal Bazar, Kharzara Chowk, Nalbari, Assam 781353","Gopal Bazar, Kharzara Chowk",26.4333496,91.42557839999999,ChIJWXYqtk3NWzcRwuBIdOvkCRw,https://www.google.com/maps/place/?q=place_id:ChIJWXYqtk3NWzcRwuBIdOvkCRw,part_358,2026-09-20 20:52:32,14426
KASHYAP DESIGN,Interior Designers,Tile store,Tile store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"POST OFFICE & HANUMAN MANDIR, NH-31, near NEW INTEGRATED DEPUTY COMMISSIONER OFFICE, near MILANPUR, Nalbari, Assam 781337",781335,26.4652908,91.4386366,ChIJ4RATXmnNWzcRJfjHnBzkZHY,https://www.google.com/maps/place/?q=place_id:ChIJ4RATXmnNWzcRJfjHnBzkZHY,part_358,2026-09-20 20:53:09,15479
Ayan Interior,Interior Designers,Interior designer,Interior designer,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70028 73033,N/A,4.8,,"B.O.C, More, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.026923099999998,89.97870999999999,ChIJxbO8iD6g4jkR-BLQEAZGoUw,https://www.google.com/maps/place/?q=place_id:ChIJxbO8iD6g4jkR-BLQEAZGoUw,part_358,2026-09-20 20:53:10,15480
Basant Interiors designer in Guwahati,Interior Designers,Interior designer,Interior designer,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97061 66200,http://www.basantinteriors.in/,4.9,89.0,"5th floor, Down Town, Subham Redstone, GS Rd, above asg eye care, behind pantaloons, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.138128899999998,91.80031849999999,ChIJBYFYjaZYWjcRwhCwO4o3eA4,https://www.google.com/maps/place/?q=place_id:ChIJBYFYjaZYWjcRwhCwO4o3eA4,part_358,2026-09-20 20:53:44,16080
Interior Traders,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Ceiling supplier, Flooring contractor, Gypsum Product Supplier, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Marble supplier, Wallpaper installer",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 60033 67116,https://interiortraders.in/,5.0,,"Patherkandi Road, Kanishail, Karimganj, Assam 788712",781337,24.8498535,92.3683743,ChIJ7T2wGZ3TUTcRPCdl18N3u3I,https://www.google.com/maps/place/?q=place_id:ChIJ7T2wGZ3TUTcRPCdl18N3u3I,part_358,2026-09-20 20:53:45,16081
Debanshi Interior,Interior Designers,Interior designer,Interior designer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91819 97649,N/A,,,"Bali, Assam 781378",781338,26.451021899999997,91.30866619999999,ChIJA286gM_TWzcRaZ2wgtYEIGI,https://www.google.com/maps/place/?q=place_id:ChIJA286gM_TWzcRaZ2wgtYEIGI,part_358,2026-09-20 20:54:20,17024
T.T. GLASS HOUSE AND INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84865 68452,N/A,5.0,9.0,"No.1.Doulasai, Assam 781312",781338,26.2790526,91.26045289999999,ChIJh-A1TBspWjcRBn4hxB8Y1U4,https://www.google.com/maps/place/?q=place_id:ChIJh-A1TBspWjcRBn4hxB8Y1U4,part_358,2026-09-20 20:54:21,17025
Taj Interior,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70860 52678,N/A,5.0,12.0,"Bongaon, Guwahati, Assam 781028",Bongaon,26.122898,91.7988293,ChIJGRU-thFfWjcRXvlktZazhqg,https://www.google.com/maps/place/?q=place_id:ChIJGRU-thFfWjcRXvlktZazhqg,part_358,2026-09-20 20:54:21,17026
Wood Art,Interior Designers,Furniture store,Furniture store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99571 04947,N/A,5.0,8.0,"C/O, 3D Furniture Designing, Ramani Baishya, Mukalmuwa ROAD, Rampur, No.1.Doulasai, Assam 781312",781338,26.277278499999998,91.2616331,ChIJC4Sr-yUpWjcRIWxQKka424g,https://www.google.com/maps/place/?q=place_id:ChIJC4Sr-yUpWjcRIWxQKka424g,part_358,2026-09-20 20:54:21,17027
"Jay,s Interior & Home Decor",Interior Designers,Interior Decorator,Interior Decorator,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97064 77141,N/A,4.0,,"Chapaguri Rd, near Bhartia Jalpan, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4849882,90.552561,ChIJv5icNRj_WDcRIqeA5j58Zx0,https://www.google.com/maps/place/?q=place_id:ChIJv5icNRj_WDcRIqeA5j58Zx0,part_358,2026-09-20 20:54:56,18521
Jk Interior Nalbari,Interior Designers,Interior designer,"Interior designer, Manufacturer",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 60027 74402,N/A,5.0,1.0,"LNB Rd, near jain school, Nalbari, Assam 781335",781340,26.4443377,91.44250339999999,ChIJE36uYgDNWzcR5Ny6oVM7144,https://www.google.com/maps/place/?q=place_id:ChIJE36uYgDNWzcR5Ny6oVM7144,part_358,2026-09-20 20:55:32,19460
Krishna Interiors,Interior Designers,Interior Decorator,"Interior Decorator, Hardware store, Paint store, Plywood supplier",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 81818 10318,N/A,5.0,19.0,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0069323,92.8574269,ChIJnTP5HSNrRTcRZbheCXxSac0,https://www.google.com/maps/place/?q=place_id:ChIJnTP5HSNrRTcRZbheCXxSac0,part_358,2026-09-20 20:56:45,20775
Interior Space- Mela Bazar,Interior Designers,Interior Decorator,Interior Decorator,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"Mela Bazar, Darangamela, Assam 781360",Mela Bazar,26.787477499999998,91.4954498,ChIJbQMtcH3BWzcRrnGw6zRsP3o,https://www.google.com/maps/place/?q=place_id:ChIJbQMtcH3BWzcRrnGw6zRsP3o,part_358,2026-09-20 20:57:19,21442
Creative Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 70999 71555,https://creativeinterior.in/,4.9,,"1st Floor , Tribeni's Commercial Complex, G.S.Road, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1726003,91.76008209999999,ChIJW2cNdYJZWjcRx2SmgAh24cI,https://www.google.com/maps/place/?q=place_id:ChIJW2cNdYJZWjcRx2SmgAh24cI,part_358,2026-09-20 20:57:20,21443
DPM Interior Studio,Interior Designers,Interior designer,Interior designer,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 60026 71887,N/A,,,"Milan Bazar, Mugkuchi, Niz-Bahjani, Assam 781348",781348,26.384328999999997,91.4198777,ChIJD3jUONszWjcRt_wzgxrnr9U,https://www.google.com/maps/place/?q=place_id:ChIJD3jUONszWjcRt_wzgxrnr9U,part_358,2026-09-20 20:59:08,23264
