business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay gange maa tent light house d.j sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1.0,"4H85+WP, Madkawali, Gunnaur, Uttar Pradesh 243722",Madkawali,28.117312499999997,78.55931249999999,ChIJrXd_HZnTdDkR3nRWeX9HLhE,https://www.google.com/maps/place/?q=place_id:ChIJrXd_HZnTdDkR3nRWeX9HLhE,part_358,2026-09-20 20:51:56,12649
S A tent house & lighting sounds godown,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ supply store, Event management company, Lighting store, Stage lighting equipment supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://youtube.com/channel/UCKAS2o5ziZgWVrVamr3O8_g,5.0,9.0,"Bilalpura, Korutla, Telangana 505326",Bilalpura,18.817013,78.69979409999999,ChIJJcWZRykLzTsRkDdZRfhUHgQ,https://www.google.com/maps/place/?q=place_id:ChIJJcWZRykLzTsRkDdZRfhUHgQ,part_358,2026-09-20 20:51:56,12650
LCD PROJECTORS ON RENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 75339 79437,N/A,5.0,2.0,"pushpanjali gardenia, Sec 16b, Dushyant Nagar, Sector 1, Bodla, Lohamandi, Agra, Nirala, Uttar Pradesh 282007","Dushyant Nagar, Sector 1, Bodla, Lohamandi",27.192280999999998,77.960094,ChIJL-qm-md3dDkRIrE2hTAOkzU,https://www.google.com/maps/place/?q=place_id:ChIJL-qm-md3dDkRIrE2hTAOkzU,part_358,2026-09-20 20:51:56,12651
BM AUDIO SOUND AND LIGHT ELECTRIC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor, Party equipment rental service",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 82403 18447,https://bm-audio-sound.grexa.site/,5.0,,"Jora Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693406,88.346777,ChIJfaQEJ0lxAjoRe6e8qAeVh8k,https://www.google.com/maps/place/?q=place_id:ChIJfaQEJ0lxAjoRe6e8qAeVh8k,part_358,2026-09-20 20:53:13,15528
Show Line Pro Sound & Lighting,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99454 44058,https://showline.co.in/,5.0,184.0,"1st block, #71,6th cross, 1st Main Rd, Vasantha Vallabha Nagar, Bengaluru, Karnataka 560061",Vasantha Vallabha Nagar,12.892244499999999,77.5542213,ChIJ26VkOI8VrjsR8j4S4asGGIE,https://www.google.com/maps/place/?q=place_id:ChIJ26VkOI8VrjsR8j4S4asGGIE,part_358,2026-09-20 20:53:49,16121
Varadaraju Sounds And LED Lightings,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Lighting store",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 95352 67112,N/A,5.0,416.0,"No.32 Manjunatha Nilaya,Annayappa layout, Kanakapura Main Rd, opposite Carmel Pre school, JP Nagar 6th Phase, Jarganahalli, Bengaluru, Karnataka 560078","JP Nagar 6th Phase, Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.901012,77.5772705,ChIJu64KhKQVrjsR4S__y8KE_KM,https://www.google.com/maps/place/?q=place_id:ChIJu64KhKQVrjsR4S__y8KE_KM,part_358,2026-09-20 20:53:49,16122
Shiva projector and speaker rentals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 94938 00493,https://shivaaudiovisuals.in/,4.7,128.0,"Ragavendra Colony, Sevalal Nagar, Kukatpally, Hyderabad, Telangana 500018","Ragavendra Colony, Sevalal Nagar, Kukatpally",17.466921,78.40361639999999,ChIJvefzVoORyzsR1G1xJnU6FCg,https://www.google.com/maps/place/?q=place_id:ChIJvefzVoORyzsR1G1xJnU6FCg,part_358,2026-09-20 20:54:25,17141
"KKK Light & Audios | Event & Function Management in Tamil Nadu | Stage Decorations, Weddings & Festivals Undertaken",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Party planner, Stage lighting equipment supplier, Wedding planner",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 96005 43906,https://sites.google.com/view/soundsystem9600/home,4.8,5.0,"Dharmapuri - Tirupattur Rd, Nallanahalli, Tamil Nadu 636704",781338,12.173492399999999,78.1967694,ChIJ3fGlnegXrDsR4mpKZ0suOcY,https://www.google.com/maps/place/?q=place_id:ChIJ3fGlnegXrDsR4mpKZ0suOcY,part_358,2026-09-20 20:54:25,17142
Speakers for rent in Bangalore,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, DJ supply store, Event management company, Party planner, Stage lighting equipment supplier, Tent House Supplier, Wedding service",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 76767 41882,N/A,4.9,,"922, 3, 5th B Cross Rd, Nanjappa Reddy Colony, RMV, Stage 2, Yeswanthpur, Bengaluru, Karnataka 560094","Nanjappa Reddy Colony, RMV, Stage 2, Yeswanthpur",13.042288099999999,77.5788659,ChIJ9YOCUXpxrjsRAYEBnc5QAoo,https://www.google.com/maps/place/?q=place_id:ChIJ9YOCUXpxrjsRAYEBnc5QAoo,part_358,2026-09-20 20:55:36,19515
Sound Art,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 90666 79855,N/A,5.0,,"#5, 14th cross, krishnananda nagar, rk layout, Malagala, Nagarbhavi, Bengaluru, Karnataka 560072","Malagala, Krishnananda Nagar, Nagarbhavi",12.976160199999999,77.51504899999999,ChIJEdKpm-s9rjsRJxMvmUIs_94,https://www.google.com/maps/place/?q=place_id:ChIJEdKpm-s9rjsRJxMvmUIs_94,part_358,2026-09-20 20:56:12,20109
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_358,2026-09-20 20:56:12,20110
V SOUND & LIGHTS (RENTAL COMPANY),Sound and Light Rental,DJ service,"DJ service, Audio visual equipment supplier, Stage lighting equipment supplier",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 88790 51606,N/A,5.0,,"Jai mata di niwas shop no 2 sec- 6 Sarsole, Nerul, Navi Mumbai, Maharashtra 400706","Sarsola Village, Nerul",19.0437436,73.01282859999999,ChIJ3dv89qzD5zsRqiNdyGynjVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dv89qzD5zsRqiNdyGynjVw,part_358,2026-09-20 20:56:12,20111
Dj Shail Professional Sound And Lights,Sound and Light Rental,DJ service,"DJ service, Entertainer, Event planner, Party equipment rental service, Party planner",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 98853 46057,N/A,4.7,,"4, 12-11-160, Namalagundu, Padmarao Nagar, Secunderabad, Telangana 500061","Namalagundu, Padmarao Nagar",17.423735,78.516071,ChIJu5gBJKiZyzsR8Z0unxNogPc,https://www.google.com/maps/place/?q=place_id:ChIJu5gBJKiZyzsR8Z0unxNogPc,part_358,2026-09-20 20:56:49,20830
Kandan Audios and Lighting,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 99659 02209,N/A,5.0,10.0,"V O C St, near Sivan kovil, Chunambupet, nadupet, Gudiyatham, Tamil Nadu 632602","Chunambupet, nadupet",12.9438306,78.8685958,ChIJEbtLyM5trTsRZsW8ti5cAsU,https://www.google.com/maps/place/?q=place_id:ChIJEbtLyM5trTsRZsW8ti5cAsU,part_358,2026-09-20 20:58:00,22062
Snehitha Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,https://snehithaaudiovisuals.in/,1.0,1.0,"Road 2, Ambedkar statue, near cheera foundation, Ragavendra Colony Kaithalapur, Raghavendra Colony, KPHB VIII Phase, Hyderabad, Telangana 500085","Ragavendra Colony, Raghavendra Colony, KPHB VIII Phase, Kukatpally",17.4665595,78.4036653,ChIJ9Sh6A6yRyzsRzZnT3H5Gp-k,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh6A6yRyzsRzZnT3H5Gp-k,part_358,2026-09-20 20:58:00,22063
Sound On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 98100 40513,http://www.soundonrent.com/,4.9,37.0,"3567 a1, Raja Park, Shakurpur, Delhi, 110034","Raja Park, Shakurpur",28.682533799999998,77.1330139,ChIJKW0sNkMDDTkRBiKObcu04as,https://www.google.com/maps/place/?q=place_id:ChIJKW0sNkMDDTkRBiKObcu04as,part_358,2026-09-20 20:58:35,22743
Nilesh dj sound and tent,Sound and Light Rental,Event planner,Event planner,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,3.0,"Singori, Saliwada Sani, Madhya Pradesh 480223",781347,22.2319717,78.9705786,ChIJOzp22f5h1TsR671IMkheujs,https://www.google.com/maps/place/?q=place_id:ChIJOzp22f5h1TsR671IMkheujs,part_358,2026-09-20 20:58:35,22744
SRI SOUND & ELECTRONICS,Sound and Light Rental,Event management company,Event management company,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 92909 72478,N/A,4.7,3.0,"opp. Vinayak Well, near Reliance Market, Ganesh Colony, Vinayak Nagar, Nizamabad, Telangana 503003","Ganesh Colony, Vinayak Nagar",18.6644588,78.1097164,ChIJS-pEQ9XazTsRmQd3dfbyxvc,https://www.google.com/maps/place/?q=place_id:ChIJS-pEQ9XazTsRmQd3dfbyxvc,part_358,2026-09-20 20:58:35,22745
Laxmi Audio And Events Service,Sound and Light Rental,Event planner,"Event planner, Audio visual equipment supplier",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 75098 08484,N/A,5.0,23.0,"A-4, 513, Canal Kinship, near Aakriti Greens, Phase 2, Salaiya, Bhopal, Madhya Pradesh 462039","Phase 2, Salaiya",23.1693244,77.44007739999999,ChIJO-ihCCZDfDkRRQ8-6-Z7i3c,https://www.google.com/maps/place/?q=place_id:ChIJO-ihCCZDfDkRRQ8-6-Z7i3c,part_358,2026-09-20 20:58:35,22746
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 96563 32306,N/A,4.9,,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_358,2026-09-20 20:58:36,22747
SHOCKWAVE DJ Audio & Visual Event's,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Audio visual equipment supplier, DJ supply store, Event management company, Lighting store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93988 45399,N/A,4.6,88.0,"SHOCKWAVE Dj Sound Light's & Event's, Rd Number 9, Srihari Nagar, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Srihari Nagar, Pragathi Nagar, Moosapet",17.4720409,78.4224581,ChIJS1MKwamRyzsRYcj5svGCmmo,https://www.google.com/maps/place/?q=place_id:ChIJS1MKwamRyzsRYcj5svGCmmo,part_358,2026-09-20 20:59:48,23956
sound on rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,2.0,"3-5-697/2, Vittalwadi, Himayatnagar, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.397945099999998,78.4867924,ChIJ-c8vubaZyzsRSRstcuWRiMI,https://www.google.com/maps/place/?q=place_id:ChIJ-c8vubaZyzsRSRstcuWRiMI,part_358,2026-09-20 20:59:48,23957
Shruthi Lighting Speakers DJ & Generators,Sound and Light Rental,Party equipment rental service,Party equipment rental service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 96523 95356,N/A,4.0,1.0,"FFQW+W26, Atmakur Bus Stand, Park, Road, Nandyala, Andhra Pradesh 518501",Salim Nagar,15.4897934,78.49501699999999,ChIJudkU7kittTsRE6Ywv5CD4f8,https://www.google.com/maps/place/?q=place_id:ChIJudkU7kittTsRE6Ywv5CD4f8,part_358,2026-09-20 20:59:48,23958
Ayyappa Sounds & Lighting,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95420 00608,N/A,,,"M39W+6RX, Near Girls High School, Kasab Gally, Nizamabad, Telangana 503001","Bada Bazar, Shivaji Nagar",18.668108699999998,78.097113,ChIJJ1CAWibbzTsRymlXsx0EfNI,https://www.google.com/maps/place/?q=place_id:ChIJJ1CAWibbzTsRymlXsx0EfNI,part_358,2026-09-20 20:59:48,23959
Rental Service,Sound and Light Rental,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"House No. - 35, Boripara Rd, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1599625,91.6882449,ChIJq-6-ES5bWjcR3Fk7TFoLMkE,https://www.google.com/maps/place/?q=place_id:ChIJq-6-ES5bWjcR3Fk7TFoLMkE,part_358,2026-09-20 20:59:48,23960
