business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash electrical,Electrician,Electric motor repair shop,Electric motor repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Chancher, Makhapala, Odisha 766011",766011,20.0749536,83.17118289999999,ChIJAVmd_obzJDoRiYRs-TY6h1U,https://www.google.com/maps/place/?q=place_id:ChIJAVmd_obzJDoRiYRs-TY6h1U,part_352,2026-09-20 20:18:18
The legend s choice Electrician trade,Electrician,Training center,Training center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W59Q+H8R, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.918993399999998,83.188256,ChIJR9IJAwDtJDoR6V0UKLpG7jY,https://www.google.com/maps/place/?q=place_id:ChIJR9IJAwDtJDoR6V0UKLpG7jY,part_352,2026-09-20 20:18:18
Electrical,Electrician,Apartment complex,Apartment complex,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"35J2+36Q, Amtha, Odisha 766011",766011,20.0802208,83.1505959,ChIJs-EOFwDxJDoRD5t7KKxHfY8,https://www.google.com/maps/place/?q=place_id:ChIJs-EOFwDxJDoRD5t7KKxHfY8,part_352,2026-09-20 20:18:18
Goel Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,8.0,"Goel Electricals, Junagarh, Odisha 766014",766011,19.8581452,82.93583129999999,ChIJV7uZI1XhJDoR6sTvuAFVg-c,https://www.google.com/maps/place/?q=place_id:ChIJV7uZI1XhJDoR6sTvuAFVg-c,part_352,2026-09-20 20:18:18
Lalit Electronics,Electrician,Electronics store,"Electronics store, Cell phone store, Computer store, Countertop store, Furniture store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97779 93450,https://www.lalitelectronics.in/,4.8,149.0,"Townhall road, near Sai Mandir, Bhawanipatna, Odisha 766001",Naktiguda,19.9083595,83.16367869999999,ChIJNSd_8ivpJDoReBEaqPNWbKs,https://www.google.com/maps/place/?q=place_id:ChIJNSd_8ivpJDoReBEaqPNWbKs,part_352,2026-09-20 20:18:18
Jay Jagannath Electrical Sripali,Electrician,Electric motor repair shop,Electric motor repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"5FCP+QFV, Sripalli, Odisha 766100",766011,20.1719865,83.4861699,ChIJ827RdwCHJDoR1WUZirfReAk,https://www.google.com/maps/place/?q=place_id:ChIJ827RdwCHJDoR1WUZirfReAk,part_352,2026-09-20 20:18:18
Ranjib Electricals & Hardware,Electrician,Electrical supply store,Electrical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98532 98203,N/A,5.0,6.0,"Main road bhatipada, Titilagarh, Odisha 767042",766011,20.2789358,83.132052,ChIJhbxBGnBZJDoRQE1sdNDncfQ,https://www.google.com/maps/place/?q=place_id:ChIJhbxBGnBZJDoRQE1sdNDncfQ,part_352,2026-09-20 20:18:18
Bag electrical,Electrician,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"Luthurabandh, Gurjibhata, Odisha 767033",766011,20.2150602,83.2053548,ChIJ1QqpBwBfJDoRLHV6VsiP2ME,https://www.google.com/maps/place/?q=place_id:ChIJ1QqpBwBfJDoRLHV6VsiP2ME,part_352,2026-09-20 20:18:18
Maa Ambika Electrical Works and Gourab electrical,Electrician,Electrician,Electrician,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96580 22699,N/A,4.5,12.0,"Titilagarh hindi high school complex, Hatpada Para, Titilagarh, Odisha 767033",Hatpada Para,20.2892618,83.14838759999999,ChIJC3xH1F5ZJDoR9FEhXktmA4I,https://www.google.com/maps/place/?q=place_id:ChIJC3xH1F5ZJDoR9FEhXktmA4I,part_352,2026-09-20 20:18:18
Akash Electronics,Electrician,Cell phone store,"Cell phone store, Camera store, Cell phone accessory store, Computer store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 74536,N/A,4.8,53.0,"Junagarh, Odisha 766014",766011,19.8614163,82.9407043,ChIJh17bmKjhJDoRaN2VT_9Dn1M,https://www.google.com/maps/place/?q=place_id:ChIJh17bmKjhJDoRaN2VT_9Dn1M,part_352,2026-09-20 20:18:18
Kameswar Electrical Eng. Shop,Electrician,Electric motor repair shop,Electric motor repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 88569,N/A,4.0,3.0,"W548+22G, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.905061999999997,83.1650733,ChIJvRfrIVbpJDoRc2iBYkGPGD4,https://www.google.com/maps/place/?q=place_id:ChIJvRfrIVbpJDoRc2iBYkGPGD4,part_352,2026-09-20 20:18:18
CHIDANANDA ELECTRONICS,Electrician,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 74715,N/A,4.4,41.0,"NH 130C, Dharmagarh, Odisha 766015",766011,19.868241899999997,82.78235,ChIJAW7sRAkZJToRbvHroYwENKM,https://www.google.com/maps/place/?q=place_id:ChIJAW7sRAkZJToRbvHroYwENKM,part_352,2026-09-20 20:18:18
Jogesh Electrician,Electrician,Electrician,Electrician,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63727 87443,N/A,4.3,6.0,"Kutuli, Odisha 765002",766011,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_352,2026-09-20 20:18:18
Om Mahesh Electricals,Electrician,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94377 01036,N/A,5.0,8.0,"VQCG+785, Dharmagarh, Odisha 766015",766011,19.870659999999997,82.7758643,ChIJ670fIP8ZJToRCBmItE0yBk8,https://www.google.com/maps/place/?q=place_id:ChIJ670fIP8ZJToRCBmItE0yBk8,part_352,2026-09-20 20:18:18
Karan Electrician,Electrician,Electrical installation service,Electrical installation service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78733 72976,N/A,5.0,,"Sambhunagar Para, Bhawanipatna, Odisha 766001",Sambhunagar Para,19.9074279,83.1641562,ChIJfb9mZhzpJDoR86Veow1PdUo,https://www.google.com/maps/place/?q=place_id:ChIJfb9mZhzpJDoR86Veow1PdUo,part_352,2026-09-20 20:18:19
PIHU MOBILE & ELECTRICAL SERVICES,Electrician,Mobile phone repair shop,Mobile phone repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Shop No 02, Lane Number 10, Irrigation Colony, Ramnagar Para, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.9151772,83.1785838,ChIJ-avvHq_tJDoRlLg1dWnsPK4,https://www.google.com/maps/place/?q=place_id:ChIJ-avvHq_tJDoRlLg1dWnsPK4,part_352,2026-09-20 20:18:19
Rakesh electrician,Electrician,Electrician,Electrician,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98616 60688,N/A,,,"W54H+H3F, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9057036,83.17803669999999,ChIJ2bY2--TrJDoRBT4cpwOpOuo,https://www.google.com/maps/place/?q=place_id:ChIJ2bY2--TrJDoRBT4cpwOpOuo,part_352,2026-09-20 20:18:19
Banaja electrical and cooling solutions,Electrician,Electrical installation service,Electrical installation service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W547+XMC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJzwiVHgDpJDoR-l9npeUZVWw,https://www.google.com/maps/place/?q=place_id:ChIJzwiVHgDpJDoR-l9npeUZVWw,part_352,2026-09-20 20:18:19
SHREE JAGANNATH TRADERS,Electrician,Electrical products wholesaler,Electrical products wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97777 79445,N/A,5.0,,"infront of sbi, Utkela, Odisha 766011",766011,20.1034325,83.175084,ChIJFT-K6VjzJDoRWHP8qDSrlS4,https://www.google.com/maps/place/?q=place_id:ChIJFT-K6VjzJDoRWHP8qDSrlS4,part_352,2026-09-20 20:18:19
Maa Manikeswari Power Plant,Electrician,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97768 83130,N/A,5.0,,"Chowk Infront of Muncipal High School, M.S.A, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.909550199999998,83.1653761,ChIJMXoqWA7rJDoRdZzb7nTPtgE,https://www.google.com/maps/place/?q=place_id:ChIJMXoqWA7rJDoRdZzb7nTPtgE,part_352,2026-09-20 20:18:20
