business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.Tech kapda wala & B.Tech Shoe Hub,Footwear and Shoe Store,Shoe store,"Shoe store, Band, Clothing wholesaler, Jeans shop, Clothing Accessories Store, Men's clothing store, Clothing store, Footwear wholesaler, Tuxedo shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62662 25823,N/A,5.0,61.0,"Shivaji chauk, near New bus stand, Fingeshwar, Gadahidihi, Chhattisgarh 493992",766104,20.9668205,82.0433206,ChIJ7al6LLatKDoRblk20X_2MWk,https://www.google.com/maps/place/?q=place_id:ChIJ7al6LLatKDoRblk20X_2MWk,part_352,2026-09-20 20:34:06
"Adarsh footwea, sahala",Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97777 79070,https://www.youtube.com/@nseditor7891,4.6,5.0,"Sahala Rd, Dunguripali, Sahala, Odisha 767023",766104,21.031352299999998,83.5605763,ChIJm0-GQwCrJjoRW9uAPxg5kfU,https://www.google.com/maps/place/?q=place_id:ChIJm0-GQwCrJjoRW9uAPxg5kfU,part_352,2026-09-20 20:34:06
Sonu Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87179 40444,N/A,4.0,27.0,"Shankar medical in side, Saraipali, Chhattisgarh 493558",766104,21.3153589,83.00426879999999,ChIJ3e6g-7qMJjoRe3o1UmkU3GI,https://www.google.com/maps/place/?q=place_id:ChIJ3e6g-7qMJjoRe3o1UmkU3GI,part_352,2026-09-20 20:34:06
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70241 21433,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-city-centre-mega-mall-raipur-shoe-shop-pandri-raipur-477519/Home?utm_source=locator&utm_medium=googleplaces,4.8,429.0,"near Bus Stand Road, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.2549375,81.64643749999999,ChIJO403ORbdKDoRqvcKHBI1LkA,https://www.google.com/maps/place/?q=place_id:ChIJO403ORbdKDoRqvcKHBI1LkA,part_352,2026-09-20 20:34:06
Paragon Surya Chappals,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 72230 09796,N/A,4.5,,"Block G, Lk Corporate & Logistics Park, Dumartara, Chhattisgarh 492015",766104,21.1973612,81.6957619,ChIJebJnB0jDKDoR0gC69eAFx9U,https://www.google.com/maps/place/?q=place_id:ChIJebJnB0jDKDoR0gC69eAFx9U,part_352,2026-09-20 20:34:07
Kwality Traders,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Shop No-99,Sardar Vallabhbhai Patel Market Dumartarai, Old Dhamtari Rd, Mana, Chhattisgarh 492015",766104,21.1781763,81.65991389999999,ChIJWaEOZlbdKDoR7gnT2hwr2rk,https://www.google.com/maps/place/?q=place_id:ChIJWaEOZlbdKDoR7gnT2hwr2rk,part_352,2026-09-20 20:34:07
Lal Boot House,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98261 19260,N/A,4.2,,"PG5X+R3M, NH 30, Itwari Bazar, Dhamtari, Chhattisgarh 493773",Itwari Bazar,20.709592699999998,81.5476827,ChIJLS7km28oLzoRychljlMPtys,https://www.google.com/maps/place/?q=place_id:ChIJLS7km28oLzoRychljlMPtys,part_352,2026-09-20 20:34:07
Simran footwear - sf,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79744 77448,N/A,4.5,,"shop -114 , pagaria complex , arihant tower raipur ( c.g, Raipur, Chhattisgarh 492004",Devendra Nagar,21.2527819,81.64704929999999,ChIJQVkGg53dKDoRuGCn8hqvNpE,https://www.google.com/maps/place/?q=place_id:ChIJQVkGg53dKDoRuGCn8hqvNpE,part_352,2026-09-20 20:34:07
Red Chief Exclusive Store - Pandri,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 8071 655 127,https://stores.redchief.in/red-chief/stores-in-raipur/stores-in-Pandri/red-chief-exclusive-store-in-Pandri-raipur--2pYw2H/home,4.9,,"Street No 27, Plot No 14, Bus Stand Rd, opposite AXIS Bank Bank, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2514921,81.6472452,ChIJ28Z8I3bdKDoR5Q5bCT6U6_w,https://www.google.com/maps/place/?q=place_id:ChIJ28Z8I3bdKDoR5Q5bCT6U6_w,part_352,2026-09-20 20:34:07
Himanshi footwear,Footwear and Shoe Store,Store,Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,,"6JRP+RX, Ganeshram Nagar, Shastri Market, Raipur, Chhattisgarh 492001","Ganeshram Nagar, Shastri Market",21.2420211,81.637401,ChIJ_YG7GiPdKDoRpW5-JunqwTY,https://www.google.com/maps/place/?q=place_id:ChIJ_YG7GiPdKDoRpW5-JunqwTY,part_352,2026-09-20 20:34:07
Meera shoe shoppy,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83054 65227,N/A,4.1,,"492001, 50/394, Main Rd, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.2367197,81.6217559,ChIJRa5sE8fdKDoRoo318g72atI,https://www.google.com/maps/place/?q=place_id:ChIJRa5sE8fdKDoRoo318g72atI,part_352,2026-09-20 20:34:07
Blue Beauty,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77135 22828,https://www.nirvanafashions.com/,4.9,,"Main Rd, beside Shree Krishna hospital, Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.223844399999997,81.6600381,ChIJs_KZcDfdKDoRq5zTpqC-hC0,https://www.google.com/maps/place/?q=place_id:ChIJs_KZcDfdKDoRq5zTpqC-hC0,part_352,2026-09-20 20:34:07
Punjab Boot House,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98271 77089,N/A,3.7,,"6JWM+H3W, Near Dena Bank, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.246489,81.632718,ChIJo9CeWJbdKDoRoW3WwsWKEEg,https://www.google.com/maps/place/?q=place_id:ChIJo9CeWJbdKDoRoW3WwsWKEEg,part_352,2026-09-20 20:34:07
Shubh Kadam,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.5,,"eleven star ground, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katara Talab, Katora Talab, Civil Lines",21.2328276,81.6510189,ChIJj3w2nAjdKDoRa9QgwKn3aZY,https://www.google.com/maps/place/?q=place_id:ChIJj3w2nAjdKDoRa9QgwKn3aZY,part_352,2026-09-20 20:34:07
Pathan Collections,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop, Sportswear store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98401 60786,N/A,5.0,,"21-3-45, Chinna Bazar Rd, opp. Union Bank, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.452053399999999,79.9790158,ChIJq1FZJhuNTDoR_Try6LkQImk,https://www.google.com/maps/place/?q=place_id:ChIJq1FZJhuNTDoR_Try6LkQImk,part_352,2026-09-20 20:34:07
Neha FootWear,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96692 47800,N/A,3.5,,"Shop No. 128, Footwear Marke -sardar Vallabh Bhai Patel, Dumartara, Chhattisgarh 492015",766104,21.1918929,81.6956804,ChIJL_79_UfDKDoRbu51N_yvfy0,https://www.google.com/maps/place/?q=place_id:ChIJL_79_UfDKDoRbu51N_yvfy0,part_352,2026-09-20 20:34:07
Rakhi Boot House,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97701 80001,N/A,3.2,,"6JRP+RWW, Mela Devi Market, Ganesh Nagar, Ramnagar, Raipur, Chhattisgarh 492001","Ganeshram Nagar, Ramnagar",21.2421169,81.63732569999999,ChIJ_ykZx6LdKDoRbml5WPEpwDM,https://www.google.com/maps/place/?q=place_id:ChIJ_ykZx6LdKDoRbml5WPEpwDM,part_352,2026-09-20 20:34:07
New Generation Footwear,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94242 26706,N/A,3.0,,"Katora Talab Main Rd, opposite samsung Showroom, Janta Colony, Raipur, Chhattisgarh 492001",Janta Colony,21.23396,81.6516616,ChIJZdPXD2jdKDoR_fblGa_c5-I,https://www.google.com/maps/place/?q=place_id:ChIJZdPXD2jdKDoR_fblGa_c5-I,part_352,2026-09-20 20:34:07
Shoe Makers,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99774 54920,N/A,5.0,,"IGVP, Textile Market, Pandri, Raipur, Chhattisgarh 492004","IGVP, Textile Market, Pandri",21.255835599999997,81.6494975,ChIJ4RRBDAHdKDoRBVKgxCqDdTE,https://www.google.com/maps/place/?q=place_id:ChIJ4RRBDAHdKDoRBVKgxCqDdTE,part_352,2026-09-20 20:34:07
Kanha Boot House,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 73897 52342,N/A,5.0,,"Kanha Boot House, Parmeshwari Nagar, Birgoan, Raipur, Chhattisgarh 493221","Parmeshwari Nagar, Birgoan",21.3061646,81.6302047,ChIJ9eHu_ZTnKDoRpHEX6c9LmDw,https://www.google.com/maps/place/?q=place_id:ChIJ9eHu_ZTnKDoRpHEX6c9LmDw,part_352,2026-09-20 20:34:07
