business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 87631 82172,https://www.instagram.com/vivek.bookstore?igsh=MTBwbjJ0aWtrYXNl,5.0,24.0,"State bank, main Branch Road, in front of municipality gym, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3103294,84.7944653,ChIJ7V8Mv55RPToRBPUyZUN5zKg,https://www.google.com/maps/place/?q=place_id:ChIJ7V8Mv55RPToRBPUyZUN5zKg,part_352,2026-09-20 20:19:51
Ritik Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82197 17782,N/A,4.8,5.0,"By Pass Chowk, Rajpur, Himachal Pradesh 176067",766013,32.0866762,76.52648959999999,ChIJUUriJVa1BDkRaUHSs2ki3dc,https://www.google.com/maps/place/?q=place_id:ChIJUUriJVa1BDkRaUHSs2ki3dc,part_352,2026-09-20 20:19:51
Vidyarthi Bhawan,Bookstore and Stationery Shop,Book store,Book store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94372 17019,N/A,3.7,48.0,"8Q5V+J5F, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3090665,84.7929264,ChIJ_WMKQgtQPToRG040-M3em4k,https://www.google.com/maps/place/?q=place_id:ChIJ_WMKQgtQPToRG040-M3em4k,part_352,2026-09-20 20:19:51
Sebati Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95564 61584,N/A,4.5,4.0,"8Q6V+732, Brahmapur, Odisha 760001",766013,19.3106279,84.7926277,ChIJ3TF7iAxQPToRno6JctQ-WsA,https://www.google.com/maps/place/?q=place_id:ChIJ3TF7iAxQPToRno6JctQ-WsA,part_352,2026-09-20 20:19:51
Sri Siddalingeshwara Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80 2772 4837,N/A,4.1,,"Jyothi Nagar, Visveswarapura, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0985521,77.3933713,ChIJd6aGd5wlrjsRbPhSCmzdGT0,https://www.google.com/maps/place/?q=place_id:ChIJd6aGd5wlrjsRbPhSCmzdGT0,part_352,2026-09-20 20:19:52
Omega Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,,"Main road, opp. Masute Complex, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.707546,74.2855081,ChIJXTsb-bcBwTsRmsQwzHn2I38,https://www.google.com/maps/place/?q=place_id:ChIJXTsb-bcBwTsRmsQwzHn2I38,part_352,2026-09-20 20:19:52
Jai Book Company (Rajarampuri),Bookstore and Stationery Shop,Stationery store,"Stationery store, Art center, Art gallery, Office supply store, Office supply wholesaler, Pen store, Shoe store, Book store, Stationery wholesaler, Uniform store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 72498 66108,http://www.jaibook.in/,4.3,,"Dayana App, 8th Ln, near bus route, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6940559,74.2439658,ChIJ-bjYjsMBwTsRq-kxvpnmOOs,https://www.google.com/maps/place/?q=place_id:ChIJ-bjYjsMBwTsRq-kxvpnmOOs,part_352,2026-09-20 20:19:52
Gandhi Stationers,Bookstore and Stationery Shop,Book store,Book store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94603 52365,N/A,4.0,,"near ICICI bank, Patch area, Gulabpura, Rajasthan 311021",Patch area,25.9096861,74.65935,ChIJpW6tsuk-aTkRegqpT7VGxSU,https://www.google.com/maps/place/?q=place_id:ChIJpW6tsuk-aTkRegqpT7VGxSU,part_352,2026-09-20 20:19:52
Ambika Paper Agencies,Bookstore and Stationery Shop,Paper store,Paper store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90309 85034,N/A,3.8,,"17/6, Rajaji Street, Opp. Collector Office, Nellore, Andhra Pradesh 524001",VRC Centre,14.4512577,79.98186009999999,ChIJv3oLRcmMTDoRyu7OH7_0e3A,https://www.google.com/maps/place/?q=place_id:ChIJv3oLRcmMTDoRyu7OH7_0e3A,part_352,2026-09-20 20:19:52
DSG CRAFTS & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95507 97640,N/A,4.6,,"QJMR+Q4V, Jigani, Karnataka 560105",766013,12.785871199999999,77.6404525,ChIJPwduZABprjsRU0KRu3bGX7E,https://www.google.com/maps/place/?q=place_id:ChIJPwduZABprjsRU0KRu3bGX7E,part_352,2026-09-20 20:19:52
Dev Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Household goods wholesaler, Pen store, Stationery wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98462 78296,N/A,4.0,,"Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",766013,9.0565103,76.5396076,ChIJlcT3XI4DBjsRGaPGTG10e8Y,https://www.google.com/maps/place/?q=place_id:ChIJlcT3XI4DBjsRGaPGTG10e8Y,part_352,2026-09-20 20:19:52
CITY STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"GROUND FLOOR, Mittal Towers, 019, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974168599999999,77.6156543,ChIJR8SRob0XrjsRhhehwqCa_GQ,https://www.google.com/maps/place/?q=place_id:ChIJR8SRob0XrjsRhhehwqCa_GQ,part_352,2026-09-20 20:19:52
Ellikkal Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81379 31544,N/A,4.6,,"Aluva - Paravoor Rd, Mannam, Keralam 683520",766013,10.1465303,76.2533176,ChIJl5oIAwoQCDsRbAswcwf31GA,https://www.google.com/maps/place/?q=place_id:ChIJl5oIAwoQCDsRbAswcwf31GA,part_352,2026-09-20 20:19:52
TATTVAM TRADING Co,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Books Wholesaler, Office supply store, Paper distributor, Pen store, School supply store, Scrapbooking store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77363 86003,https://sites.google.com/view/tattvamtradingco/home?authuser=1,5.0,,"S Janatha Rd, Thammanam, Kochi, Ernakulam, Keralam 682032",Thammanam,9.9870786,76.3056137,ChIJeZS9OuoNCDsRPrDuhGmtQ7M,https://www.google.com/maps/place/?q=place_id:ChIJeZS9OuoNCDsRPrDuhGmtQ7M,part_352,2026-09-20 20:19:52
Amman Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94956 76213,N/A,4.4,,"Amman Paper Mart, Ernakulam, North Paravur, Keralam 683513",Ernakulam,10.1498209,76.2264301,ChIJkXhm6oAaCDsR4LQYzn-6Ze8,https://www.google.com/maps/place/?q=place_id:ChIJkXhm6oAaCDsR4LQYzn-6Ze8,part_352,2026-09-20 20:19:52
Varadraj Stationery Superstore,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99236 59924,http://www.facebook.com/varadrajss,4.4,,"Deccan House, 1036, Rajaram Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6975961,74.2357215,ChIJ99JYmxQAwTsR_hxKA7RKRFA,https://www.google.com/maps/place/?q=place_id:ChIJ99JYmxQAwTsR_hxKA7RKRFA,part_352,2026-09-20 20:19:52
P.A. George & Company,Bookstore and Stationery Shop,Paper distributor,"Paper distributor, Art supply store, Gift wrap store, Office supply store, Office supply wholesaler, Packaging supply store, Paper store, Pen store, School supply store, Scrapbooking store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 484 239 1313,https://www.pageorge.com/,4.5,,"High Court Junction, Mathai Manjooran Road, E R G Rd, Marine Drive, Kochi, Keralam 682018","Near Vinar System Private Limited, Marine Drive",9.9853404,76.27588349999999,ChIJ5Swv4VkNCDsRKGpYv_nNoxg,https://www.google.com/maps/place/?q=place_id:ChIJ5Swv4VkNCDsRKGpYv_nNoxg,part_352,2026-09-20 20:19:52
