business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagajjanani Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63718 28354,N/A,3.8,186.0,"Main road, Dist, opposite talbandhpada SBI, Junagarh, Odisha 766014",766011,19.8540723,82.9273906,ChIJi3RTZDXgJDoR5OdIEJ4d-x4,https://www.google.com/maps/place/?q=place_id:ChIJi3RTZDXgJDoR5OdIEJ4d-x4,part_352,2026-09-20 20:18:12
Luxury Bike Accessories,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,31.0,"Dayanidhi chowk, in front of canara bank, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.911592,83.1684106,ChIJvbs55n3rJDoRPWRGfmumzKQ,https://www.google.com/maps/place/?q=place_id:ChIJvbs55n3rJDoRPWRGfmumzKQ,part_352,2026-09-20 20:18:12
Sushama Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://dealers.heromotocorp.com/locator/kalahandi/narala/sushama-motors-hero-motocorp-in-narala-kalahandi--oKGhR4/home,4.9,54.0,"beside Indian Oil pterol pump, near Jagannath Temple, Narla, Odisha 766100",766011,20.0558577,83.37469569999999,ChIJCfeuzcaPJDoR2sqmq8STRLo,https://www.google.com/maps/place/?q=place_id:ChIJCfeuzcaPJDoR2sqmq8STRLo,part_352,2026-09-20 20:18:12
Gayatri Enterprises TVS - SH 52,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 8071 407 040,https://showroom.tvsmotor.com/locator/kalahandi/Dharmagarh/gayatri-enterprises-tvs-in-Dharmagarh-kalahandi--2edu9a/home,3.8,36.0,"Main Road SH 52, opposite Indian Oil Petrol Pump, Dharmagarh, Odisha 766015",766011,19.8659438,82.7893548,ChIJtR8HMRAZJToR6bAt64hMAW8,https://www.google.com/maps/place/?q=place_id:ChIJtR8HMRAZJToR6bAt64hMAW8,part_352,2026-09-20 20:18:12
Jagdamba Honda showroom,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-odisha-laitara-laitara-66214,3.9,23.0,"5663+65M, Laitara, Odisha 766012",766011,20.1605772,83.20293219999999,ChIJ_whYqPL1JDoRq4hMtur7FlY,https://www.google.com/maps/place/?q=place_id:ChIJ_whYqPL1JDoRq4hMtur7FlY,part_352,2026-09-20 20:18:12
"Suzuki Motorcycle (Siddhi Vinayak Traders, Balangir, Titilagarh)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 19582,https://www.suzukimotorcycle.co.in/,4.3,29.0,"Pipalpadar, Titilagarh, Odisha 767033",766011,20.3075488,83.16890579999999,ChIJuQX778ddJDoRM7vCZpY2oQY,https://www.google.com/maps/place/?q=place_id:ChIJuQX778ddJDoRM7vCZpY2oQY,part_352,2026-09-20 20:18:12
AADESNA TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 11247,https://www.tvsmotor.com/,4.1,19.0,"SH 6A, Narla, Odisha 766100",766011,20.062801099999998,83.38591799999999,ChIJA9q-ZFCPJDoRuITrAx-If40,https://www.google.com/maps/place/?q=place_id:ChIJA9q-ZFCPJDoRuITrAx-If40,part_352,2026-09-20 20:18:14
S.V Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,,"VQ8P+M8J, NH 130C, Dharmagarh, Odisha 766015",766011,19.8667199,82.7857525,ChIJLxZ3ZAkZJToRIT4am7T81X4,https://www.google.com/maps/place/?q=place_id:ChIJLxZ3ZAkZJToRIT4am7T81X4,part_352,2026-09-20 20:18:15
Ajay Motors (Honda 2 Wheelers Dealer),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 25262,https://www.honda2wheelersindia.com/,4.8,,"Beside of Ajay Jewellers, Bus Stand Rd, Bazarpada, Kantabanji, Birna, Odisha 767039",Bazarpada,20.4670929,82.924167,ChIJBwAAAKVMJDoRjg1eGbm_vBA,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKVMJDoRjg1eGbm_vBA,part_352,2026-09-20 20:18:15
ANAS AUTO DEAL SECOND HAND BIKE SHOWROOM..BHAWANIPATNA,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70773 90690,N/A,,,"Manikeswari Temple Rd, CHAK, Bhawanipatna, Odisha 766001",CHAK,19.906454,83.1694208,ChIJU2Qn8h_rJDoRR3Ve1OB0rAo,https://www.google.com/maps/place/?q=place_id:ChIJU2Qn8h_rJDoRR3Ve1OB0rAo,part_352,2026-09-20 20:18:15
MD AMIN,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91780 91218,N/A,4.1,,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9094743,83.1701168,ChIJ9VEJtf7rJDoR_cPILBCkeg8,https://www.google.com/maps/place/?q=place_id:ChIJ9VEJtf7rJDoR_cPILBCkeg8,part_352,2026-09-20 20:18:15
Tanishta Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77899 37314,https://dealers.honda2wheelersindia.com/honda-in-odisha-titilagarh-nilachakra-nagar-37457,3.5,,"75W4+45J, Bellaguntha - Baragaon Road, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.295329799999998,83.1553848,ChIJT_9SIP1bJDoRIw21Otaf_UY,https://www.google.com/maps/place/?q=place_id:ChIJT_9SIP1bJDoRIw21Otaf_UY,part_352,2026-09-20 20:18:15
Urvasi Bajaj,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88481 60571,N/A,4.2,,"5GR8+H4X, Madanpur Rampur, Odisha 766102",766011,20.191488,83.515349,ChIJy814G7eAJDoRGa5w1m82sfU,https://www.google.com/maps/place/?q=place_id:ChIJy814G7eAJDoRGa5w1m82sfU,part_352,2026-09-20 20:18:15
INDIAN MOTORS(Hero),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99386 07678,N/A,3.7,,"Main road, Charbahal, Odisha 766017",766011,19.735470799999998,82.8088504,ChIJq6-hiewjJToRXD_sufqwH-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6-hiewjJToRXD_sufqwH-Y,part_352,2026-09-20 20:18:15
