business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakoda Enterprises,Supermarket,Grocery store,Grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99381 25555,N/A,4.5,2.0,"shanti nagar, Biju Pattnaik Chowk, Khariar - Bhandarpuri Rd, Khariar Road, Odisha 766104",766104,20.8949569,82.5114883,ChIJ1wqC_QzhJToRwCDwWkT3J-8,https://www.google.com/maps/place/?q=place_id:ChIJ1wqC_QzhJToRwCDwWkT3J-8,part_352,2026-09-20 20:33:58
Garima Stores,Supermarket,Indian grocery store,Indian grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99373 80777,N/A,4.2,66.0,"main road, Khariar Road, Odisha 766104",766104,20.892038499999998,82.51111689999999,ChIJcZRTT67hJToR8h5iwwx3Hhk,https://www.google.com/maps/place/?q=place_id:ChIJcZRTT67hJToR8h5iwwx3Hhk,part_352,2026-09-20 20:33:58
K K Mart,Supermarket,Grocery store,Grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,14.0,"VGW6+R2F, Main Road, near Hanuman Mandir, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.897058899999998,82.5100356,ChIJd1n_8DHhJToRF1xf0QutjCw,https://www.google.com/maps/place/?q=place_id:ChIJd1n_8DHhJToRF1xf0QutjCw,part_352,2026-09-20 20:33:58
Uma Pan,Supermarket,Supermarket,Supermarket,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.3,10.0,"WG35+VC3, khariar road mongra pali chouck, Khariar Road, Odisha 766104",766104,20.904642499999998,82.5085471,ChIJxw_TYAThJToRE5CpvqR1iZ0,https://www.google.com/maps/place/?q=place_id:ChIJxw_TYAThJToRE5CpvqR1iZ0,part_352,2026-09-20 20:33:58
Patanjali Swadeshi Kendra,Supermarket,Supermarket,Supermarket,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97775 76259,N/A,4.0,5.0,"Bhawanipatna - Raipur Hwy, Khariar Road, Baniyatora, Odisha 766104",766104,20.8911317,82.51018669999999,ChIJYUPPq6_hJToRZaDGTpmgdtk,https://www.google.com/maps/place/?q=place_id:ChIJYUPPq6_hJToRZaDGTpmgdtk,part_352,2026-09-20 20:33:58
OM GENERAL,Supermarket,Supermarket,Supermarket,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94371 22580,N/A,2.7,3.0,"Saliha Kala, Odisha 766104",766104,20.860687499999997,82.5660625,ChIJbWYE6RnfJToRJbDHyMNUH8w,https://www.google.com/maps/place/?q=place_id:ChIJbWYE6RnfJToRJbDHyMNUH8w,part_352,2026-09-20 20:33:58
Kanti Kirana Store,Supermarket,Grocery store,Grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,4.0,"2JFW+RF6, Thana Road, Beltukuri, Negipali, Odisha 766104",766104,21.0245289,82.6461558,ChIJvaNh6IR1JjoReoXIbNet36c,https://www.google.com/maps/place/?q=place_id:ChIJvaNh6IR1JjoReoXIbNet36c,part_352,2026-09-20 20:33:58
Jugesh kirana Store,Supermarket,General store,General store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99379 95801,N/A,4.7,,"At amodi Post bhaleswar dist nuapada odishs, Odisha 766104",766104,21.070051799999998,82.63128139999999,ChIJgfXF5fdzJjoRH3tGL8OwCok,https://www.google.com/maps/place/?q=place_id:ChIJgfXF5fdzJjoRH3tGL8OwCok,part_352,2026-09-20 20:33:59
Rabindra kirana store (grocery),Supermarket,Indian grocery store,"Indian grocery store, Store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95567 31701,N/A,4.4,,"Main road, Bhawanipatna - Raipur Hwy, near SBI and union atm, telipada, Nuapada, Odisha 766105",telipada,20.814600499999997,82.5351099,ChIJWxPLK4nnJToRgn-mdYIcktA,https://www.google.com/maps/place/?q=place_id:ChIJWxPLK4nnJToRgn-mdYIcktA,part_352,2026-09-20 20:33:59
Sahu Hotel Beltukri,Supermarket,Grocery store,Grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.4,19.0,"Bakharmal, Beltukuri, Odisha 766104",766104,21.025785799999998,82.6447701,ChIJhd7adAB1JjoRrZc6DedyUj4,https://www.google.com/maps/place/?q=place_id:ChIJhd7adAB1JjoRrZc6DedyUj4,part_352,2026-09-20 20:33:59
Nared Dukan,Supermarket,Supermarket,Supermarket,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99262 23531,N/A,2.3,3.0,"VGW5+R7H, Bajar Para, Bartansil, Khariar Road, Baniyatora, Odisha 766104","Bajar Para, Bartansil",20.8970675,82.5082232,ChIJAQAAhLDhJToRKQEHoAqPTp8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhLDhJToRKQEHoAqPTp8,part_352,2026-09-20 20:33:59
Nilam Mobile & Electronics Dava,Supermarket,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80188 15003,N/A,4.6,,"Khariar - Bhandarpuri Rd, Bolangir, Rajendrapur, Odisha 768042",766104,21.0982719,82.68926619999999,ChIJi68SSUpwJjoRK2T5rV3N3vc,https://www.google.com/maps/place/?q=place_id:ChIJi68SSUpwJjoRK2T5rV3N3vc,part_352,2026-09-20 20:34:00
