business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Sahu clinic,Clinics,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,1.0,1.0,"RG6M+48H, Ratipali, Nuapada, Odisha 766105",766104,20.8103612,82.5332119,ChIJbXVRdgDnJToRx5whGbHfU60,https://www.google.com/maps/place/?q=place_id:ChIJbXVRdgDnJToRx5whGbHfU60,part_352,2026-09-20 20:34:08
Mahalaxmi Medico,Clinics,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95564 82128,N/A,4.5,2.0,"VGR6+XGV, Khariar Road, Baniyatora, Odisha 766104",766104,20.8924977,82.5112939,ChIJD-xjOK7hJToRvkFD3tbxLOI,https://www.google.com/maps/place/?q=place_id:ChIJD-xjOK7hJToRvkFD3tbxLOI,part_352,2026-09-20 20:34:08
Mongrapali,Clinics,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"722, Bartansil, Khariar Road, Ratapali, Odisha 766104",Bartansil,20.906086,82.51151999999999,ChIJxdqNfgDhJToRQDo97wI9X7A,https://www.google.com/maps/place/?q=place_id:ChIJxdqNfgDhJToRQDo97wI9X7A,part_352,2026-09-20 20:34:08
Prahallad Dental Hospital,Clinics,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87709 08659,N/A,5.0,16.0,"Nuapada, Ratipali, Odisha 766105",766104,20.8102445,82.5331008,ChIJCY438EvnJToRWtwSmCES-34,https://www.google.com/maps/place/?q=place_id:ChIJCY438EvnJToRWtwSmCES-34,part_352,2026-09-20 20:34:08
"Shree Ganesh Digital X-Ray,Nuapada",Clinics,Doctor,Doctor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"RG5M+582, Nuapada, Ratipali, Odisha 766105",766104,20.80788,82.5332609,ChIJTxCkt_PnJToRCuILjr67GWs,https://www.google.com/maps/place/?q=place_id:ChIJTxCkt_PnJToRCuILjr67GWs,part_352,2026-09-20 20:34:09
Hospital,Clinics,Private hospital,Private hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://www.mahamayahospital.com/,4.9,,"Post, At, Anlajuba, Darlimunda, Odisha 766105",At,20.820750699999998,82.6336792,ChIJvVzihvndJToRs1ao_fvWP14,https://www.google.com/maps/place/?q=place_id:ChIJvVzihvndJToRs1ao_fvWP14,part_352,2026-09-20 20:34:09
Sai Medical Store Nuapada,Clinics,Medical group,Medical group,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"RG5P+5HW, Nuapada, Odisha 766105",766104,20.8079997,82.53644709999999,ChIJu0exRhTnJToRNSNfCvFBBxY,https://www.google.com/maps/place/?q=place_id:ChIJu0exRhTnJToRNSNfCvFBBxY,part_352,2026-09-20 20:34:09
C F Hospital,Clinics,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,,"VGJ5+W67, Khariar Road, Odisha 766104",766104,20.8822941,82.5080476,ChIJSzxEAajhJToRFbAY1P1tDFw,https://www.google.com/maps/place/?q=place_id:ChIJSzxEAajhJToRFbAY1P1tDFw,part_352,2026-09-20 20:34:09
"HEALTH AND WELLNESS CENTER, KULIABANDHA",Clinics,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Kuliabandha, Khariar Road, Odisha 766104",766104,20.9426111,82.62684159999999,ChIJJUTUXF91JjoR3M9b1APkjPA,https://www.google.com/maps/place/?q=place_id:ChIJJUTUXF91JjoR3M9b1APkjPA,part_352,2026-09-20 20:34:09
आरोग्य क्लिनिक,Clinics,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGW6+P6M, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8968484,82.5105395,ChIJXW8mWADhJToRaewLdKH5Q2k,https://www.google.com/maps/place/?q=place_id:ChIJXW8mWADhJToRaewLdKH5Q2k,part_352,2026-09-20 20:34:09
