business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha Kirana Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76810 05428,N/A,4.0,,"Rekha Home, Palana, Padiagaon, Odisha 766011",766011,20.1131962,83.0635187,ChIJXZaB52X5JDoRxY9YUu4LdjI,https://www.google.com/maps/place/?q=place_id:ChIJXZaB52X5JDoRxY9YUu4LdjI,part_352,2026-09-20 20:17:58
DHRUB KIRANA STORE,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"3465+F3P, Talpada Rd, Madingpadar, Odisha 766011",766011,20.061217499999998,83.10769979999999,ChIJy_1LIADxJDoRwmmOrtelx8w,https://www.google.com/maps/place/?q=place_id:ChIJy_1LIADxJDoRwmmOrtelx8w,part_352,2026-09-20 20:17:58
Manoj Kirana Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70083 52124,N/A,5.0,,"Gargab Chowk, Gargab, Utkela, Uchhala, Odisha 766011",Gargab,20.0517412,83.02638929999999,ChIJeWFug-n7JDoR4g70s3WRpkg,https://www.google.com/maps/place/?q=place_id:ChIJeWFug-n7JDoR4g70s3WRpkg,part_352,2026-09-20 20:17:58
Suringpadar,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.youtube.com/@starmakerashishkumarbudhia5098,4.9,,"Adhamunda, Odisha 766011",766011,20.0470717,83.12874029999999,ChIJV2Z5OuvxJDoRWkwN169kmOk,https://www.google.com/maps/place/?q=place_id:ChIJV2Z5OuvxJDoRWkwN169kmOk,part_352,2026-09-20 20:17:58
Lupteswar General Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"3465+6FG, Madingpadar, Odisha 766011",766011,20.0605713,83.1086886,ChIJ145f2PDwJDoRHU8fTQs2RGA,https://www.google.com/maps/place/?q=place_id:ChIJ145f2PDwJDoRHU8fTQs2RGA,part_352,2026-09-20 20:17:58
Maa samaleswari kirana store,Kirana Store,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"43GR+5MV, Bhawanipatna - Raipur Hwy, Mankadipada, Budhipadar, Odisha 766011",766011,20.1254795,83.0916575,ChIJbfEeMwD3JDoRxkXEH4EyQ90,https://www.google.com/maps/place/?q=place_id:ChIJbfEeMwD3JDoRxkXEH4EyQ90,part_352,2026-09-20 20:17:58
Patra kirana store,Kirana Store,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,63.0,"Jaipatna- Mukhiguda Main Rd, Mukhiguda, Odisha 766026",766011,19.439693,82.85139649999999,ChIJQ5HnqSwrJToR3Wh4sMAY3mw,https://www.google.com/maps/place/?q=place_id:ChIJQ5HnqSwrJToR3Wh4sMAY3mw,part_352,2026-09-20 20:17:59
Dhanesh kirana store,Kirana Store,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,11.0,"AT:SANFURLA, PO-S.KUNDAMAL, VIA, near Anganawadi center, Mahichala, JUNAGARH, Odisha 766023",766011,19.781367499999998,82.846561,ChIJu1eIFw8fJToRQl4f46AGcqo,https://www.google.com/maps/place/?q=place_id:ChIJu1eIFw8fJToRQl4f46AGcqo,part_352,2026-09-20 20:17:59
"Manish Daily Needs - BEST GENERAL STORE | All Type Of Grocery Itom, Cosmetics Itom, Stationery Itom & Xerox Point",Kirana Store,General store,"General store, Stationery store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80186 71656,https://wa.me/919668869264?text=Hi+I+contacted+you+through+your+Google!Page,4.9,26.0,"Front Of Society, Bargaon, Odisha 766107",766011,20.342887299999997,82.68936769999999,ChIJeUOpW-CkJToRiMPEtAZubiE,https://www.google.com/maps/place/?q=place_id:ChIJeUOpW-CkJToRiMPEtAZubiE,part_352,2026-09-20 20:17:59
Umang Kirana shop,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73259 98578,N/A,5.0,1.0,"Sahu pada, Tumura, Golamunda, Odisha 766016",766011,20.0712722,82.7784294,ChIJ8Wp1r6UFJToRfYRNZrhKn7I,https://www.google.com/maps/place/?q=place_id:ChIJ8Wp1r6UFJToRfYRNZrhKn7I,part_352,2026-09-20 20:17:59
Guchhapada Chowk Kirana Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"X6M3+56X, Guchhapada, Nasigaon, Odisha 766002",Guchhapada,19.9829823,83.2031248,ChIJM1FbegDtJDoR4QqEJCIMsWc,https://www.google.com/maps/place/?q=place_id:ChIJM1FbegDtJDoR4QqEJCIMsWc,part_352,2026-09-20 20:18:00
Manoj Kirana Store (Nasigaon),Kirana Store,Store,Store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"253X+FV2, Nasigaon, Jamunabahal, Odisha 766011",766011,20.0036487,83.1996419,ChIJsSLYYQDtJDoRJSjVKKmutXo,https://www.google.com/maps/place/?q=place_id:ChIJsSLYYQDtJDoRJSjVKKmutXo,part_352,2026-09-20 20:18:00
Bhagwati Agency,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"1st floor of, krishna plaza, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061654,83.1660191,ChIJe035jP3rJDoRuLB2ouVgLg8,https://www.google.com/maps/place/?q=place_id:ChIJe035jP3rJDoRuLB2ouVgLg8,part_352,2026-09-20 20:18:00
Tosraj General Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99371 82625,N/A,5.0,,"Bhawanipatna, Odisha 766101",766011,20.1030594,83.3230762,ChIJ17uez5CNJDoRykJSThf1R3c,https://www.google.com/maps/place/?q=place_id:ChIJ17uez5CNJDoRykJSThf1R3c,part_352,2026-09-20 20:18:00
