business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. Express Hair&Beauty Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97130 10095,N/A,4.8,863.0,"BH - 14 SHOP NO. 1 HIG COLONY, Bapat Square, near BHARAT MATA MANDIR, Indore, Madhya Pradesh 452010","Sector ALBH, Sukhliya",22.754372999999998,75.87903949999999,ChIJ8fue7LwCYzkRhkQ45Up4WJY,https://www.google.com/maps/place/?q=place_id:ChIJ8fue7LwCYzkRhkQ45Up4WJY,part_352,2026-09-20 20:45:55
Kira Exotica beauty salon and aesthetic clinic,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Nail salon, Training center",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 90982 22512,https://kiraexotica.com/,4.5,844.0,"G-2, TRISHUL APARTMENT, 5, AB Rd, opposite Hotel amaltas, Sanghi Colony, Old Palasia, Indore, Madhya Pradesh 452001","Sanghi Colony, Old Palasia",22.729350999999998,75.8892918,ChIJLfF_ZVr9YjkRHv31ypcTuPI,https://www.google.com/maps/place/?q=place_id:ChIJLfF_ZVr9YjkRHv31ypcTuPI,part_352,2026-09-20 20:45:55
Nikkisha's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97553 08732,https://www.nikkishas.com/,4.6,344.0,"650, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452001","Sector A, Mahalaxmi Nagar",22.7535486,75.9116025,ChIJq7X9lyIdYzkREJyXXWuNoHI,https://www.google.com/maps/place/?q=place_id:ChIJq7X9lyIdYzkREJyXXWuNoHI,part_352,2026-09-20 20:45:55
MR. LOOKS UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 62632 73740,https://mr-looks-unisex-salon.vercel.app/,4.5,795.0,"23, opp. baskin Robbins icecream, Patrakar Colony, Indore, Madhya Pradesh 452018",Patrakar Colony,22.7234066,75.89500799999999,ChIJMRIMB8v9YjkRs8ZOTwTAgFg,https://www.google.com/maps/place/?q=place_id:ChIJMRIMB8v9YjkRs8ZOTwTAgFg,part_352,2026-09-20 20:45:55
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 88795 23524,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-mg-road-sankara-iyer-junction-thrissur-mg-road-sankara-iyer-junction-thrissur-beauty-parlour-sankara-iyer-junction-thrissur-389687/Home,4.8,1618.0,"No 21/582-6, First Floor,Salpa Complex, MG Road, Sankara Iyer Junction, Thrissur, Keralam 680004",Sreenagar Colony,10.522682399999999,76.2030813,ChIJvQ4Qi0HupzsR5LlNqBXmPF4,https://www.google.com/maps/place/?q=place_id:ChIJvQ4Qi0HupzsR5LlNqBXmPF4,part_352,2026-09-20 20:45:55
Vurve Salon | Kochi,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 89258 14880,https://vurvesalon.com/,4.8,1254.0,"FIRST FLOOR, 41/3146-A, St Vincent Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9887286,76.2841064,ChIJB1wd5l4NCDsRft-AezQPZaE,https://www.google.com/maps/place/?q=place_id:ChIJB1wd5l4NCDsRft-AezQPZaE,part_352,2026-09-20 20:45:55
"Geetanjali Salon | Phoenix Citadel, Indore",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Spa, Hairdresser",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 92117 11463,https://salons.geetanjalisalon.com/geetanjali-salon-phoenix-citadel-mall-indore-beauty-parlour-mr-10-road-indore-585971/Home?utm_source=locator&utm_medium=googleplaces,4.8,1274.0,"UG 89, MR 10 Rd, nearby Westside Clothings, Indore, Madhya Pradesh 452016",767023,22.7467459,75.93603519999999,ChIJb1V3T3UDYzkR76SnkypVkgQ,https://www.google.com/maps/place/?q=place_id:ChIJb1V3T3UDYzkR76SnkypVkgQ,part_352,2026-09-20 20:45:55
TONI&GUY essensuals Hairdressing Irinjalakuda,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94003 32323,N/A,4.7,1618.0,"Palm Square, Irinjalakuda, Keralam 680121",767023,10.350637899999999,76.2072001,ChIJS2shuiT3pzsRos2qDcvEKfg,https://www.google.com/maps/place/?q=place_id:ChIJS2shuiT3pzsRos2qDcvEKfg,part_352,2026-09-20 20:45:55
@nrich salon Bargarh,Unisex Salon,Barber shop,Barber shop,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79787 48432,N/A,4.9,,"Chowk, Old Asian Hwy 46, opposite of V MART, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342617999999998,83.6170892,ChIJG0L8sVhLIToRiUo_ZZZQqvU,https://www.google.com/maps/place/?q=place_id:ChIJG0L8sVhLIToRiUo_ZZZQqvU,part_352,2026-09-20 20:45:56
Pramod Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair salon",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99382 28229,N/A,4.4,,"8JX4+3H4, Bargarh, Odisha 768038",767023,21.347638699999997,83.60645939999999,ChIJ68W1ZaRKIToRRY9cv72tTiE,https://www.google.com/maps/place/?q=place_id:ChIJ68W1ZaRKIToRRY9cv72tTiE,part_352,2026-09-20 20:45:56
STUDIO ELEVEN SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94395 79999,N/A,4.5,,"Quantum Commercial Building Road, Big Bazaar, near Central Bank Regional Branch, Sambalpur, Odisha 768003",Modipada,21.4756926,83.96537149999999,ChIJqZKFKWUWIToRXgQ3ZC--1Eo,https://www.google.com/maps/place/?q=place_id:ChIJqZKFKWUWIToRXgQ3ZC--1Eo,part_352,2026-09-20 20:45:56
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_352,2026-09-20 20:45:56
Glamorize Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 78731 31111,N/A,4.8,,"Building No 2414/456, Infront of Suzuki Showroom, Plot No 173/9734, Bhatli Chowk, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.341686499999998,83.60614269999999,ChIJjYIUwhxLIToRrN8lpcZ0vEk,https://www.google.com/maps/place/?q=place_id:ChIJjYIUwhxLIToRrN8lpcZ0vEk,part_352,2026-09-20 20:45:56
Black & Blonde Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 86106 94787,N/A,5.0,,"Pride developer, Thana chowk, nearby BSNL office, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334564099999998,83.61977449999999,ChIJDexJBXVLIToRLGfSbV9d5f8,https://www.google.com/maps/place/?q=place_id:ChIJDexJBXVLIToRLGfSbV9d5f8,part_352,2026-09-20 20:45:56
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99496 66855,N/A,4.3,22.0,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_352,2026-09-20 20:45:57
Apex Barber Store,Unisex Salon,Barber supply store,Barber supply store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 93199 76313,http://www.apexbarberstore.in/,5.0,4.0,"Shop no 14, 15/86&87 block, Bhalswa Jahangirpuri, Jahangirpuri, Delhi, 110033","Bhalswa Jahangirpuri, Jahangirpuri",28.7291931,77.16521329999999,ChIJl1fYg7r_DDkRKYE9V2Vblcw,https://www.google.com/maps/place/?q=place_id:ChIJl1fYg7r_DDkRKYE9V2Vblcw,part_352,2026-09-20 20:45:57
