business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indo Science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82608 06603,https://indoscienceacademy.in/,4.7,467.0,"D1, near SARA HOSPITAL, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.253557999999998,85.845539,ChIJ32BVkLKgGToRwBZId9TotlY,https://www.google.com/maps/place/?q=place_id:ChIJ32BVkLKgGToRwBZId9TotlY,part_352,2026-09-20 20:19:10
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88008 52494,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-bhoinagar-coaching-center-bhoinagar-ind-or-bhubaneswar-99204/Home?utm_source=locator&utm_medium=googleplaces,4.1,1088.0,"A/4, Plot No GA, Sachivalaya Marg, near Central Honda Showroom, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.284372299999998,85.8353047,ChIJBX1id-IJGToRZy0UFF6Svn0,https://www.google.com/maps/place/?q=place_id:ChIJBX1id-IJGToRZy0UFF6Svn0,part_352,2026-09-20 20:19:10
MIITJEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89060 00160,http://miitjee.org/,4.5,481.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053778,86.2032667,ChIJZfGBHg_j9TkRru4n59awKeQ,https://www.google.com/maps/place/?q=place_id:ChIJZfGBHg_j9TkRru4n59awKeQ,part_352,2026-09-20 20:19:10
"Vigyan Made Easy Classes (by MG sir, IIT Kanpur)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95607 28234,https://vigyanmadeeasy.in/,4.9,58.0,"1st floor, Block-F5, VATIKA INDIA NEXT, Plot-5, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3909916,76.96155739999999,ChIJ9VvNqTg9DTkRYsHBSdOXWBI,https://www.google.com/maps/place/?q=place_id:ChIJ9VvNqTg9DTkRYsHBSdOXWBI,part_352,2026-09-20 20:19:10
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94654 47288,http://www.nbcoachings.in/,4.9,231.0,"Top floor, Sco 382, above HDFC Bank, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.7402715,76.7479367,ChIJIwAAsMLtDzkR6ZnGnLvF7xA,https://www.google.com/maps/place/?q=place_id:ChIJIwAAsMLtDzkR6ZnGnLvF7xA,part_352,2026-09-20 20:19:10
Adarsh Academy,NEET and JEE Coaching Center,College,College,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77354 00616,http://theadarshacademy.com/,4.7,148.0,"A/9, Saheed Nagar, Bhubaneswar, Odisha 751007","A/9, Saheed Nagar",20.2936852,85.8458856,ChIJy1hdAScJGToR-KZwX1lcsKA,https://www.google.com/maps/place/?q=place_id:ChIJy1hdAScJGToR-KZwX1lcsKA,part_352,2026-09-20 20:19:10
The Educators,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97790 21569,https://theeducatorsindia.com/,4.9,203.0,"SCO - 2, 2nd Floor, 2 Entry, Sector 126, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 126,30.731278,76.66900369999999,ChIJvcYuWrHvDzkRM0blLwjQ2SQ,https://www.google.com/maps/place/?q=place_id:ChIJvcYuWrHvDzkRM0blLwjQ2SQ,part_352,2026-09-20 20:19:10
Brain Power Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98962 75771,N/A,4.9,128.0,"Near New Bus Stand, SCO-19, near Vishal Mega Mart, Kurukshetra, Haryana 136118",DD colony,29.974525999999997,76.8636482,ChIJRbpkYchHDjkRhk2c7Q4tAVU,https://www.google.com/maps/place/?q=place_id:ChIJRbpkYchHDjkRhk2c7Q4tAVU,part_352,2026-09-20 20:19:10
Kelam Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 72400 99961,https://kelam.co.in/,4.6,318.0,"Nasiya Colony, Laxmi Colony, Gangapur, Rajasthan 322201","Nasiya Colony, Laxmi Colony",26.4663607,76.7188493,ChIJ9TJ_5qX2cTkROTx76IhUZnk,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ_5qX2cTkROTx76IhUZnk,part_352,2026-09-20 20:19:10
MY NOTES COACHING ACADEMY,NEET and JEE Coaching Center,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82629 27846,N/A,5.0,132.0,"4th floor, APR Complex, opp. Bus stand, Nadaun, Himachal Pradesh 177033",766012,31.7789805,76.34487,ChIJb-E7hVEvGzkRLwzvd_SD-3s,https://www.google.com/maps/place/?q=place_id:ChIJb-E7hVEvGzkRLwzvd_SD-3s,part_352,2026-09-20 20:19:10
