business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96580 60606,https://www.dasheyehospital.com/,5.0,,"MAIN ROAD, near HP PETROL PUMP, Balliguda, Indiraj, Odisha 762103",766011,20.1911575,83.92528109999999,ChIJ6ditS3J1IzoRmf0G8FptpDY,https://www.google.com/maps/place/?q=place_id:ChIJ6ditS3J1IzoRmf0G8FptpDY,part_352,2026-09-20 20:18:09
Simadri Surya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6858 796 633,http://sseyehospital.com/,4.8,,"Bypass road, beside Vigilance Office, Kukudabai, Chutiaguda, Odisha 764059",766011,19.2417397,82.54179359999999,ChIJvTJdfAC3OjoRsXm_BniOpMM,https://www.google.com/maps/place/?q=place_id:ChIJvTJdfAC3OjoRsXm_BniOpMM,part_352,2026-09-20 20:18:09
Sunayana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Ophthalmologist",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79783 79563,N/A,4.9,,"Shanti pada, R.R. COLONY, Balangir, Gandhrel, Odisha 767002",766011,20.7137065,83.4672104,ChIJ053xAwAPJDoRrrOrpxnVIRk,https://www.google.com/maps/place/?q=place_id:ChIJ053xAwAPJDoRrrOrpxnVIRk,part_352,2026-09-20 20:18:09
"Dr. Patel EYE HOSPITAL,BALANGIR",Eye Clinic and Eye Hospital,Eye care center,Eye care center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82494 81218,N/A,5.0,,"CHOWK, near Mahavir College, Puintala, Odisha 767002",766011,20.710883499999998,83.51510449999999,ChIJ-wn3l90JJDoRYoC-53bsJKk,https://www.google.com/maps/place/?q=place_id:ChIJ-wn3l90JJDoRYoC-53bsJKk,part_352,2026-09-20 20:18:09
Masterdoctor Clinic - Titlagarh - Best Diabetes Clinic - Best Diabetologist Dr B Jagadish,Eye Clinic and Eye Hospital,Doctor,Doctor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80930 08191,https://www.masterdoctorclinic.com/,5.0,,"Nath Care Medicose, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2872821,83.1535095,ChIJWW2Xl8VZJDoRGSWQndEXcFY,https://www.google.com/maps/place/?q=place_id:ChIJWW2Xl8VZJDoRGSWQndEXcFY,part_352,2026-09-20 20:18:09
MS MOHIT MEDICAL STORE & EYE CARE,Eye Clinic and Eye Hospital,Pharmacy,"Pharmacy, Blood testing service, Eye care center, Gynecologist, ENT Specialist, Surgical supply store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70083 49967,N/A,4.9,,"W569+J7P, Link Rd, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9115878,83.16833419999999,ChIJPdEUmV_rJDoRlWHrXDPBAFI,https://www.google.com/maps/place/?q=place_id:ChIJPdEUmV_rJDoRlWHrXDPBAFI,part_352,2026-09-20 20:18:09
"Dr. Nibedita Sahu, Dr. Dinabandhu Sahu Clinic",Eye Clinic and Eye Hospital,Doctor,Doctor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,,"W534+7XW, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9032351,83.1574614,ChIJV3Pz8lDpJDoRi33WjnyomwE,https://www.google.com/maps/place/?q=place_id:ChIJV3Pz8lDpJDoRi33WjnyomwE,part_352,2026-09-20 20:18:09
"Dr. Bishnu Prasad Mishra, Eye Surgeon",Eye Clinic and Eye Hospital,Eye care center,Eye care center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90401 05544,N/A,4.4,23.0,"PF4G+JFG, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",766011,20.7065543,83.4761951,ChIJ5VDwUjMPJDoRuBURDTw-H2A,https://www.google.com/maps/place/?q=place_id:ChIJ5VDwUjMPJDoRuBURDTw-H2A,part_352,2026-09-20 20:18:10
"NAITRIKA Super Specialty Eye Hospital by Dr. Aswini Behera (AIIMS, New Delhi)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Medical clinic, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital, Surgical center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63722 34590,https://naitrikaeyecare.com/,5.0,609.0,"1st floor, infront of tahasil office, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.306023,84.80709399999999,ChIJ7aibPx1bPToRocgOQ1ihhA4,https://www.google.com/maps/place/?q=place_id:ChIJ7aibPx1bPToRocgOQ1ihhA4,part_352,2026-09-20 20:18:10
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,1485.0,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",766011,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_352,2026-09-20 20:18:10
SIGHT AND SMILE Eye and Dental Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Hospital",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90401 05544,N/A,4.8,18.0,"Talpali, Balangir, Odisha 767001",766011,20.7064375,83.4765625,ChIJY7dH6pIOJDoRfwU4QzKe_aw,https://www.google.com/maps/place/?q=place_id:ChIJY7dH6pIOJDoRfwU4QzKe_aw,part_352,2026-09-20 20:18:10
CHAKSHYUSYAM EYE CARE UNIT,Eye Clinic and Eye Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 84804 88553,N/A,4.8,452.0,"Friends Colony, Phandi chowk, Burla, Odisha 768017",766011,21.5018574,83.8926674,ChIJsxGbnKs9IToRBGYELCJQsAI,https://www.google.com/maps/place/?q=place_id:ChIJsxGbnKs9IToRBGYELCJQsAI,part_352,2026-09-20 20:18:10
"Trilochan Netralaya , Balangir",Eye Clinic and Eye Hospital,Eye care center,Eye care center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98278 43003,N/A,4.6,22.0,"PF6X+934, chowk, Sudpara, Beherapali, Balangir, Odisha 767001","chowk, Sudpara",20.7108821,83.49771779999999,ChIJz8nHJQAPJDoRf0IG09OWFHw,https://www.google.com/maps/place/?q=place_id:ChIJz8nHJQAPJDoRf0IG09OWFHw,part_352,2026-09-20 20:18:10
Dibya Drusti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98613 88678,N/A,4.9,132.0,"Near New Bus Stand, 1st Ln, Brahma Nagar, Brahmapur, Odisha 760001",Brahma Nagar,19.3139397,84.8016078,ChIJw0bAsHFQPToROW-hQKF2nPk,https://www.google.com/maps/place/?q=place_id:ChIJw0bAsHFQPToROW-hQKF2nPk,part_352,2026-09-20 20:18:10
Prakhar Eye Care And Optical's,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76059 18866,N/A,,,"Chiranjibi Talkies, Kesinga, Masani munda, Odisha 766012",766011,20.1850477,83.2104426,ChIJpQWH2Gf1JDoRBJgb88j_n4U,https://www.google.com/maps/place/?q=place_id:ChIJpQWH2Gf1JDoRBJgb88j_n4U,part_352,2026-09-20 20:18:11
EYE DEPARTMENT(ଚକ୍ଷୁ ବିଭାଗ ),Eye Clinic and Eye Hospital,Eye care center,Eye care center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"W526+MG, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9016444,83.1613524,ChIJs1gv6L3pJDoRnTZpAbKMaXg,https://www.google.com/maps/place/?q=place_id:ChIJs1gv6L3pJDoRnTZpAbKMaXg,part_352,2026-09-20 20:18:11
