business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samleswari watch co,Watch Showroom and Repair,Watch store,Watch store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82498 56138,N/A,3.9,,"Ramai Talkies Rd, Tikrapara, Rugudipada, Balangir, Odisha 767001","Tikrapara, Rugudipada",20.7043078,83.4890671,ChIJ_TD-VYkPJDoRco07_nXYkHE,https://www.google.com/maps/place/?q=place_id:ChIJ_TD-VYkPJDoRco07_nXYkHE,part_352,2026-09-20 20:18:07
Royal Enfield Service Center - Shyamkrishna Mart Pvt Ltd,Watch Showroom and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91675 62175,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,291.0,"Shyamkrishna Mart Pvt Ltd NH 26, Kalahandi, Parmanandapur, near Hero Motors, Bhawanipatna, Odisha 766002",766011,19.9367859,83.1712725,ChIJv3x2aUDtJDoRQsVtmpSCu3o,https://www.google.com/maps/place/?q=place_id:ChIJv3x2aUDtJDoRQsVtmpSCu3o,part_352,2026-09-20 20:18:08
Chandan watch Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,3.0,"FFRM+F5R, Tusura, Odisha 767030",766011,20.4912419,83.4828922,ChIJ0x0AA2FxJDoRZkxDzLU0unU,https://www.google.com/maps/place/?q=place_id:ChIJ0x0AA2FxJDoRZkxDzLU0unU,part_352,2026-09-20 20:18:08
"Titan World - Patia, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6291 4654,https://www.titan.co.in/shop/watches?lang=en_IN,5.0,297.0,"Plot No 36/A, Infocity Ave, near Navayuga Hotel and Resorts, Patia, Bhubaneswar, Odisha 751024",Patia,20.343252,85.808452,ChIJ7cm4FssJGToRjToLjXQO7d8,https://www.google.com/maps/place/?q=place_id:ChIJ7cm4FssJGToRjToLjXQO7d8,part_352,2026-09-20 20:18:09
SURAJ ELECTRONICS,Watch Showroom and Repair,Electronics store,"Electronics store, Air conditioning system supplier, Bed shop, Cell phone store, Computer store, Furniture store, Refrigerator store, Sofa store, Cooler Supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76810 74244,N/A,4.5,44.0,"Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",766011,19.4701801,82.80681849999999,ChIJGxOJZ_ItJToRZtjzzCVi2Nk,https://www.google.com/maps/place/?q=place_id:ChIJGxOJZ_ItJToRZtjzzCVi2Nk,part_352,2026-09-20 20:18:09
Bharat Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Air conditioning system supplier, Mitsubishi dealer, Optical Wholesaler, Optician, Optometrist",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88959 11123,http://bharattimecentre.com/,4.8,445.0,"Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.167001,83.4102942,ChIJixsUeGpFOzoRPgUhbuIdP2I,https://www.google.com/maps/place/?q=place_id:ChIJixsUeGpFOzoRPgUhbuIdP2I,part_352,2026-09-20 20:18:09
Kamal Watch Co. - Vani Vihar Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91210 00790,https://stores.kamalwatch.com/store-pages/kamal-watch-company-bhubaneswar-bhubaneswar/,4.9,2691.0,"Vanivihar Square, Plot No. 794, Janpath Rd, near Kalyan Jewellers, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950183,85.8424835,ChIJu_39rlgJGToRCuDX3t-iE0Q,https://www.google.com/maps/place/?q=place_id:ChIJu_39rlgJGToRCuDX3t-iE0Q,part_352,2026-09-20 20:18:09
"Helios Watch Store - Kharvela Nagar, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6291 4779,https://www.helioswatchstore.com/store-locator/Bhubaneswar/watch-store-in-janpath,4.6,1372.0,"Building No 108E, Station Square, beside Tanishq Jewellery, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268937899999997,85.84160039999999,ChIJxxhLaVGnGToRhQBP9nfr_rk,https://www.google.com/maps/place/?q=place_id:ChIJxxhLaVGnGToRhQBP9nfr_rk,part_352,2026-09-20 20:18:09
Sagar Mobile Badkutru,Watch Showroom and Repair,Cell phone store,"Cell phone store, Computer service, Repair service, Stationery store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97775 54778,http://www.sagarmobile.org.in/,4.3,28.0,"Badkutru - Barchhi Rd, Jaipatna, Badakutru, Odisha 766018",766011,19.5832878,82.8451346,ChIJdxYGevwpJToRBXaUq8PAtGM,https://www.google.com/maps/place/?q=place_id:ChIJdxYGevwpJToRBXaUq8PAtGM,part_352,2026-09-20 20:18:09
"Titan World - Patia, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6291 4055,https://www.titan.co.in/stores?storeId=WSPBE,4.7,914.0,"OEU House, Plot No 516/1755, KIIT Rd, near KITT College, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535512,85.82564029999999,ChIJ1XpoUfYJGToRdA7E-UDlkak,https://www.google.com/maps/place/?q=place_id:ChIJ1XpoUfYJGToRdA7E-UDlkak,part_352,2026-09-20 20:18:09
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63712 25044,https://store.casio.in/casio-exclusive-store-casio-store-espalande-mall-watch-shop-rasulgarh-bhubaneswar-106405/Home?utm_source=locator&utm_medium=googleplaces,4.7,116.0,"22A, Plot, SN, 721, Esplanade One Ln, opposite Reliance Digital, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912,85.85589999999999,ChIJh25KUbgLGToRvTInWfT05Pc,https://www.google.com/maps/place/?q=place_id:ChIJh25KUbgLGToRvTInWfT05Pc,part_352,2026-09-20 20:18:09
Kamal Watch Co. - Esplanade Mall,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91210 00762,https://stores.kamalwatch.com/store-pages/kamal-watch-company-esplanade-mall-bhubaneswar/,4.9,2974.0,"Shop No. UG-10 Plot No. 721, Esplanade One Mall, Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291415999999998,85.85629399999999,ChIJw8OQzKELGToR6peKH1YetDg,https://www.google.com/maps/place/?q=place_id:ChIJw8OQzKELGToR6peKH1YetDg,part_352,2026-09-20 20:18:09
"Kamal Watch Co. - Sandy's Tower, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91213 59996,https://stores.kamalwatch.com/store-pages/kamal-watch-company-hotel-sandy-bhubaneswar-bhubaneswar/,5.0,1609.0,"sandy's tower, P1 & P1 A Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3074975,85.82086819999999,ChIJLRR7zPkJGToRYsykFsuN1Mk,https://www.google.com/maps/place/?q=place_id:ChIJLRR7zPkJGToRYsykFsuN1Mk,part_352,2026-09-20 20:18:09
"Helios Watch Store - Chandrasekharpur, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6291 4775,https://www.helioswatchstore.com/store-locator/Bhubaneswar/watch-store-in-chandrasekarpur,4.6,216.0,"2028 4304, Plot No 332 1803, Nandankanan Rd, near Tanishq Jewellery, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.323905399999997,85.820819,ChIJRbjWC54JGToRdW5solpN1fI,https://www.google.com/maps/place/?q=place_id:ChIJRbjWC54JGToRdW5solpN1fI,part_352,2026-09-20 20:18:09
Prakash Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91788 86764,https://www.prakashtimes.com/,4.9,682.0,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0630527,86.499228,ChIJSzBlWv8JHDoR-Tecj0Or88E,https://www.google.com/maps/place/?q=place_id:ChIJSzBlWv8JHDoR-Tecj0Or88E,part_352,2026-09-20 20:18:09
Mittal Mobiles & Computers,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Repair service, Security system installation service, Security system supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80939 83810,https://www.facebook.com/mittalmobilecomputer/,4.8,109.0,"Main Road, near Congress Office, Kantabanji, Odisha 767039",766011,20.4672902,82.9190228,ChIJK7ytDKZMJDoRjvdvZccOZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJK7ytDKZMJDoRjvdvZccOZ-Y,part_352,2026-09-20 20:18:09
Madhab Watch Co.,Watch Showroom and Repair,Watch store,Watch store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,129.0,"FV8W+8GG, Post Office Road College square, Kataka, Odisha 753003",Ravenshaw University Campus,20.4658045,85.8963255,ChIJYd9vlnsNGToRYXuMr0_NeuM,https://www.google.com/maps/place/?q=place_id:ChIJYd9vlnsNGToRYXuMr0_NeuM,part_352,2026-09-20 20:18:09
ALISHAN WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,45.0,"8RM9+273, Damana, Market, Bhubaneswar, Odisha 751016","Damana, Market",20.3325088,85.81817629999999,ChIJY6wa4KkJGToR9w1780GiU_I,https://www.google.com/maps/place/?q=place_id:ChIJY6wa4KkJGToR9w1780GiU_I,part_352,2026-09-20 20:18:09
"Titan World - Palakonda Road, Srikakulam",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6291 4161,https://www.titan.co.in/stores?storeId=WSSAS,4.8,1627.0,"Shop No 281, Street No 100, Palakonda Rd, Krishna Park Area, New Colony, Srikakulam, Andhra Pradesh 532001","Krishna Park Area, New Colony",18.2999776,83.8944037,ChIJgd-vfN0VPDoRjTixA2cusPY,https://www.google.com/maps/place/?q=place_id:ChIJgd-vfN0VPDoRjTixA2cusPY,part_352,2026-09-20 20:18:09
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_352,2026-09-20 20:18:09
SANGEETA TRADERS,Watch Showroom and Repair,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93381 14453,N/A,4.8,103.0,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2879222,83.1521601,ChIJ5wJyqp5ZJDoRwv6xpeKg8eM,https://www.google.com/maps/place/?q=place_id:ChIJ5wJyqp5ZJDoRwv6xpeKg8eM,part_352,2026-09-20 20:18:09
Gouri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 674 259 7944,N/A,4.0,165.0,"90, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260528,85.8367409,ChIJB18aY0enGToROEdfa9MXhzo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToROEdfa9MXhzo,part_352,2026-09-20 20:18:09
