business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Granny's Pitha,South Indian Restaurant,Odia restaurant,Odia restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97765 00143,N/A,4.5,,"Samal Nivas, Samal lane, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.4604408,85.87630349999999,ChIJ52xQR8UNGToRXlRansL5ggE,https://www.google.com/maps/place/?q=place_id:ChIJ52xQR8UNGToRXlRansL5ggE,part_355,2026-09-20 20:24:44
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78479 12995,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_355,2026-09-20 20:24:44
The Vintage Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70082 01755,N/A,4.4,,"RP76+G26, Jeypore-Vizianagaram Rd, Koraput, Odisha 764020",769013,18.8134011,82.70984539999999,ChIJ5ak1ZFPxOjoR88hbZ6wwQ24,https://www.google.com/maps/place/?q=place_id:ChIJ5ak1ZFPxOjoR88hbZ6wwQ24,part_355,2026-09-20 20:24:44
Radha’s Kitchen,South Indian Restaurant,Tiffin center,Tiffin center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89841 95943,https://jsdl.in/RSL-DZY1741693488,3.9,,"1500, Gandamunda Ln, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2548937,85.8046198,ChIJN0tTOACnGToRz9I3NK25sKc,https://www.google.com/maps/place/?q=place_id:ChIJN0tTOACnGToRz9I3NK25sKc,part_355,2026-09-20 20:24:44
Uduppi Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88959 18224,N/A,3.9,,"FXHH+M6P, Danipali, Sambalpur, Odisha 768003",Danipali,21.479212399999998,83.9780675,ChIJKXnja4kWIToRrvxquTWZCDE,https://www.google.com/maps/place/?q=place_id:ChIJKXnja4kWIToRrvxquTWZCDE,part_355,2026-09-20 20:24:44
Hotel Shirose & Caterers,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99373 37100,N/A,4.0,,"Plot No. 2930/4579, First Floor, Shri Chaitanya Complex, Lewis Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2463648,85.84097109999999,ChIJ3QsuHDGnGToRdztuf1E4Dqg,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRdztuf1E4Dqg,part_355,2026-09-20 20:24:44
Bombay Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 73810 03702,http://www.hotelbombayinn.com/,3.9,,"College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4690072,85.8963644,ChIJC_ilXvYNGToRBze8yOxtHis,https://www.google.com/maps/place/?q=place_id:ChIJC_ilXvYNGToRBze8yOxtHis,part_355,2026-09-20 20:24:44
"Khana khazana, Koraput",South Indian Restaurant,Barbecue restaurant,Barbecue restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70087 71897,N/A,3.3,,"RP76+947, Koraput, Odisha 764020",769013,18.8133974,82.7102408,ChIJHTZeiD3xOjoR1_mVIeqWRuc,https://www.google.com/maps/place/?q=place_id:ChIJHTZeiD3xOjoR1_mVIeqWRuc,part_355,2026-09-20 20:24:44
Venus Inn Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Vegetarian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94370 51812,http://www.venusinngroup.com/,4.1,,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_355,2026-09-20 20:24:44
Dhaba by Kedia's,South Indian Restaurant,Dhaba,"Dhaba, Indian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 87638 80038,http://www.thekediasrestaurant.com/,4.0,,"Panchgachia, Baraipali Chowk, near Trinity Suzuki Showroom, Panchgochia, Sambalpur, Odisha 768006",Panchgochia,21.4953243,83.9752711,ChIJx3wuzPcWIToR6G_6O24CdlQ,https://www.google.com/maps/place/?q=place_id:ChIJx3wuzPcWIToR6G_6O24CdlQ,part_355,2026-09-20 20:24:44
