business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Sponge Pvt Limited,Exporters,Steel industry,Steel industry,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 50977,http://www.shreehariindia.com/,4.8,4.0,"Ambica Niwas, Birsa Dahar Rd, in front of Saraswati Vidya Mandir, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.225479099999998,84.848035,ChIJY86yN8MZIDoRt1w_AKAoyc8,https://www.google.com/maps/place/?q=place_id:ChIJY86yN8MZIDoRt1w_AKAoyc8,part_355,2026-09-20 20:19:09
Passary Minerals Ltd,Exporters,Metal industry suppliers,Metal industry suppliers,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 250 0547,http://www.pasmin.com/,3.8,6.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226505799999998,84.848714,ChIJZzkkJ5weIDoROyCR7JB-bQI,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoROyCR7JB-bQI,part_355,2026-09-20 20:19:09
Mahadeolal Babulal,Exporters,Fabric store,"Fabric store, Textile Exporter",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97765 62030,N/A,3.6,33.0,"CENTRAL MARKET, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226408,84.85528389999999,ChIJZzkkJ5weIDoReuEltl8l3LI,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoReuEltl8l3LI,part_355,2026-09-20 20:19:09
Alisha Internationals LLP,Exporters,Exporter,Exporter,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63718 78137,http://alishainternationals.com/,,,"Railway, Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225969499999998,84.8621228,ChIJy0K9f8keIDoRsaolKRxHbpI,https://www.google.com/maps/place/?q=place_id:ChIJy0K9f8keIDoRsaolKRxHbpI,part_355,2026-09-20 20:19:09
Saguna,Exporters,Garment Exporter,"Garment Exporter, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"Saguna, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJEeaEkP8ZIDoRpe6VcLl-3-w,https://www.google.com/maps/place/?q=place_id:ChIJEeaEkP8ZIDoRpe6VcLl-3-w,part_355,2026-09-20 20:19:09
Shree Navdurga Textile,Exporters,Clothing store,"Clothing store, Garment Exporter",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98615 88489,N/A,,,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226279599999998,84.8542118,ChIJWf63qTUZIDoRi1hdjmVnq00,https://www.google.com/maps/place/?q=place_id:ChIJWf63qTUZIDoRi1hdjmVnq00,part_355,2026-09-20 20:19:09
Sintex - Prabhat Agency,Exporters,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84609 09737,https://dealer.sintexonline.com/sintex-prabhat-agency-container-supplier-railway-station-road-rourkela-501298/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Railway, Station Rd, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226564999999997,84.8632903,ChIJLwwFoLsfIDoR24S62kmlzLM,https://www.google.com/maps/place/?q=place_id:ChIJLwwFoLsfIDoR24S62kmlzLM,part_355,2026-09-20 20:19:10
San & Co,Exporters,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.sanco.in/,5.0,2.0,"6RF6+7W4, infront of chamber of commerce, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2231255,84.8123434,ChIJeyfgWcIZIDoRXX0Pq25qThE,https://www.google.com/maps/place/?q=place_id:ChIJeyfgWcIZIDoRXX0Pq25qThE,part_355,2026-09-20 20:19:10
Office of Shree Ganesh,Exporters,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 240 1784,http://shreeganeshmetaliks.com/,4.1,18.0,"2nd Commercial Estate A1, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2252012,84.82090339999999,ChIJ_____wwZIDoRo8pSWNRtosY,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwZIDoRo8pSWNRtosY,part_355,2026-09-20 20:19:10
SAHOO ENTERPRISES: HONDA POWER,Exporters,Honda dealer,Honda dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90780 63659,N/A,5.0,2.0,"Sahoo Enterprises, AT/PO, near Bijay Club, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651742,84.8990493,ChIJE2_os3kdIDoRx7_2rFFwTMA,https://www.google.com/maps/place/?q=place_id:ChIJE2_os3kdIDoRx7_2rFFwTMA,part_355,2026-09-20 20:19:10
