business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRK English Academy,Spoken English Institute,English language school,"English language school, Education center, Educational consultant, Educational institution, English language camp",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93437 66005,https://www.drkenglishacademy.com/,5.0,497.0,"Head Post Office, beside Nehru Chowk, Civil Lines, Bilaspur, Masanganj, Chhattisgarh 495001","Civil Lines, Bilaspur",22.0868158,82.14443639999999,ChIJ66LWsRkLKDoRxRQGPFID_R4,https://www.google.com/maps/place/?q=place_id:ChIJ66LWsRkLKDoRxRQGPFID_R4,part_355,2026-09-20 20:18:23
ASEL ENGLISH,Spoken English Institute,Education center,Education center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96698 54444,http://www.aselenglish.com/,4.8,728.0,"2nd Floor Umashree Parisar s Park Hotel, Telephone Exchange Rd, Opposite Heaven, Bilaspur, Chhattisgarh 495001",Opposite Heaven,22.076531799999998,82.1553807,ChIJZUI-UW8LKDoRF70eg0fHtJ8,https://www.google.com/maps/place/?q=place_id:ChIJZUI-UW8LKDoRF70eg0fHtJ8,part_355,2026-09-20 20:18:23
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,Language school,"Language school, English language school, Foreign languages program school, French language school, German language school",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91482 94666,https://www.speakengindia.com/,4.8,1162.0,"No.503/1, SN Arcade, 3rd Floor, 2nd Cross S P layout , Marathahalli Main Road, Marathahalli, Near KLM Mall Opp to Max Showroom, above VIP showroom, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957223899999999,77.7000036,ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,https://www.google.com/maps/place/?q=place_id:ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,part_355,2026-09-20 20:18:23
Wabs Talk,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99999 47824,https://wabstalk.com/,4.8,1869.0,"No.9, 1st floor, Main Market, Moti Nagar Near Metro Station, New Delhi, Delhi 110015","Block 1, Mini Market, Moti Nagar",28.658266899999997,77.1427721,ChIJe8XNzAYDDTkREGPRA8_SQHQ,https://www.google.com/maps/place/?q=place_id:ChIJe8XNzAYDDTkREGPRA8_SQHQ,part_355,2026-09-20 20:18:23
Genius Temple,Spoken English Institute,English language school,"English language school, Coaching Center, Computer club, Education center, English language camp, Language school, Meditation center, Studying center, Training center, Tutoring service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98264 65712,https://www.geniustemple.com/,4.9,683.0,"4th floor, Starlit Tower, 401, Yeshwant Niwas Rd, opposite State Bank Of India, Sanghi Colony, Yeshwant Colony, Indore, Madhya Pradesh 452003","Sanghi Colony, Yeshwant Colony",22.7242265,75.87447639999999,ChIJAQAAQBb9YjkRHWJFe37OeGg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRHWJFe37OeGg,part_355,2026-09-20 20:18:23
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92346 70160,https://mseclasses.lovable.app/,4.9,591.0,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_355,2026-09-20 20:18:23
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,760.0,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_355,2026-09-20 20:18:23
English Club,Spoken English Institute,English language school,"English language school, English language camp",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82801 71717,N/A,4.8,66.0,"4th Floor, Chroma Building, Plot No:1230/1231, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2931657,85.8424514,ChIJJ32zN-IJGToRuTL-j7iU1bg,https://www.google.com/maps/place/?q=place_id:ChIJJ32zN-IJGToRuTL-j7iU1bg,part_355,2026-09-20 20:18:23
Steadfast Spoken English & Personality Development,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83499 40033,http://www.steadfasthrt.in/,4.9,1353.0,"23/1, Nanda Nagar Main Rd, in front of sai temple, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7411098,75.87899089999999,ChIJZfI5t139YjkRUaGKNpXYNSQ,https://www.google.com/maps/place/?q=place_id:ChIJZfI5t139YjkRUaGKNpXYNSQ,part_355,2026-09-20 20:18:23
Modern English - MP Nagar Center,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational institution, Personal trainer, Training center, Vocational school",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88238 76221,https://modern-english-mp-nagar-center.localo.site/,4.8,1571.0,"top floor, Front Side, No.131/16, Kalpataru Tower, in front of Mahendra Coaching, Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2290876,77.4356431,ChIJqxFcsNlDfDkRd1XU6eyY-5E,https://www.google.com/maps/place/?q=place_id:ChIJqxFcsNlDfDkRd1XU6eyY-5E,part_355,2026-09-20 20:18:23
ACE SPOKEN ENGLISH INSTITUTE #THE BEST SPOKEN ENGLISH CLASSES IN UJJAIN #NUMBER 1 SPOKEN ENGLISH CLASSES IN UJJAIN,Spoken English Institute,English language school,"English language school, Coaching Center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93292 99966,http://facebook.com/aceujjain,4.9,1995.0,"3rd Floor Sunshine Tower 304 Ujjain Dewas Road, Teen Batti Chauraha, Freeganj, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.177242399999997,75.78816979999999,ChIJa0afYGl0YzkRGELHorMxrRc,https://www.google.com/maps/place/?q=place_id:ChIJa0afYGl0YzkRGELHorMxrRc,part_355,2026-09-20 20:18:23
MARVEL SPOKEN ENGLISH CLASSES,Spoken English Institute,English language school,English language school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87709 53693,N/A,5.0,1969.0,"Teen Batti Chauraha, above Hotel Kuber, in front of ICICI Bank, Freeganj, Sindhi Colony, Ujjain, Madhya Pradesh 456010","Freeganj, Sindhi Colony",23.176749299999997,75.78805799999999,ChIJ-8h7yW10YzkRF8YtaJIBQIA,https://www.google.com/maps/place/?q=place_id:ChIJ-8h7yW10YzkRF8YtaJIBQIA,part_355,2026-09-20 20:18:23
PARAMOUNT ENGLISH CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, School, School center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90905 19200,N/A,4.9,60.0,"RAZA BAZAAR, Khuntia Ln, Jatni, Khordha, Odisha 752050",769002,20.159375999999998,85.7102012,ChIJ0cG-AequGToRNJm0dv45EF8,https://www.google.com/maps/place/?q=place_id:ChIJ0cG-AequGToRNJm0dv45EF8,part_355,2026-09-20 20:18:23
BRITISH ENGLISH INSTITUTE,Spoken English Institute,Education center,Education center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94396 64153,N/A,5.0,17.0,"3F7R+FVR, College Rd, jagannathpur, Bagurai, Bhadrak, Odisha 756100","jagannathpur, Bagurai",21.063742599999998,86.4921413,ChIJzw04gPsJHDoR5n3pgN3Fb64,https://www.google.com/maps/place/?q=place_id:ChIJzw04gPsJHDoR5n3pgN3Fb64,part_355,2026-09-20 20:18:23
Human Life Centre,Spoken English Institute,Education center,"Education center, English language school, Fashion design school, Training center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77499 54350,https://hlcbbsr.in/,4.8,746.0,"Plot 2, near Kendriya Vidyalaya- 1, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2807381,85.8427138,ChIJ1-7ZE1anGToRTxx7a05LTzU,https://www.google.com/maps/place/?q=place_id:ChIJ1-7ZE1anGToRTxx7a05LTzU,part_355,2026-09-20 20:18:23
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97091 39922,N/A,4.9,612.0,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_355,2026-09-20 20:18:23
SELE Speak English Like the English Mahendergarh,Spoken English Institute,English language school,English language school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94169 82641,https://www.vageshwari.com/,4.9,35.0,"Ward no-5, SELE - Research & Training Center, Mohalla Chowk, near Arya Samaj Mandir, Mahendragarh, Haryana 123029",Mahendragarh,28.2639578,76.15244249999999,ChIJ4VYnbgC_EjkROJkY2fwJCWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VYnbgC_EjkROJkY2fwJCWQ,part_355,2026-09-20 20:18:23
Cambridge English Academy ( CEA ) India Pvt.Ltd,Spoken English Institute,Coaching Center,Coaching Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96677 28146,https://cambridgeenglishacademy.com/,4.8,2355.0,"H-58 , 1st Floor, Main, Vikas Marg, above Sbi Bank, opp. Metro Pillar Number 37, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6323373,77.279816,ChIJr3uN-a78DDkRLfwCga95nqs,https://www.google.com/maps/place/?q=place_id:ChIJr3uN-a78DDkRLfwCga95nqs,part_355,2026-09-20 20:18:23
