business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somnath Provision Store,Provision Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,331.0,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_355,2026-09-20 20:22:53
Maruthi Provision Stores,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81473 36889,N/A,4.4,21.0,"Shop No: 5, Cross, Ramaswamy Shetty Ln, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.966219299999999,77.58100499999999,ChIJQ1dS2eEVrjsRvaRKUvoqL2o,https://www.google.com/maps/place/?q=place_id:ChIJQ1dS2eEVrjsRvaRKUvoqL2o,part_355,2026-09-20 20:22:53
Meera Provision stores,Provision Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,30.0,"Ramanna Pet, Siddanna Lane Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.968511,77.58223199999999,ChIJIRze9goWrjsRnj2aMhuvZsU,https://www.google.com/maps/place/?q=place_id:ChIJIRze9goWrjsRnj2aMhuvZsU,part_355,2026-09-20 20:22:53
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92413 46737,N/A,4.3,11.0,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_355,2026-09-20 20:22:53
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86189 82914,N/A,4.5,38.0,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_355,2026-09-20 20:22:53
Durga Provision Stores,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98234 40429,N/A,3.9,323.0,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_355,2026-09-20 20:22:53
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89545 67723,N/A,4.1,31.0,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_355,2026-09-20 20:22:53
Saraswati Provision Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96399 65555,N/A,4.0,28.0,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_355,2026-09-20 20:22:53
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 4121 7731,N/A,4.3,35.0,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_355,2026-09-20 20:22:53
R.S Daily Need Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89378 55828,N/A,5.0,3.0,"Gangole Panditwadi, Dehradun, Uttarakhand 248003",Malsi,30.379810499999998,78.0480041,ChIJFa5YuMDXCDkRlGRXc7BBC0g,https://www.google.com/maps/place/?q=place_id:ChIJFa5YuMDXCDkRlGRXc7BBC0g,part_355,2026-09-20 20:22:53
N K Stores,Provision Store,Grocery store,"Grocery store, Store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92412 25063,N/A,4.1,19.0,"N K Stores, Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9753782,77.6275733,ChIJd0-IJpkWrjsRv4s1A2fR0ag,https://www.google.com/maps/place/?q=place_id:ChIJd0-IJpkWrjsRv4s1A2fR0ag,part_355,2026-09-20 20:22:53
Mataji Provision Store,Provision Store,Department store,Department store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99020 60670,N/A,4.0,4.0,"No 65, 6, AM Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.9878728,77.6083747,ChIJ4ZREhooWrjsRWDO8UVvP0Jg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZREhooWrjsRWDO8UVvP0Jg,part_355,2026-09-20 20:22:53
Gurukrupa Mini Market,Provision Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86682 34665,N/A,4.3,253.0,"0pp, Bajaj tempo, near akurdi post office, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6521616,73.780903,ChIJq6qq-tq5wjsRZAN_CFxshzo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-tq5wjsRZAN_CFxshzo,part_355,2026-09-20 20:22:53
Rao General Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97194 52936,N/A,4.4,18.0,"104/4, Ballupur Rd, Ballupur Chowk, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Satya Vihar, Ballupur",30.3332423,78.0118902,ChIJiSkj9wQqCTkR8xximGWMefk,https://www.google.com/maps/place/?q=place_id:ChIJiSkj9wQqCTkR8xximGWMefk,part_355,2026-09-20 20:22:53
Ram Provision Store,Provision Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94570 05302,N/A,4.6,19.0,"27JM+W5M, College Road, Chaudhariyan Mohalla, Atrauli, Uttar Pradesh 202280",Chaudhariyan Mohalla,28.0323438,78.2829184,ChIJa1aYdS22dDkRJFpr0N3Er6E,https://www.google.com/maps/place/?q=place_id:ChIJa1aYdS22dDkRJFpr0N3Er6E,part_355,2026-09-20 20:22:54
Amit Provision Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99979 93235,N/A,3.9,17.0,"V3VP+664, Ramghat Rd, Janakpuri, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Janakpuri, Hem Chand Compound",27.893022,78.0855933,ChIJNwRhtpWkdDkRSkP0ewp_120,https://www.google.com/maps/place/?q=place_id:ChIJNwRhtpWkdDkRSkP0ewp_120,part_355,2026-09-20 20:22:54
M.T.R Provision Store,Provision Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92467 68010,N/A,,,"Old Town, Anantapur, Andhra Pradesh 515005",Old Town,14.6811998,77.6072525,ChIJoRpYpNhKsTsR-KI9tlFC9OY,https://www.google.com/maps/place/?q=place_id:ChIJoRpYpNhKsTsR-KI9tlFC9OY,part_355,2026-09-20 20:22:54
Maa Vaishno Provision Store,Provision Store,Supermarket,"Supermarket, General store, Indian grocery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63966 51290,N/A,4.3,21.0,"Khair - Aligarh Rd, Delhi Gate, Chouaraha, Aligarh, Uttar Pradesh 202001","Delhi Gate, Chouaraha",27.8820335,78.06122979999999,ChIJEcKDpqqldDkRoR3jixgA8L8,https://www.google.com/maps/place/?q=place_id:ChIJEcKDpqqldDkRoR3jixgA8L8,part_355,2026-09-20 20:22:54
RAZI GENERAL STORE,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96345 08335,N/A,4.5,21.0,"W35Q+WR9, Nagla Rd, Zohra Bagh, S.S Nagar, Aligarh, Uttar Pradesh 202001","Zohra Bagh, S.S Nagar",27.9097774,78.0896076,ChIJE6-BN92kdDkRTcXMTOUbb1w,https://www.google.com/maps/place/?q=place_id:ChIJE6-BN92kdDkRTcXMTOUbb1w,part_355,2026-09-20 20:22:54
My Vajra Hyper Mart Pvt Ltd,Provision Store,Hypermarket,Hypermarket,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78910 11738,N/A,4.8,114.0,"near Ravi Petrol Bunk, beside Hyderabad - Bengaluru Highway, Lakshmi Nagar, Kovur Nagar, Anantapur, Andhra Pradesh 515001","Lakshmi Nagar, Kovur Nagar",14.6786605,77.5831626,ChIJ1SCINQBLsTsRXnK2rip8MC0,https://www.google.com/maps/place/?q=place_id:ChIJ1SCINQBLsTsRXnK2rip8MC0,part_355,2026-09-20 20:22:54
M.Narayana Kirana & General Store,Provision Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.5,46.0,"7-2-413, Takara Basti, Secunderabad, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4342626,78.4937983,ChIJix_Oyh6ayzsRRRAw1qm6c78,https://www.google.com/maps/place/?q=place_id:ChIJix_Oyh6ayzsRRRAw1qm6c78,part_355,2026-09-20 20:22:54
Sree vasudeva departmental store,Provision Store,Department store,"Department store, Supermarket",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.4,913.0,"60, 14th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0607895,77.50020959999999,ChIJSVhPKlEjrjsRNa0422JlH0g,https://www.google.com/maps/place/?q=place_id:ChIJSVhPKlEjrjsRNa0422JlH0g,part_355,2026-09-20 20:22:54
Royal Mart Mukteshwar,Provision Store,Supermarket,Supermarket,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90129 85453,N/A,4.5,521.0,"Bhowali Dhanachuli Rd, South Gola Range, Uttarakhand 263138",769010,29.4347036,79.6450713,ChIJVWRrKqi9oDkRLzrisi2z9EQ,https://www.google.com/maps/place/?q=place_id:ChIJVWRrKqi9oDkRLzrisi2z9EQ,part_355,2026-09-20 20:22:54
ANDHRA MALIGAI,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75982 55665,N/A,5.0,1.0,"M.S.P. Nagar, Dharapuram, Tamil Nadu 638656",M.S.P. Nagar,10.73655,77.5219491,ChIJLRsGnYS_qTsRUYJ0cMokFf8,https://www.google.com/maps/place/?q=place_id:ChIJLRsGnYS_qTsRUYJ0cMokFf8,part_355,2026-09-20 20:22:54
The Village Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88516 42347,N/A,4.8,12.0,"Mohkampur - Nehrugram, Rajeshwari Puram, Mohkampur, Dehradun, Uttarakhand 248014","Rajeshwari Puram, Mohkampur",30.2813432,78.07175289999999,ChIJBzi9oH4pCTkRCv8sRU3HV_8,https://www.google.com/maps/place/?q=place_id:ChIJBzi9oH4pCTkRCv8sRU3HV_8,part_355,2026-09-20 20:22:54
Sri Krishna General Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89584 61796,N/A,5.0,1.0,"12, Ishwar Vihar, Kailash Vihar, Ladpur, Dehradun, Nanur Khera, Uttarakhand 248008","Ishwar Vihar, Kailash Vihar, Ladpur",30.323757999999998,78.0802729,ChIJT9MSQ6UpCTkRvzi5OjqctMk,https://www.google.com/maps/place/?q=place_id:ChIJT9MSQ6UpCTkRvzi5OjqctMk,part_355,2026-09-20 20:22:54
Provision Stores,Provision Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.7,12.0,"764, 765, 8th Main Cross Rd, Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout",13.0109439,77.5428096,ChIJFTaZ7HU9rjsRUtX7BhE5g7E,https://www.google.com/maps/place/?q=place_id:ChIJFTaZ7HU9rjsRUtX7BhE5g7E,part_355,2026-09-20 20:22:54
M.K.Stores,Provision Store,Wholesale grocer,Wholesale grocer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99004 04206,N/A,4.3,32.0,"78, 2nd Main Rd, Railway Men's Colony, Jai Maruthi Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Railway Men's Colony, Jai Maruthi Nagar, Nandini Layout",13.009814599999999,77.5330657,ChIJlU9Y-Qk9rjsRiNgsMTrqBfw,https://www.google.com/maps/place/?q=place_id:ChIJlU9Y-Qk9rjsRiNgsMTrqBfw,part_355,2026-09-20 20:22:54
Vijay Kirana Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,23.0,"WCF3+W7X, Aligarh Rd, Chharra, Chharra Rafatpur, Uttar Pradesh 202130",Chharra,27.924863199999997,78.40321879999999,ChIJjzaPJj7EdDkR7A-V8P1N_SQ,https://www.google.com/maps/place/?q=place_id:ChIJjzaPJj7EdDkR7A-V8P1N_SQ,part_355,2026-09-20 20:22:54
