business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's School,School,Girls' high school,Girls' high school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 99376 98183,N/A,,,"5HRH+VRF, Rajgangpur, Odisha 770017",770017,22.1921973,84.5795397,ChIJc9K3ZuFqIDoRWlzrU4-SbBU,https://www.google.com/maps/place/?q=place_id:ChIJc9K3ZuFqIDoRWlzrU4-SbBU,part_355,2026-09-20 20:33:22
Dudi Kayupada Road,School,Preschool,Preschool,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,1.0,"5J73+QVF, Bhagat tola Road, Lamloi, Bhagattola, Odisha 770017",770017,22.1644419,84.6046648,ChIJk_O2f_RrIDoRrRgZ8AZTW64,https://www.google.com/maps/place/?q=place_id:ChIJk_O2f_RrIDoRrRgZ8AZTW64,part_355,2026-09-20 20:33:22
G.E.L Church High School,School,High school,High school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HWR+Q7X, Mission Hatta Compound, Dilawargunj Rd, Rajgangpur, Odisha 770017",770017,22.196979,84.59073269999999,ChIJ8VdqUSdrIDoRk6UJveK3vxM,https://www.google.com/maps/place/?q=place_id:ChIJ8VdqUSdrIDoRk6UJveK3vxM,part_355,2026-09-20 20:33:22
Babudihi up school,School,Higher secondary school,Higher secondary school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"6GHR+8HG, Unnamed Road, Ramabahal, Kunumuru, Odisha 770017",770017,22.228324999999998,84.5414539,ChIJsdbWJvdrIDoR_oRZ9-S5Z_w,https://www.google.com/maps/place/?q=place_id:ChIJsdbWJvdrIDoR_oRZ9-S5Z_w,part_355,2026-09-20 20:33:22
"Gopabandhu Govt High School, Rajgangpur",School,Government School,"Government School, Middle school",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"Rajgangpur, Rourkela, Odisha 770017",Millat Colony,22.1930791,84.58794449999999,ChIJU_9mVt5qIDoRUeOdnwVkWDQ,https://www.google.com/maps/place/?q=place_id:ChIJU_9mVt5qIDoRUeOdnwVkWDQ,part_355,2026-09-20 20:33:22
Nodal urdhu high school,School,High school,High school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HQJ+G56, Rajgangpur Municipality Rd, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1887914,84.5803826,ChIJC22CYMprIDoR-VK-m9PzDIE,https://www.google.com/maps/place/?q=place_id:ChIJC22CYMprIDoR-VK-m9PzDIE,part_355,2026-09-20 20:33:22
Little Bud School,School,Kindergarten School,Kindergarten School,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.5,17.0,"Kuarmunda, Odisha 770039",770017,22.2769071,84.7677827,ChIJXS9zyaMRIDoRbLxWRtqn3Lo,https://www.google.com/maps/place/?q=place_id:ChIJXS9zyaMRIDoRbLxWRtqn3Lo,part_355,2026-09-20 20:33:23
"Ekalavya Model Residential School, Laing",School,Boarding school,Boarding school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 77356 24795,N/A,,,"7M53+RP9 MANDIRA DAM, Laing R S Colony, Odisha 770034",770017,22.259539099999998,84.654349,ChIJXSemWpsTIDoR_vs4f2GA09c,https://www.google.com/maps/place/?q=place_id:ChIJXSemWpsTIDoR_vs4f2GA09c,part_355,2026-09-20 20:33:23
Sri Aurobindo Integral Education & Research Centre,School,General education school,General education school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94372 20806,http://www.saiercrgp.in/index.php/51/contact_us.html,,,"5HWG+C4M, Liploi Rd, Rajgangpur, Odisha 770017",770017,22.196092399999998,84.575296,ChIJd3pdqOJqIDoRjpYR52fwXWQ,https://www.google.com/maps/place/?q=place_id:ChIJd3pdqOJqIDoRjpYR52fwXWQ,part_355,2026-09-20 20:33:23
"Bhikhapada PrimarySchool,kutunia",School,Elementary school,Elementary school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5G6X+97M, Kutunia, Odisha 770017",770017,22.1609686,84.5481798,ChIJ6cPvWjZrIDoRLBiY9YNzydc,https://www.google.com/maps/place/?q=place_id:ChIJ6cPvWjZrIDoRLBiY9YNzydc,part_355,2026-09-20 20:33:23
