business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office of the S.D.P.O, Bonai",Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"RWFW+7QG, Bonaigarh, Odisha 770038",770038,21.8231902,84.9469507,ChIJ0aKwmjuBHzoRN7_82WSACFk,https://www.google.com/maps/place/?q=place_id:ChIJ0aKwmjuBHzoRN7_82WSACFk,part_355,2026-09-20 20:42:36
"Panchayat Office, Bonaigarh",Offices,Local government office,Local government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"RWFX+43J, Bonaigarh, Odisha 770038",770038,21.822833799999998,84.9476353,ChIJVaMqYXyAHzoRTQevg4pDDYc,https://www.google.com/maps/place/?q=place_id:ChIJVaMqYXyAHzoRTQevg4pDDYc,part_355,2026-09-20 20:42:36
"Assistant Registrar of cooperative society,Bonai",Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"RWCX+W2J, Bonaigarh, Odisha 770038",770038,21.8223438,84.94751049999999,ChIJt9HGTQCBHzoRM4aCm_MTIyg,https://www.google.com/maps/place/?q=place_id:ChIJt9HGTQCBHzoRM4aCm_MTIyg,part_355,2026-09-20 20:42:36
Assistant Executive Engineer MI Sub Division,Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.0,,"RXC3+G3M, Bonaigarh, Odisha 770038",770038,21.821258699999998,84.9527095,ChIJAx6wCQCBHzoRdjz6RPb_4zg,https://www.google.com/maps/place/?q=place_id:ChIJAx6wCQCBHzoRdjz6RPb_4zg,part_355,2026-09-20 20:42:36
"ପଞ୍ଚାୟତ ସମିତି କାର୍ଯ୍ୟାଳୟ, ବଣାଇଁଗଡ",Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"RWFX+FJQ, Bonaigarh, Odisha 770038",770038,21.8237071,84.94910259999999,ChIJNYvkBwCBHzoRJVYuNDX1tIM,https://www.google.com/maps/place/?q=place_id:ChIJNYvkBwCBHzoRJVYuNDX1tIM,part_355,2026-09-20 20:42:36
"ARCS,BONAI",Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"RWCX+W2J, Bonaigarh, Odisha 770038",770038,21.8223579,84.94752849999999,ChIJoxn2fwCBHzoRlgCfsXNif2c,https://www.google.com/maps/place/?q=place_id:ChIJoxn2fwCBHzoRlgCfsXNif2c,part_355,2026-09-20 20:42:36
"PWD Office, Bonai",Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.5,,"RWGW+RM8, Bonaigarh, Odisha 770038",770038,21.8274361,84.9466498,ChIJY42SR3GBHzoRfASnOuKHJug,https://www.google.com/maps/place/?q=place_id:ChIJY42SR3GBHzoRfASnOuKHJug,part_355,2026-09-20 20:42:36
"FIAC, Bonai",Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"RXF2+G7F, Bonaigarh, Odisha 770038",770038,21.8231954,84.951056,ChIJd_XyvwKBHzoRLmmWvxeVLRY,https://www.google.com/maps/place/?q=place_id:ChIJd_XyvwKBHzoRLmmWvxeVLRY,part_355,2026-09-20 20:42:36
Sambhab Engineering Works,Offices,Corporate office,Corporate office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 95560 33177,N/A,4.1,14.0,"At, po, Kenaveta, Odisha 770051",770038,21.7636067,84.91127709999999,ChIJB7d7DzvVIToRpnRsXXBTMl8,https://www.google.com/maps/place/?q=place_id:ChIJB7d7DzvVIToRpnRsXXBTMl8,part_355,2026-09-20 20:42:36
S.BOLANG BRANCH POSTOFFICE,Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,http://www.indiapost.gov.in/,5.0,2.0,"PQ7X+F9, Khajurdihi, Odisha 770051",770038,21.7137046,84.7984372,ChIJJUqUVdLTIToRQ1hVIUjGNw8,https://www.google.com/maps/place/?q=place_id:ChIJJUqUVdLTIToRQ1hVIUjGNw8,part_355,2026-09-20 20:42:36
Banki Forest Range Office,Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.5,2.0,"VW8H+F2G, Rajamunda, Odisha 770040",770038,21.866182,84.9275627,ChIJNTjeGQArIDoRtMDuhR0ycno,https://www.google.com/maps/place/?q=place_id:ChIJNTjeGQArIDoRtMDuhR0ycno,part_355,2026-09-20 20:42:36
"Gram Panchayat Office, Lahunipada",Offices,Local government office,Local government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,3.0,1.0,"VWPR+G7Q, Lahunipara, Takra, Odisha 770040",770038,21.8863265,84.9407234,ChIJPRpclkSHHzoR9-fb1WoQszI,https://www.google.com/maps/place/?q=place_id:ChIJPRpclkSHHzoR9-fb1WoQszI,part_355,2026-09-20 20:42:36
Gurundia Tehsil Office,Offices,State government office,State government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.6,5.0,"RQWQ+H24, Gurundia Kuchinda Rd, Rajabasa, Odisha 770043",770038,21.8463818,84.7875657,ChIJMZroyuwtIDoRAa_c-6YjPoI,https://www.google.com/maps/place/?q=place_id:ChIJMZroyuwtIDoRAa_c-6YjPoI,part_355,2026-09-20 20:42:36
Rajamunda Soil conservation Office,Offices,State government office,State government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.7,6.0,"VW8G+H47, Rajamunda, Odisha 770040",770038,21.8664056,84.9252889,ChIJndPxxBsqIDoRdpqSFe3AJEY,https://www.google.com/maps/place/?q=place_id:ChIJndPxxBsqIDoRdpqSFe3AJEY,part_355,2026-09-20 20:42:36
SARSARA TASAR REARERS COOPERATIVE SOCIETY,Offices,State government office,State government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.5,2.0,"PR7H+R6H, Khajurdihi Rd, Khajurdihi, Odisha 770051",770038,21.714553,84.82810719999999,ChIJ_xWSArvTIToRSLeCWoYljJc,https://www.google.com/maps/place/?q=place_id:ChIJ_xWSArvTIToRSLeCWoYljJc,part_355,2026-09-20 20:42:36
"Forest Range Office, Bonai Range",Offices,Forestry service,Forestry service,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,1.0,"RWF2+RR3, Babunuagaon, Odisha 770038",770038,21.824500999999998,84.9020505,ChIJH4z5OQArIDoRddjpVohP_Tg,https://www.google.com/maps/place/?q=place_id:ChIJH4z5OQArIDoRddjpVohP_Tg,part_355,2026-09-20 20:42:37
"R.I OFFICE,BHALUDUNGURI",Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,2.0,"VR4Q+6F, Badbhaludunguri, Bhaldungri, Odisha 770038",770038,21.855596199999997,84.8387451,ChIJt1-mvFUtIDoRTpBZb3VjoNU,https://www.google.com/maps/place/?q=place_id:ChIJt1-mvFUtIDoRTpBZb3VjoNU,part_355,2026-09-20 20:42:37
