business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaisar Nodal Up School,School,Secondary school,Secondary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"73H8+3Q9, Jaisar, Odisha 770014",770014,22.277656699999998,84.06698279999999,ChIJX83OSlKQIDoR2zWumD0VOuw,https://www.google.com/maps/place/?q=place_id:ChIJX83OSlKQIDoR2zWumD0VOuw,part_355,2026-09-20 20:31:36
Kusumura High School,School,High school,High school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"72PP+C67, Kushumara, Odisha 770014",770014,22.286040399999997,84.035549,ChIJpZGegGqRIDoRIud1sAkvER8,https://www.google.com/maps/place/?q=place_id:ChIJpZGegGqRIDoRIud1sAkvER8,part_355,2026-09-20 20:31:36
St Joseph's convent school Gaibira,School,General education school,General education school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74V6+7RW, Subdega, Odisha 770014",770014,22.2926195,84.1126838,ChIJdXeTHgCPIDoRZRy8zl5BN-8,https://www.google.com/maps/place/?q=place_id:ChIJdXeTHgCPIDoRZRy8zl5BN-8,part_355,2026-09-20 20:31:36
NTPC SVA tangarbahal pry school,School,Primary school,Primary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"93G9+C49, Tangarbahal, Sahanamara, Odisha 770015",770014,22.3761024,84.0678824,ChIJI_hFcqubIDoRPCHf1kX64vI,https://www.google.com/maps/place/?q=place_id:ChIJI_hFcqubIDoRPCHf1kX64vI,part_355,2026-09-20 20:31:36
ଅଙ୍ଗନବାଡ଼ି କେନ୍ଦ୍ର ମନ୍ଦନାବାହାଲ,School,Kindergarten School,Kindergarten School,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.0,1.0,"74X5+3XG, Subdega, Odisha 770014",770014,22.297694999999997,84.1099392,ChIJ3U4x9fWPIDoR0h9x-DE3GxU,https://www.google.com/maps/place/?q=place_id:ChIJ3U4x9fWPIDoR0h9x-DE3GxU,part_355,2026-09-20 20:31:36
Thana Sankara Primary school,School,Primary school,Primary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"8398+MFC, Bhandarisankara, Thanasankara, Subdega, Jamuna, Odisha 770014","Bhandarisankara, Thanasankara",22.3191801,84.0661477,ChIJVXwc7XiQIDoRt98_nrWvi_s,https://www.google.com/maps/place/?q=place_id:ChIJVXwc7XiQIDoRt98_nrWvi_s,part_355,2026-09-20 20:31:36
Primary school Gaibira,School,Elementary school,Elementary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74V6+7JW, WAY TO SCHOOL, Subdega, Odisha 770014",770014,22.292927,84.1116899,ChIJpTBQfQCPIDoRV8zJ86y7hi4,https://www.google.com/maps/place/?q=place_id:ChIJpTBQfQCPIDoRV8zJ86y7hi4,part_355,2026-09-20 20:31:36
NTPC sva kadoberna school kusumara,School,Combined primary and secondary school,Combined primary and secondary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"72FV+53, Kushumara, Odisha 770014",770014,22.272903499999998,84.0426476,ChIJ-eyDib-RIDoRA-0jvpjM-wI,https://www.google.com/maps/place/?q=place_id:ChIJ-eyDib-RIDoRA-0jvpjM-wI,part_355,2026-09-20 20:31:36
Gaibira School playground,School,Playground,Playground,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.5,10.0,"Gaibira Campus, Subdega, Odisha 770014",770014,22.2940038,84.1070943,ChIJ6TFVA92PIDoRAerMAETh2Go,https://www.google.com/maps/place/?q=place_id:ChIJ6TFVA92PIDoRAerMAETh2Go,part_355,2026-09-20 20:31:37
Raidihi Mission Primary School,School,Primary school,Primary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"725W+89V, Raidihi, Odisha 770014",770014,22.2583719,84.04591669999999,ChIJE0hzVxCRIDoRZWiRp9Hw93Q,https://www.google.com/maps/place/?q=place_id:ChIJE0hzVxCRIDoRZWiRp9Hw93Q,part_355,2026-09-20 20:31:37
"Govt Primary school & Anganwadi, Jhakra",School,Primary school,Primary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"54RV+R43, Sundargarh, Odisha 770002",770014,22.192013499999998,84.14280149999999,ChIJH9-CFuSNIDoRyMGpLDclIEI,https://www.google.com/maps/place/?q=place_id:ChIJH9-CFuSNIDoRyMGpLDclIEI,part_355,2026-09-20 20:31:37
Saraswati Shishu Vidya Mandir Subdega,School,Primary school,Primary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74P4+P6Q, Subdega, Odisha 770014",770014,22.2868255,84.105616,ChIJq6ra49mPIDoRXesgrELNQww,https://www.google.com/maps/place/?q=place_id:ChIJq6ra49mPIDoRXesgrELNQww,part_355,2026-09-20 20:31:37
"St. Mary's English Medium School, Lathdega",School,Elementary school,Elementary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 86580 36243,N/A,,,"844P+F3V, Latdega, Odisha 770014",770014,22.3062386,84.13516369999999,ChIJPy7ZMZqPIDoRZrHv_FJL1zE,https://www.google.com/maps/place/?q=place_id:ChIJPy7ZMZqPIDoRZrHv_FJL1zE,part_355,2026-09-20 20:31:37
