business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garg Homeopathic Hospital,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Hospital, Oncologist, Ophthalmologist, Sexologist",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98121 37018,http://www.garghomeopathy.com/,4.2,,"Ground Floor 1st, Garg Homeopathic Hospital, Old Ct Rd, Shivaji Nagar, Narnaul, Haryana 123001",Shivaji Nagar,28.0493815,76.1080827,ChIJRf4FsOC1EjkRGanxPTweyi0,https://www.google.com/maps/place/?q=place_id:ChIJRf4FsOC1EjkRGanxPTweyi0,part_355,2026-09-20 20:22:26
Dr. Goutam Prasad Jakhmola,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94113 40933,http://drgoutamhomoeopath.com/,5.0,,"214, Omkar Rd, behind GPO, Chukkuwala, Dehradun, Uttarakhand 248001","behind GPO, Chukkuwala",30.3275561,78.0414455,ChIJvfQQoBYrCTkRcJM8r0VJKyA,https://www.google.com/maps/place/?q=place_id:ChIJvfQQoBYrCTkRcJM8r0VJKyA,part_355,2026-09-20 20:22:26
German Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"German homeo clinic, C 5, Turner Rd, near parveen dairy, Road, Clement Town, Dehradun, Uttarakhand 248002","Road, Clement Town",30.284647699999997,77.9976205,ChIJkQgVMMArCTkRte-RmM86idA,https://www.google.com/maps/place/?q=place_id:ChIJkQgVMMArCTkRte-RmM86idA,part_355,2026-09-20 20:22:26
✅𝗚𝗮𝘂𝗿𝗮𝗻𝗴𝗶 𝗛𝗼𝗺𝗲𝗼 𝗖𝗲𝗻𝘁𝗲𝗿 𝗗𝗿. 𝗥𝗼𝗼𝗽𝗮𝗺 𝗚𝘂𝗽𝘁𝗮 - Best Homeopathic Doctor/Hair Fall Treatment/Skin Doctor/Pediatric Doctor in Lucknow,Homeopathic Clinic,Homeopath,Homeopath,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88740 56853,http://jsdl.in/DT-396UUYEIQYY,4.9,193.0,"Tiwari Puram, 31, near Purani Chungi, Krishna Nagar, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.790229999999998,80.8881981,ChIJfUsB9j38mzkRx8BvBMqQJzo,https://www.google.com/maps/place/?q=place_id:ChIJfUsB9j38mzkRx8BvBMqQJzo,part_355,2026-09-20 20:22:27
B Jain Homoeo Agencies,Homeopathic Clinic,Pharmacy,Pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98719 79089,N/A,4.8,28.0,"945/1, Nehru Rd, opposite Defence Colony, South Extension, Arjun Nagar, Kotla Mubarakpur, Defence Colony, New Delhi, Delhi 110003","South Extension, Arjun Nagar, Kotla Mubarakpur, Defence Colony",28.572619099999997,77.22773409999999,ChIJJ28B5VniDDkRPROsWtrpvyo,https://www.google.com/maps/place/?q=place_id:ChIJJ28B5VniDDkRPROsWtrpvyo,part_355,2026-09-20 20:22:27
Vedarth Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 75079 99745,https://vedarth-homeopathy.grexa.site/,5.0,22.0,"Shop No.3, Lower ground floor, Gera Imperium Alpha, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.556214,73.9551106,ChIJjUvXIdXDwjsRMMztQpNdAms,https://www.google.com/maps/place/?q=place_id:ChIJjUvXIdXDwjsRMMztQpNdAms,part_355,2026-09-20 20:22:27
Anil Homeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94503 32075,N/A,4.1,58.0,"C9CR+5HM, N 2 Rd, near Punam Cinema, Lal Bungalow, Punam Talkies, Lal Bangla, J K Puri, Kanpur, Uttar Pradesh 208007","Lal Bungalow, Punam Talkies, Lal Bangla, J K Puri",26.420458699999998,80.3914295,ChIJg2f10B5BnDkRGyl1r1fRnlg,https://www.google.com/maps/place/?q=place_id:ChIJg2f10B5BnDkRGyl1r1fRnlg,part_355,2026-09-20 20:22:27
shivansh homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87896 12029,N/A,4.9,38.0,"Sahijana Rd, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.158078,83.8066063,ChIJsbtClQoPjDkR0qAt7K4kHhE,https://www.google.com/maps/place/?q=place_id:ChIJsbtClQoPjDkR0qAt7K4kHhE,part_355,2026-09-20 20:22:27
Nandini Homeo Stores and Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 40 2705 0265,https://nandinihomeopathy.w3spaces.com/,4.6,19.0,"chowrasta, opp. to Tharuni super market, Sanjay Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Sanjay Nagar, Malkajgiri",17.449782199999998,78.5355414,ChIJd-WNksabyzsRftHD8bg9BWc,https://www.google.com/maps/place/?q=place_id:ChIJd-WNksabyzsRftHD8bg9BWc,part_355,2026-09-20 20:22:27
POPULAR HOMEO AGENCY,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Infectious disease physician, Pain management physician",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97955 10334,N/A,4.7,54.0,"D 37/49, GODOLIYA INFRONT OF HARSUNDARI DHARMSHALA LANDMARK-BESIDE KASHII CHAT BHANDAR, adjacent to DR. SATISH CHAND GUPTA EYE CLINIC, Varanasi, Uttar Pradesh 221001",Harha,25.309399199999998,83.00626079999999,ChIJ_fR0DB0ujjkRxJqcvfMK9h4,https://www.google.com/maps/place/?q=place_id:ChIJ_fR0DB0ujjkRxJqcvfMK9h4,part_355,2026-09-20 20:22:27
Aastha Homoeopathic Pharmacy-Best Homoeopathic Medical In Gwalior,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Health consultant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94245 10801,N/A,4.8,27.0,"10-11 , Ground floor , City Bazar, Thatipur, Gwalior, Madhya Pradesh 474011","Madhuvan Colony, Mayur Nagar, Thatipur",26.214742299999997,78.2028514,ChIJz23KeqnBdjkRQncfclhbZk0,https://www.google.com/maps/place/?q=place_id:ChIJz23KeqnBdjkRQncfclhbZk0,part_355,2026-09-20 20:22:27
Dr. Dhiraj Srivastava { Eternal Homeopathy Clinic},Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94509 61090,https://eternalwelfareandhomeoclinic.com/,4.9,337.0,"DAV Inter College, near Gandhi Tiraha, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.0577565,83.18672939999999,ChIJmYVgOZq9kTkRnwskmrJm_to,https://www.google.com/maps/place/?q=place_id:ChIJmYVgOZq9kTkRnwskmrJm_to,part_355,2026-09-20 20:22:27
