business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKS Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81122 47602,http://www.skspropertiesjaipur.com/,5.0,57.0,"RMXJ+J2R, 427, Chimanpura, Near Mahapura Moad, Ring Road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8491315,75.6800264,ChIJIX18JDhLbDkRuVk4m0zodqY,https://www.google.com/maps/place/?q=place_id:ChIJIX18JDhLbDkRuVk4m0zodqY,part_355,2026-09-20 20:23:24
HSN Realty Services,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Building consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Real estate agent",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98111 18118,http://www.hsnrealty.com/,4.8,4.0,"1112A, Ansal Bhawan, 16, KG Marg, New Delhi, Delhi 110001",Barakhamba,28.6274835,77.22361389999999,ChIJSw2P4TP9DDkRF3uIZFkL_4c,https://www.google.com/maps/place/?q=place_id:ChIJSw2P4TP9DDkRF3uIZFkL_4c,part_355,2026-09-20 20:23:24
Colliers Hyderabad,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.colliers.com/en-in/services/industrial-logistics,5.0,7.0,"My Home Twitza, 14th Floor, Rai Durg, Telangana 500032",Silpa Gram Craft Village,17.4341892,78.3751698,ChIJOyFitISTyzsRxSfR7905Jbg,https://www.google.com/maps/place/?q=place_id:ChIJOyFitISTyzsRxSfR7905Jbg,part_355,2026-09-20 20:23:24
Vardhman property & To-let service,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent, Real estate rental agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97733 16888,N/A,5.0,27.0,"H.N 55, Queens Rd, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.903912899999998,75.75241559999999,ChIJZzaKKPC1bTkRlKoWQyKXoSY,https://www.google.com/maps/place/?q=place_id:ChIJZzaKKPC1bTkRlKoWQyKXoSY,part_355,2026-09-20 20:23:24
KMC Consultancy Services,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62890 53868,https://kmc-consultancy-services.grexa.site/,5.0,17.0,"4, Abdul Halim Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5572758,88.3604809,ChIJdTULzOZ3AjoRFw5IwmLjdAc,https://www.google.com/maps/place/?q=place_id:ChIJdTULzOZ3AjoRFw5IwmLjdAc,part_355,2026-09-20 20:23:24
BAJ PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94133 50133,N/A,4.1,42.0,"2, N13, Extension Kota, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Extension Kota, Dadabari",25.1577114,75.82892989999999,ChIJp5ICecmEbzkRGrE04NvmV2E,https://www.google.com/maps/place/?q=place_id:ChIJp5ICecmEbzkRGrE04NvmV2E,part_355,2026-09-20 20:23:24
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_355,2026-09-20 20:23:24
KAARRYAM,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98304 30094,https://www.kaarryam.com/,4.8,19.0,"1st Floor, 2 A Elgin Road, College, near Bhawanipur, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5374078,88.3535148,ChIJi9oN4zJ3AjoRiWAvdsjhNUI,https://www.google.com/maps/place/?q=place_id:ChIJi9oN4zJ3AjoRiWAvdsjhNUI,part_355,2026-09-20 20:23:24
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_355,2026-09-20 20:23:24
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97342 36920,https://www.ctrealtor.co.in/,4.2,47.0,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_355,2026-09-20 20:23:24
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,35.0,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_355,2026-09-20 20:23:24
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,10.0,"CT Realtor - Property Dealer in Kolkata, 769010, India",769010,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_355,2026-09-20 20:23:24
Jain Estates Oncor International,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98100 20766,https://www.jainoncor.com/,4.5,15.0,"A 21, Sri Aurobindo Marg, Block A, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block A, Green Park Extension, Green Park",28.553072699999998,77.2043887,ChIJmaUMNg3iDDkREX-_G5UQTfc,https://www.google.com/maps/place/?q=place_id:ChIJmaUMNg3iDDkREX-_G5UQTfc,part_355,2026-09-20 20:23:24
