business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saint Mary's School,School,ICSE School,ICSE School,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 247 6837,http://www.icbse.com/schools/saint-mary-s-school/or056,,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2598748,84.8991642,ChIJa-4RdNMdIDoRDY8VpqRcO2s,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRDY8VpqRcO2s,part_355,2026-09-20 20:18:22
St. Arnolds School,School,CBSE School,CBSE School,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90781 35553,http://www.starnoldschool.in/,,,"IDC Bypass Road Sundargarh Jhartarang, Rourkela, Odisha 769004",Dandiapali,22.2187594,84.7792035,ChIJfTHT3NsZIDoRBWW5XmH2qsc,https://www.google.com/maps/place/?q=place_id:ChIJfTHT3NsZIDoRBWW5XmH2qsc,part_355,2026-09-20 20:18:22
SARASWATI VIDYA MANDIR,School,CBSE School,"CBSE School, School",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 75389 97169,http://svmrklhns.org/index.php,,,"19 Birsa Dahar Road, Birsa Dahar, near Axis Bank - Rourkela, Raurkela Industrialship, Odisha 769012","Chandrapur, Udit Nagar",22.225272099999998,84.8480385,ChIJs7fnKzcZIDoRzP9Eubd1Vxk,https://www.google.com/maps/place/?q=place_id:ChIJs7fnKzcZIDoRzP9Eubd1Vxk,part_355,2026-09-20 20:18:22
Kanak Manjari International School,School,General education school,General education school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 248 0758,http://kmis.in/,,,"127, C2L2, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.24146,84.812485,ChIJq_O5EIMZIDoRSZClAikcixo,https://www.google.com/maps/place/?q=place_id:ChIJq_O5EIMZIDoRSZClAikcixo,part_355,2026-09-20 20:18:22
Ispat DAV Public School (RSP),School,CBSE School,"CBSE School, School",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.260940599999998,84.85061329999999,ChIJwwcryfsbIDoRILxrmGYuCzQ,https://www.google.com/maps/place/?q=place_id:ChIJwwcryfsbIDoRILxrmGYuCzQ,part_355,2026-09-20 20:18:22
H A English School,School,CBSE School,CBSE School,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96588 28887,http://www.haesbisra.com/,,,"Asiana Colony, Bisra, Odisha 770036",Asiana Colony,22.248846399999998,84.9850742,ChIJqSSpTiz0HzoRlCcUFNezyK0,https://www.google.com/maps/place/?q=place_id:ChIJqSSpTiz0HzoRlCcUFNezyK0,part_355,2026-09-20 20:18:23
Sonaparbat high school,School,High school,High school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.facebook.com/sonaparbathighschool,,,"5VV9+MWR, I.D.L Colony, Rourkela, Odisha 769016",I.D.L Colony,22.194578999999997,84.8703477,ChIJX__wleYfIDoRFWFomovuSko,https://www.google.com/maps/place/?q=place_id:ChIJX__wleYfIDoRFWFomovuSko,part_355,2026-09-20 20:18:23
Lower Secondary Oriya Medium school,School,Secondary school,Secondary school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"7V2C+V98, Sector 4, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 4,22.2521618,84.8709628,ChIJq6qqaaceIDoRtmF1zHy_c94,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaaceIDoRtmF1zHy_c94,part_355,2026-09-20 20:18:23
Saraswati Vidya Mandir,School,Educational institution,"Educational institution, Hindu temple",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 264 5070,N/A,4.5,125.0,"6VR6+RQ3, Sector 6, Rourkela, Odisha 769002",Sector 6,22.242020699999998,84.8619372,ChIJc4r6460eIDoRZpq9_DFSK8k,https://www.google.com/maps/place/?q=place_id:ChIJc4r6460eIDoRZpq9_DFSK8k,part_355,2026-09-20 20:18:23
Old Book Centre,School,Used book store,"Used book store, Book store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 45828,N/A,3.9,205.0,"Shop no. S/32, NAC Market, near Gurudwara, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2630832,84.85416049999999,ChIJR6VXy_kbIDoR-yBFAvW05IQ,https://www.google.com/maps/place/?q=place_id:ChIJR6VXy_kbIDoR-yBFAvW05IQ,part_355,2026-09-20 20:18:23
Safety Solutions,School,Safety equipment supplier,Safety equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.safetysolutionsrkl.com/,5.0,5.0,"Shop no, S/15, near Railway Station, opp. Amar Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261705,84.86342929999999,ChIJz0k3dckeIDoRhEj_mls4FT8,https://www.google.com/maps/place/?q=place_id:ChIJz0k3dckeIDoRhEj_mls4FT8,part_355,2026-09-20 20:18:23
Anil Book Store,School,Book store,"Book store, Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96587 10339,N/A,4.0,56.0,"Shop No. 150 Ispat Market, Rourkela, Odisha 769005","Bank Street, Sector 19",22.255093799999997,84.8643757,ChIJ22beWQIcIDoRML6CaNs0yO4,https://www.google.com/maps/place/?q=place_id:ChIJ22beWQIcIDoRML6CaNs0yO4,part_355,2026-09-20 20:18:23
SS ENTERPRISE,School,Print shop,"Print shop, Computer service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79785 55173,https://whatsapp.com/channel/0029Va656mtEVccSy5bGZo3O,5.0,284.0,"SS ENTERPRISE, MICR 34, near Chinmay School, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2400457,84.8179322,ChIJ991o1fgZIDoRgfHM2vQZ0JA,https://www.google.com/maps/place/?q=place_id:ChIJ991o1fgZIDoRgfHM2vQZ0JA,part_355,2026-09-20 20:18:23
Stock Market Training Institute,School,Livestock dealer,Livestock dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"6VV5+GQ5, Sector 6, Rourkela, Odisha 769002",Sector 6,22.243757199999997,84.85947019999999,ChIJCzOlmdMfIDoROf3uuujtsLE,https://www.google.com/maps/place/?q=place_id:ChIJCzOlmdMfIDoROf3uuujtsLE,part_355,2026-09-20 20:18:23
