business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAGNYA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 92383 35610,N/A,4.2,836.0,"31/A, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2715116,85.84183809999999,ChIJI2EGPE6nGToR_UXZe7QLwa8,https://www.google.com/maps/place/?q=place_id:ChIJI2EGPE6nGToR_UXZe7QLwa8,part_355,2026-09-20 20:21:31
The Stationery Junction,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98828 50628,N/A,5.0,,"The Stationery Junction, Ner, Ner Chowk, Himachal Pradesh 175008",769007,31.6044445,76.9165197,ChIJZ5nHdgAfBTkRrPdlgEA_yUs,https://www.google.com/maps/place/?q=place_id:ChIJZ5nHdgAfBTkRrPdlgEA_yUs,part_355,2026-09-20 20:21:31
Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94370 07179,N/A,4.7,,"A-4, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268501699999998,85.8158164,ChIJKzGJpgIKGToRJPas1vWwKzw,https://www.google.com/maps/place/?q=place_id:ChIJKzGJpgIKGToRJPas1vWwKzw,part_355,2026-09-20 20:21:31
MAA TARINI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98612 47045,N/A,4.2,,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2579499,85.8409531,ChIJmRlT1UmnGToRFOYEfAq-8wE,https://www.google.com/maps/place/?q=place_id:ChIJmRlT1UmnGToRFOYEfAq-8wE,part_355,2026-09-20 20:21:31
Ved Book Depot,Bookstore and Stationery Shop,Book store,Book store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96718 74020,N/A,4.2,,"Gausala Road, Near, Mata Masani Chowk, Krishna Colony, Mahendragarh, Haryana 123029",Krishna Colony,28.271869,76.15256889999999,ChIJx8NFhuy-EjkRekmij3fky28,https://www.google.com/maps/place/?q=place_id:ChIJx8NFhuy-EjkRekmij3fky28,part_355,2026-09-20 20:21:31
Suchitra Fancy Corner. Raghunath pur. Badabazar,Bookstore and Stationery Shop,Stationery store,Stationery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93376 91601,N/A,5.0,,"Raghunathpur, Ajodhyapur, Odisha 754132",769007,20.3606972,86.15757029999999,ChIJ-VE7gDF5GToRAfSuPutlF04,https://www.google.com/maps/place/?q=place_id:ChIJ-VE7gDF5GToRAfSuPutlF04,part_355,2026-09-20 20:21:31
Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 92855 54103,N/A,3.9,,"Shop No 11, Stadium Complex, Deviganj Rd, Ambikapur, Chhattisgarh 497001",769007,23.1287615,83.1876194,ChIJa5VJSN2jiTkRwkTnNTOR22A,https://www.google.com/maps/place/?q=place_id:ChIJa5VJSN2jiTkRwkTnNTOR22A,part_355,2026-09-20 20:21:31
Satyam Book Store,Bookstore and Stationery Shop,Store,Store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99381 92997,N/A,3.9,,"Kendrapara, Odisha 754211",769007,20.516122499999998,86.3968529,ChIJG6movenaGzoRcGOtUzaWFFE,https://www.google.com/maps/place/?q=place_id:ChIJG6movenaGzoRcGOtUzaWFFE,part_355,2026-09-20 20:21:32
Sai Xerox & Stationeries - Best Xerox Print & Stationeries Store in Bhawanipatna,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Copying supply store, Office supply store, Office supply wholesaler, Print shop, Printing equipment supplier, School supply store, Stationery wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98616 12244,N/A,4.9,,"opposite Indian Oil Petrol Pump Pardesipada, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061134,83.1554276,ChIJ1XETeXXpJDoRxKBa0gCWIKc,https://www.google.com/maps/place/?q=place_id:ChIJ1XETeXXpJDoRxKBa0gCWIKc,part_355,2026-09-20 20:21:32
Ellora Book Depot Main Branch,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Office supply store, School supply store, Book store, Stationery wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,http://ellorabookdepot.com/,4.1,,"Old High Court Rd, beside SBI Main Branch, Tikrapara, Bilaspur, Chhattisgarh 495001",Tikrapara,22.0780857,82.16471109999999,ChIJgdXXIhkLKDoRWZm48TIpxg4,https://www.google.com/maps/place/?q=place_id:ChIJgdXXIhkLKDoRWZm48TIpxg4,part_355,2026-09-20 20:21:32
Bajrangi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80924 23744,N/A,4.2,,"78Q6+54V, Chandni Chowk Main Rd, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287980899999997,85.310304,ChIJKzndj7Uf9TkRKU_iI_XmUt4,https://www.google.com/maps/place/?q=place_id:ChIJKzndj7Uf9TkRKU_iI_XmUt4,part_355,2026-09-20 20:21:32
