business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Rajgangpur ଡାକ ଖାନା ରାଜଗାଙ୍ଗପୁର,Offices,Bottled water supplier,Bottled water supplier,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.8,,"5HQJ+953, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1882155,84.5807276,ChIJ8cgukuZqIDoR0KoLxb3vZao,https://www.google.com/maps/place/?q=place_id:ChIJ8cgukuZqIDoR0KoLxb3vZao,part_355,2026-09-20 20:33:35
Block Agriculture office Rajgangpur,Offices,Government office,Government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"5HMM+J4F, Unnamed Road, Rajgangpur, Odisha 770017",770017,22.184067,84.58279449999999,ChIJu8at_0FrIDoRNLV-y5x_e-E,https://www.google.com/maps/place/?q=place_id:ChIJu8at_0FrIDoRNLV-y5x_e-E,part_355,2026-09-20 20:33:35
OHE DEPOT,Offices,Government office,Government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"5HRH+3WQ, Rajgangpur, Odisha 770017",770017,22.1902238,84.57986179999999,ChIJp140GQBrIDoRb1h7MSDdf58,https://www.google.com/maps/place/?q=place_id:ChIJp140GQBrIDoRb1h7MSDdf58,part_355,2026-09-20 20:33:35
Anil Enterprises,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94375 80277,N/A,3.3,,"Triveni Complex, Daily Market Rd, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.1886644,84.58652149999999,ChIJN4QNwN1qIDoRUcFX7FmKkjQ,https://www.google.com/maps/place/?q=place_id:ChIJN4QNwN1qIDoRUcFX7FmKkjQ,part_355,2026-09-20 20:33:35
Regional Rural Development Centre,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"Jubilee Villa', Plot No. 7, Sindhi Colony, Mission Hata, Rajgangpur, Odisha 770017",770017,22.19287,84.5920917,ChIJE9ErTsFrIDoR96_9wASaIY4,https://www.google.com/maps/place/?q=place_id:ChIJE9ErTsFrIDoR96_9wASaIY4,part_355,2026-09-20 20:33:35
Office Of The Metrology Officer,Offices,Government office,Government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,2.0,,"6H7W+PC7, Ranibandh Bijbon, Odisha 770017",770017,22.2142846,84.59605959999999,ChIJoU4ddplrIDoRNBzyziixBFU,https://www.google.com/maps/place/?q=place_id:ChIJoU4ddplrIDoRNBzyziixBFU,part_355,2026-09-20 20:33:35
SBJ&Co.,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HWP+2XR, Rajgangpur, Odisha 770017",770017,22.1951042,84.5874054,ChIJVWgM7ZhrIDoR0RNgsbv0A1M,https://www.google.com/maps/place/?q=place_id:ChIJVWgM7ZhrIDoR0RNgsbv0A1M,part_355,2026-09-20 20:33:35
"E-Stamping Office, Rajgangpur",Offices,Government office,Government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HHM+H3J, Rajgangpur, Odisha 770017",770017,22.1789676,84.58268,ChIJlX1LNgVrIDoRQH7qwsr1XLg,https://www.google.com/maps/place/?q=place_id:ChIJlX1LNgVrIDoRQH7qwsr1XLg,part_355,2026-09-20 20:33:35
"Block Office, Kutra, Sundargarh",Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.3,,"6FM3+J8P, Dahijira Rd, Kutra, Odisha 768224",770017,22.2340767,84.4533294,ChIJISI4QwRpIDoRJviG1em6IN0,https://www.google.com/maps/place/?q=place_id:ChIJISI4QwRpIDoRJviG1em6IN0,part_355,2026-09-20 20:33:35
"Ankus Enterprises (Krushna Chandra Patra), Common Service Center",Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 98610 74752,N/A,3.8,,"D3B/D3A, SH10, Kansbahal, Odisha 770034",770017,22.228381499999998,84.664644,ChIJETMJ9GsUIDoRe17HMDizSbY,https://www.google.com/maps/place/?q=place_id:ChIJETMJ9GsUIDoRe17HMDizSbY,part_355,2026-09-20 20:33:35
"L&T Kansbahal, Town Admin Office",Offices,Company registry,Company registry,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.2,,"6M87+MCP, Kansbahal, Odisha 770034",770017,22.216719599999998,84.6635866,ChIJcR0pzeYVIDoRdYRc9Nvr4nA,https://www.google.com/maps/place/?q=place_id:ChIJcR0pzeYVIDoRdYRc9Nvr4nA,part_355,2026-09-20 20:33:35
Ganapati Aluminium Pvt. Ltd,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.3,,"6QM9+GVM, Canal Road, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.233843699999998,84.7696598,ChIJ81OBP1kXIDoRy7TCLDsowJ4,https://www.google.com/maps/place/?q=place_id:ChIJ81OBP1kXIDoRy7TCLDsowJ4,part_355,2026-09-20 20:33:35
Padampur Panchayat Office,Offices,Back Office,Back Office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.1,,"7Q58+P3H, Kuarmunda,, Padampur, Odisha 770039",770017,22.2593054,84.7652337,ChIJV3n1qK8QIDoR2IzKv8FeW8g,https://www.google.com/maps/place/?q=place_id:ChIJV3n1qK8QIDoR2IzKv8FeW8g,part_355,2026-09-20 20:33:35
Kuarmunda Block Office,Offices,Regional government office,Regional government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.7,,"7QMF+P3G, Kuarmunda, Odisha 770039",770017,22.2843078,84.77271569999999,ChIJA90SXZ0QIDoRgtC0UDi3oBw,https://www.google.com/maps/place/?q=place_id:ChIJA90SXZ0QIDoRgtC0UDi3oBw,part_355,2026-09-20 20:33:35
Radha Raman Factory,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 96683 83160,N/A,3.9,,"6G9F+8QX, Jharbeda, Odisha 770017",770017,22.2183584,84.5244896,ChIJqVJJeeBrIDoRk_iCLwKtDEU,https://www.google.com/maps/place/?q=place_id:ChIJqVJJeeBrIDoRk_iCLwKtDEU,part_355,2026-09-20 20:33:35
Toll Plaza-03,Offices,Toll station,Toll station,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.9,,"6JQM+P3C, Sundargarh, Odisha 770034",770017,22.2393184,84.63264769999999,ChIJlRDk-JsUIDoRhZNjxSeBNwU,https://www.google.com/maps/place/?q=place_id:ChIJlRDk-JsUIDoRhZNjxSeBNwU,part_355,2026-09-20 20:33:35
"Tahsil Office,Kutra",Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.9,,"6FH4+M3R, Kutra, Odisha 768224",770017,22.2292459,84.45515069999999,ChIJ2cOyMLdoIDoR8VlAB1vQehc,https://www.google.com/maps/place/?q=place_id:ChIJ2cOyMLdoIDoR8VlAB1vQehc,part_355,2026-09-20 20:33:35
Lanjiberna Mines,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.0,,"7G36+655, Lanjiberna, Odisha 770023",770017,22.2530073,84.5104752,ChIJJQgIC7BuIDoRKHqUhJxtqCU,https://www.google.com/maps/place/?q=place_id:ChIJJQgIC7BuIDoRKHqUhJxtqCU,part_355,2026-09-20 20:33:35
MAHENDRA DIGITAL SEVA KENDRA CHUNGIMATI,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.7,,"6MHH+4PF, SH10, Chungimati, Odisha 770034",770017,22.2278226,84.67929939999999,ChIJtzbV4RkUIDoRWKqNsNjZyMk,https://www.google.com/maps/place/?q=place_id:ChIJtzbV4RkUIDoRWKqNsNjZyMk,part_355,2026-09-20 20:33:35
"RI Office, Kutunia",Offices,Government office,Government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.7,,"5G68+2R4, RI Office Road, Kutunia, Odisha 770017",770017,22.1600035,84.5170739,ChIJu1flN9JpIDoRBZfz5bv9_EY,https://www.google.com/maps/place/?q=place_id:ChIJu1flN9JpIDoRBZfz5bv9_EY,part_355,2026-09-20 20:33:36
"Block education office, rajgangpur",Offices,Education center,Education center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"5HHJ+RMP, Railway Fatak Rd, Rajgangpur, Odisha 770017",770017,22.1795808,84.5817165,ChIJRWzMED9rIDoRVEGKoEbXYsU,https://www.google.com/maps/place/?q=place_id:ChIJRWzMED9rIDoRVEGKoEbXYsU,part_355,2026-09-20 20:33:36
BSNL Telephone Exchange Office,Offices,Telephone exchange,Telephone exchange,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.4,,"OCL Colony Rd, Rajgangpur, Odisha 770017",770017,22.1994251,84.5746985,ChIJHdg90xxrIDoRdEC1exxH42g,https://www.google.com/maps/place/?q=place_id:ChIJHdg90xxrIDoRdEC1exxH42g,part_355,2026-09-20 20:33:36
TPWODL STORE Office Ranpur,Offices,Electric utility company,Electric utility company,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,2.9,,"6H2M+X2W, Wesco Colony Rd, Rajgangpur, Odisha 770017",770017,22.2024932,84.58256659999999,ChIJBef51RhrIDoRdpR-J_CRky0,https://www.google.com/maps/place/?q=place_id:ChIJBef51RhrIDoRdpR-J_CRky0,part_355,2026-09-20 20:33:36
GARBHANA BRANCH POST OFFICE,Offices,Post office,Post office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.0,,"6HG9+GHX, Garvana, Odisha 770017",770017,22.2263609,84.56898149999999,ChIJ2emSlhNrIDoR9MnW56sE-GA,https://www.google.com/maps/place/?q=place_id:ChIJ2emSlhNrIDoR9MnW56sE-GA,part_355,2026-09-20 20:33:36
G.E.L Church South West Diocese Office,Offices,Association / Organization,Association / Organization,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.5,,"5HVQ+MXP, Rajgangpur, Odisha 770017",770017,22.1942043,84.58994589999999,ChIJAVK-FwBrIDoRL4CQd_ox4Sg,https://www.google.com/maps/place/?q=place_id:ChIJAVK-FwBrIDoRL4CQd_ox4Sg,part_355,2026-09-20 20:33:36
Aditya birla,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 1800 270 7000,https://www.adityabirlacapital.com/,3.9,,"6J52+73X, OCL Industrial Twp, Rajgangpur, Odisha 770017",770017,22.208241899999997,84.6002317,ChIJG1E8hy5rIDoR0SO0W2HRkTc,https://www.google.com/maps/place/?q=place_id:ChIJG1E8hy5rIDoR0SO0W2HRkTc,part_355,2026-09-20 20:33:36
HIND ASSOCIATES.,Offices,Office supply wholesaler,"Office supply wholesaler, Office equipment supplier, Print shop, Printer repair service",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 99372 98240,N/A,4.8,30.0,"Shop NO - 01, OCL, Wesco Customer Care Complex, Approach Road, Rajgangpur, Odisha 770017",770017,22.196274499999998,84.58807019999999,ChIJ3QvWc-xrIDoRjMK7I02mn1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3QvWc-xrIDoRjMK7I02mn1Y,part_355,2026-09-20 20:33:36
