business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Groove Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator, Transportation service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78760 44831,https://groovetaxiservices.com/,5.0,,"104, Sanjay Marg, near Maximus Mall, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2120891,76.3155821,ChIJQxSpEoRTGzkR7ep93Hb-jNc,https://www.google.com/maps/place/?q=place_id:ChIJQxSpEoRTGzkR7ep93Hb-jNc,part_353,2026-09-20 20:19:01,6984
Car Hire and Driver Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Service establishment, Taxi service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93162 45078,N/A,5.0,,"Car Hire and Driver Services, 767033, India",767033,30.8873809,76.1787342,ChIJBf6qI2SDGjkR-SodK2ji8l0,https://www.google.com/maps/place/?q=place_id:ChIJBf6qI2SDGjkR-SodK2ji8l0,part_353,2026-09-20 20:19:01,6985
East Vidharbha Eco-Tech CNG Services,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,,"Shop No 1045, Besides Hotel, Rajwada Palace, 2, Durgapur Rd, Tukum, Urjanagar, Maharashtra 442401",Tukum,19.9943386,79.30057719999999,ChIJ61mG6irV0jsRQ0Sl3KvrzFU,https://www.google.com/maps/place/?q=place_id:ChIJ61mG6irV0jsRQ0Sl3KvrzFU,part_353,2026-09-20 20:19:00,6986
Balaji CNG Cylinder Testing Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77760 63117,N/A,4.9,,"Gat No. 100/1d, Kumbhari, South, Road, near Laxminarayan Mandir, Solapur, Yetnal, Maharashtra 413006",767033,17.6393311,75.99695249999999,ChIJP-jYI0LfxTsRZikG01JcwPg,https://www.google.com/maps/place/?q=place_id:ChIJP-jYI0LfxTsRZikG01JcwPg,part_353,2026-09-20 20:19:00,6987
Green Planet CNG Kit Fitment,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,,"Near Rajlaxmi CNG Pump Shinde Complex, Sanja Rd, Dharashiv, Maharashtra 413501","Parshuram Colony, Sidheshwer Colony",18.1875692,76.0517204,ChIJ94-xk4ajxTsRpAJM0LiH3Lw,https://www.google.com/maps/place/?q=place_id:ChIJ94-xk4ajxTsRpAJM0LiH3Lw,part_353,2026-09-20 20:19:00,6988
Shine Car Gas: Kalaburagi CNG Conversion Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 81050 78655,http://www.shinecargas.in/,4.8,,"Shop No.1, 2, Muslim Sangh, 3, Taj Nagar, Khake Chowk, Kalaburagi, Karnataka 585104","Taj Nagar, Khake Chowk",17.3664845,76.8369359,ChIJne2xGBXHyDsRBwMZt3MXR50,https://www.google.com/maps/place/?q=place_id:ChIJne2xGBXHyDsRBwMZt3MXR50,part_353,2026-09-20 20:19:00,6989
RADHESHYAM AUTOMOBILE CNG KIT FITTING CENTER,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto glass repair service, Auto parts store, Auto repair shop, Auto restoration service, LPG conversion",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 85020 07794,N/A,5.0,,"opposite birla city water park, N.h.8, Parbatpura, Ajmer, Rajasthan 305001","N.h.8, Parbatpura",26.4151477,74.66754379999999,ChIJW3ylD8fhazkRGCKPmMXXZCQ,https://www.google.com/maps/place/?q=place_id:ChIJW3ylD8fhazkRGCKPmMXXZCQ,part_353,2026-09-20 20:19:01,6990
Maa Gayatri Cng Kit Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 75498 39381,N/A,4.6,,"Shiv Apprtment, Opp, Gayatri Mandir Rd, near Mount Carmel School, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5976741,85.1545888,ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,https://www.google.com/maps/place/?q=place_id:ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,part_353,2026-09-20 20:19:01,6991
Namah Shivaya CNG Kit Center rewari,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94160 16811,https://youtube.com/@namahshivaycngkitrewari4786,4.8,,"Balaji Market, New, Rewari - Delhi Rd, Sector 12, Rewari, Rewari rural, Haryana 123401",Sector 12,28.202278,76.6474858,ChIJTabxSBpRDTkRUyWX3xNh3H8,https://www.google.com/maps/place/?q=place_id:ChIJTabxSBpRDTkRUyWX3xNh3H8,part_353,2026-09-20 20:19:01,6992
M V AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 87896 59622,N/A,4.8,,"New Kashidih, Straight Mile Rd, near Kumhar Para, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804623199999998,86.2126442,ChIJFQEIO9Hj9TkRbtRjyUaUMRI,https://www.google.com/maps/place/?q=place_id:ChIJFQEIO9Hj9TkRbtRjyUaUMRI,part_353,2026-09-20 20:19:01,6993
GUJARAT AUTO GAS (CNG KIT FITTING),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88660 51513,https://www.facebook.com/Gujarat-Auto-Gas-102802324954673,4.7,,"8 Shyam Parisar, Dmart Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.056746399999998,72.66340869999999,ChIJYVjgG_-HXjkREU64AVO5ZTg,https://www.google.com/maps/place/?q=place_id:ChIJYVjgG_-HXjkREU64AVO5ZTg,part_353,2026-09-20 20:19:02,6994
CHARIOT CNG CAR SERVICE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto parts store, Auto repair shop, Auto tune up service, Car repair and maintenance service, LPG conversion, Mechanic, Vehicle inspection service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98300 96611,N/A,4.7,,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6948987,88.4878999,ChIJjx2ZpuGf-DkRS_egpJsZjPs,https://www.google.com/maps/place/?q=place_id:ChIJjx2ZpuGf-DkRS_egpJsZjPs,part_353,2026-09-20 20:19:02,6995
Satya Auto Gas - LPG & CNG - Conversion,CNG Kit Fitment Center,Auto bodywork mechanic,Auto bodywork mechanic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93966 66289,N/A,4.9,,"Prudential bank colony, In front of AVK Pickleball Acadamy, Anuradha Nilayam, Plot no. 16, 1-30-445, Phase I, Subhash Nagar, Hyderabad, Telangana 500015","Phase I, Subhash Nagar, Tirumalagiri",17.4857103,78.4991823,ChIJ132gThKhyzsRl5wNVSHIJuI,https://www.google.com/maps/place/?q=place_id:ChIJ132gThKhyzsRl5wNVSHIJuI,part_353,2026-09-20 20:19:02,6996
Viraj (सरकार मान्यताप्राप्त) Auto Gas CNG kits,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90212 11119,N/A,4.8,,"Jalna Rd, near sugaran hotel, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006",Chilkalthana,19.8647085,75.42412759999999,ChIJ4w6PtDWj2zsRQ_DiiDtksRk,https://www.google.com/maps/place/?q=place_id:ChIJ4w6PtDWj2zsRQ_DiiDtksRk,part_353,2026-09-20 20:19:02,6997
Shine Automotive Solutions: Hyderabad CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79751 83751,https://www.shineautomotives.com/,4.8,,"No.5&6, Kattedan, Old Kurnool Rd, Rajendra Nagar, Telangana NGOS Colony, Hyderabad, Telangana 500077","Rajendra Nagar, Telangana NGOS Colony",17.3101718,78.4363743,ChIJi7VM_x69yzsRpBUt94vINo0,https://www.google.com/maps/place/?q=place_id:ChIJi7VM_x69yzsRpBUt94vINo0,part_353,2026-09-20 20:19:02,6998
Auto gas conversion - LPG and CNG Fitment Centre Bangalore |,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93419 29983,N/A,4.5,,"4th Main Rd, Next to, Vijayanagar, Near Veeresh Theatre Road, Magadi Main Rd, next to CUTIS Academy of Cutaneous Sciences, MRCR Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9767671,77.5450055,ChIJpdlbheY9rjsRbQgfOEJOcbU,https://www.google.com/maps/place/?q=place_id:ChIJpdlbheY9rjsRbQgfOEJOcbU,part_353,2026-09-20 20:19:02,6999
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 767033, India",767033,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_353,2026-09-20 20:19:01,7000
Cycle & Bike Spare Parts,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"Chapria, Sanchergaon, Odisha 766016",767033,20.093208699999998,82.8660238,ChIJlTtT5vABJToRw_Q0KT0_ayY,https://www.google.com/maps/place/?q=place_id:ChIJlTtT5vABJToRw_Q0KT0_ayY,part_353,2026-09-20 20:19:00,7001
Sunil CYCLE REPAIR POINT,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,1.0,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.911020399999998,83.17189719999999,ChIJn18DHvnrJDoRAKBiy3xYDKE,https://www.google.com/maps/place/?q=place_id:ChIJn18DHvnrJDoRAKBiy3xYDKE,part_353,2026-09-20 20:19:00,7002
Lipun cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,2.0,"4V83+CM4, Mukhiguda, Chapria, Odisha 766036",767033,20.1160155,82.8541876,ChIJ-dZnaIYBJToRzk4vWLgwEas,https://www.google.com/maps/place/?q=place_id:ChIJ-dZnaIYBJToRzk4vWLgwEas,part_353,2026-09-20 20:19:00,7003
UTM Bike Service point or computer center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"644F+VFM, Mausi Mandir Rd, Marlad, Odisha 767066",767033,20.2072136,83.12368099999999,ChIJ6_HVLgBZJDoRLZ-n58GPi1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_HVLgBZJDoRLZ-n58GPi1Y,part_353,2026-09-20 20:19:00,7004
"Cycle Store, Nasigaon",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"253X+X33, Nasigaon, Odisha 766011",767033,20.0048764,83.19767739999999,ChIJfRfUAADtJDoRYRvTNBEc2kk,https://www.google.com/maps/place/?q=place_id:ChIJfRfUAADtJDoRYRvTNBEc2kk,part_353,2026-09-20 20:19:00,7005
Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93374 61011,N/A,4.2,,"W547+XFM, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907459799999998,83.16366719999999,ChIJc3kvASLpJDoRH103WCOna9M,https://www.google.com/maps/place/?q=place_id:ChIJc3kvASLpJDoRH103WCOna9M,part_353,2026-09-20 20:19:01,7006
Nilu cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99377 34546,N/A,4.6,,"27XH+H62, near Durga Mandir, Mundadhipa, Bamra, Govindpur, Odisha 768221",Mundadhipa,22.0500111,84.27754639999999,ChIJYWguyrdfIDoRosyjJjzAkUA,https://www.google.com/maps/place/?q=place_id:ChIJYWguyrdfIDoRosyjJjzAkUA,part_353,2026-09-20 20:19:02,7007
Vicky Cycle Work,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84478 49228,N/A,4.3,,"Nawada Fatehpur, Sector 86, Gurugram, Haryana 122012","Nawada Fatehpur, Sector 86",28.3922678,76.9383094,ChIJo43mVuo9DTkRcptG97vJm00,https://www.google.com/maps/place/?q=place_id:ChIJo43mVuo9DTkRcptG97vJm00,part_353,2026-09-20 20:19:02,7008
Amardeep Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98553 54580,N/A,4.5,,"opposite to Ricky-Vicky Sweets Shop, Sector 77, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 77,30.691317299999998,76.71001129999999,ChIJTey2t-ruDzkRgfnzSBeAqKs,https://www.google.com/maps/place/?q=place_id:ChIJTey2t-ruDzkRgfnzSBeAqKs,part_353,2026-09-20 20:19:02,7009
Amar Cycle Work,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77176 13946,N/A,4.4,,"Shop Number 286/1, Street 4, Haripur, Sector 4, Panchkula, Haryana 134112","Haripur, Sector 4",30.690081799999998,76.8602793,ChIJN5gpymSTDzkRD1CDSnqqiqE,https://www.google.com/maps/place/?q=place_id:ChIJN5gpymSTDzkRD1CDSnqqiqE,part_353,2026-09-20 20:19:02,7010
Stryder Experience Centre - M/S Jai Matadi Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99376 88806,https://dealers.stryderbikes.com/stryder-bikes/balangir/Thikadarpara/stryder-experience-centre-in-Thikadarpara-balangir--187GSH/home,5.0,,"Kacheri Chowk, Plot No 4136/4408, Larkipali Road, nearby HDFC Bank, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705182,83.4850603,ChIJ3Vn_4HYPJDoRF31DzJbno-I,https://www.google.com/maps/place/?q=place_id:ChIJ3Vn_4HYPJDoRF31DzJbno-I,part_353,2026-09-20 20:19:03,7011
Meher auto service center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78530 57215,N/A,5.0,,"Patrapali, Jamatangi, Odisha 762015",767033,20.8050314,84.05334429999999,ChIJp6IX1OfbIzoRw_rz3BquidM,https://www.google.com/maps/place/?q=place_id:ChIJp6IX1OfbIzoRw_rz3BquidM,part_353,2026-09-20 20:19:03,7012
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",767033,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_353,2026-09-20 20:19:00,7013
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_353,2026-09-20 20:19:00,7014
Maruti Suzuki Service (Odyssey Motors),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.marutisuzuki.com/maruti-authorized-service-station-in-odisha,3.7,,"MARUTI SUZUKI (odyssey motors, bolangir road, Pipalpadar, Titilagarh, Odisha 767033",767033,20.3075801,83.1691005,ChIJvZ2W3C9dJDoRFSAaqrfTJCo,https://www.google.com/maps/place/?q=place_id:ChIJvZ2W3C9dJDoRFSAaqrfTJCo,part_353,2026-09-20 20:19:00,7015
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_353,2026-09-20 20:19:00,7016
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 81062 33886,N/A,5.0,,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_353,2026-09-20 20:19:01,7017
GANPATI CAR ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70565 21849,N/A,5.0,,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.8859465,76.62735459999999,ChIJ-aIIediEDTkRi7Cuvc4cnoM,https://www.google.com/maps/place/?q=place_id:ChIJ-aIIediEDTkRi7Cuvc4cnoM,part_353,2026-09-20 20:19:01,7018
AJ CAR DECOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Balangir chawak, near balangir chawak, near Roxona cotton shop, Kesinga, Odisha 766012",767033,20.1930721,83.2241646,ChIJdVEFomb1JDoRAYRDZiGY1jc,https://www.google.com/maps/place/?q=place_id:ChIJdVEFomb1JDoRAYRDZiGY1jc,part_353,2026-09-20 20:19:02,7019
Sankar car A/C,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75V4+V2X Infront of satya narayan mandir, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2947469,83.1551033,ChIJaR4GPHhbJDoREXS6O7lnFwg,https://www.google.com/maps/place/?q=place_id:ChIJaR4GPHhbJDoREXS6O7lnFwg,part_353,2026-09-20 20:19:02,7020
Mahesh electrical shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63704 22263,N/A,,,"Nanajahr 03, Odisha 767033",767033,20.2700413,83.1863358,ChIJS8JI_U1fJDoRxeZhUqTvG9U,https://www.google.com/maps/place/?q=place_id:ChIJS8JI_U1fJDoRxeZhUqTvG9U,part_353,2026-09-20 20:19:02,7021
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_353,2026-09-20 20:19:02,7022
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_353,2026-09-20 20:19:02,7023
Delhivery courier,Logistics and Transport Services,Courier service,Courier service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,2.0,14.0,"RG4P+CF2, Nuapada, Odisha 766105",767033,20.8060185,82.5361294,ChIJHVw5egDnJToRC_NC1VxxpsI,https://www.google.com/maps/place/?q=place_id:ChIJHVw5egDnJToRC_NC1VxxpsI,part_353,2026-09-20 20:19:02,7024
Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93709 99322,https://killorona.wixsite.com/website,4.8,94.0,"Skyline Park Rd, Lane 1, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.607739199999997,73.9169373,ChIJt6RGqkLHwjsRrFAqIBMGEHc,https://www.google.com/maps/place/?q=place_id:ChIJt6RGqkLHwjsRrFAqIBMGEHc,part_353,2026-09-20 20:19:02,7025
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95286 13800,https://www.trucktempohire.com/,2.8,9.0,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_353,2026-09-20 20:19:02,7026
sonu mini truck transport,Tempo and Mini Truck Service,Transportation service,Transportation service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.0,1.0,"J2C9+CVV, Nangli Sakrawati, New Delhi, Delhi, 110043",Nangli Sakrawati,28.621115399999997,77.01967979999999,ChIJw9xgMWEFDTkR5gla06O2fcI,https://www.google.com/maps/place/?q=place_id:ChIJw9xgMWEFDTkR5gla06O2fcI,part_353,2026-09-20 20:19:02,7027
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"Truck, 767033, India",767033,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_353,2026-09-20 20:19:03,7028
Kkrishna Vaahan Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck repair shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80930 05761,N/A,4.2,236.0,"State Highway 10, near Purushottam Engineering College, Mandiakudar, Odisha 770034",767033,22.2270427,84.69979409999999,ChIJJ_j62bwWIDoR-Ao9PSNtdhg,https://www.google.com/maps/place/?q=place_id:ChIJJ_j62bwWIDoR-Ao9PSNtdhg,part_353,2026-09-20 20:19:03,7029
Samal Auto India Pvt Ltd,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70644 13301,http://www.samalautoindia.com/,3.6,120.0,"394P+P23, Bhadrasahi, Odisha 758035",767033,22.0567505,85.3850605,ChIJlX8pyce7HzoRMVyJaQHUkao,https://www.google.com/maps/place/?q=place_id:ChIJlX8pyce7HzoRMVyJaQHUkao,part_353,2026-09-20 20:19:03,7030
Augusta Motors Pvt Ltd...Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,Truck dealer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.mahindratruckandbus.com/,,,"MWQV+HFV, Mumbai - Kolkata Hwy, Ridhora, Maharashtra 444302",767033,20.6889793,76.9436753,ChIJoz-Rm5sx1zsRyUoq13wSgC8,https://www.google.com/maps/place/?q=place_id:ChIJoz-Rm5sx1zsRyUoq13wSgC8,part_353,2026-09-20 20:19:03,7031
