business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jindal Panther - MDB Steel Pvt Ltd-TMT Steel Bar Distributor.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Iron ware dealer, Metal services, Steel industry",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88730 36880,N/A,4.9,141.0,"2A, 2nd Floor, Durga Vihar Complex, Commercial Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105703,85.13998869999999,ChIJOXp9eVxY7TkRsD_kGc-avRI,https://www.google.com/maps/place/?q=place_id:ChIJOXp9eVxY7TkRsD_kGc-avRI,part_360,2026-09-20 20:18:17,2765
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,14.0,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_360,2026-09-20 20:18:17,2766
Rama iron & steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98324 12528,N/A,5.0,36.0,"Rama iron and steel, kutti mill, 3rd mile, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7613441,88.4456579,ChIJ3fVC9OpB5DkRyvgYFEIpXdc,https://www.google.com/maps/place/?q=place_id:ChIJ3fVC9OpB5DkRyvgYFEIpXdc,part_360,2026-09-20 20:18:17,2767
Sri Raj Shyama Steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Iron ware dealer, Iron works, Pipe supplier, Roofing contractor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98320 23810,N/A,4.7,22.0,"Dumping ground, Eastern Bypass, Rd, Don Bosco Colony, Siliguri, West Bengal 734001","Rd, Don Bosco Colony",26.7444913,88.4542926,ChIJ_6Uo1BRB5DkRgr1BZHCFRJE,https://www.google.com/maps/place/?q=place_id:ChIJ_6Uo1BRB5DkRgr1BZHCFRJE,part_360,2026-09-20 20:18:17,2768
Angami Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79766 24710,N/A,3.8,,"Ward 10, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8109209,93.76860719999999,ChIJNf39BIYJRjcR9Ab4ZaIvCBA,https://www.google.com/maps/place/?q=place_id:ChIJNf39BIYJRjcR9Ab4ZaIvCBA,part_360,2026-09-20 20:18:16,2769
GAYATRI INTERIORS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95310 88918,N/A,4.3,6.0,"No. 1 Srimanta, Old AT Rd, opposite HBN POLICE STATION, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3521233,92.6749122,ChIJC1NAUh8nRTcRApOn1JeAs64,https://www.google.com/maps/place/?q=place_id:ChIJC1NAUh8nRTcRApOn1JeAs64,part_360,2026-09-20 20:18:16,2770
KEDIA TIMBERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Paint store, Wood frame supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60027 13390,N/A,4.8,23.0,"FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1699572,91.7362641,ChIJiyZm_61bWjcROYh419LzVec,https://www.google.com/maps/place/?q=place_id:ChIJiyZm_61bWjcROYh419LzVec,part_360,2026-09-20 20:18:16,2771
Ashish Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94011 52517,https://wa.me/919401152517?text=Hi+I+contacted+you+through+your+Google!Page.,4.4,15.0,"Karim Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1729645,91.7401203,ChIJFZtnTDNaWjcRNvMD7znqcyA,https://www.google.com/maps/place/?q=place_id:ChIJFZtnTDNaWjcRNvMD7znqcyA,part_360,2026-09-20 20:18:16,2772
euro trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,8.0,"5P9W+JF7, Bilpar Road Rehabari, Serabhati, Near, Guwahati, Assam 781008","Near, Rehabari",26.1690495,91.7461586,ChIJ7-nV5ohbWjcRcmETRi62tvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nV5ohbWjcRcmETRi62tvc,part_360,2026-09-20 20:18:16,2773
ABC Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Hardware store, Wood and laminate flooring supplier, Wood floor refinishing service, Woodworking supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81360 31204,https://www.greenply.com/store/a-b-c-plywood-centre-dealer-in-guwahati,4.6,58.0,"Shillong Rd, opposite Nandan Hotel, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Basti, Paltan Bazaar",26.1778811,91.7533754,ChIJJf3LGipaWjcRQ-Ki_0qaduw,https://www.google.com/maps/place/?q=place_id:ChIJJf3LGipaWjcRQ-Ki_0qaduw,part_360,2026-09-20 20:18:16,2774
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,16.0,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_360,2026-09-20 20:18:17,2775
Ply Story,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Wood supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 14634,https://plystory.com/,4.5,11.0,"Panchajanya Bhawan, Block - B, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704391,91.7596526,ChIJdZuQaE1ZWjcRIVnNj8ozDnM,https://www.google.com/maps/place/?q=place_id:ChIJdZuQaE1ZWjcRIVnNj8ozDnM,part_360,2026-09-20 20:18:17,2776
Agarwal Glass Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90014 81199,https://www.agarwalglasscentre.com/,4.8,33.0,"FA Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1724608,91.7361469,ChIJSfHNzcpbWjcRMtNIwNUUI54,https://www.google.com/maps/place/?q=place_id:ChIJSfHNzcpbWjcRMtNIwNUUI54,part_360,2026-09-20 20:18:17,2777
Balaji timber store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70370 01894,N/A,5.0,1.0,"near canara bank, Siyana, Uttar Pradesh 203412",782470,28.625376799999998,78.0643698,ChIJH7g7TsllCzkR8ZSWfclt7RM,https://www.google.com/maps/place/?q=place_id:ChIJH7g7TsllCzkR8ZSWfclt7RM,part_360,2026-09-20 20:18:17,2778
Century Plyboards (I) Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.centuryply.com/,4.1,149.0,"Mirza-Palashbari Road, Palasbari, Guwahati, Assam 781128",782470,26.1144692,91.5403692,ChIJabwr9cdAWjcRvz0w3a-Br-c,https://www.google.com/maps/place/?q=place_id:ChIJabwr9cdAWjcRvz0w3a-Br-c,part_360,2026-09-20 20:18:17,2779
Century Udyog,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 19088,https://www.greenply.com/store/greenply-plywood-century-udyog-best-plywood-shop-and-dealer-in-athgaon-guwahati_153,4.1,33.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175290999999998,91.7401685,ChIJ3zdacTNaWjcRXfpu0EUyNkY,https://www.google.com/maps/place/?q=place_id:ChIJ3zdacTNaWjcRXfpu0EUyNkY,part_360,2026-09-20 20:18:17,2780
Ply Kraft,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93555 70491,https://www.greenply.com/store/greenply-plywood-ms-ply-kraft-best-plywood-shop-and-dealer-in-athgaon-guwahati_513,4.5,20.0,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1719846,91.7391566,ChIJpU78WctbWjcRF2kPXqD2wMg,https://www.google.com/maps/place/?q=place_id:ChIJpU78WctbWjcRF2kPXqD2wMg,part_360,2026-09-20 20:18:17,2781
AGARWAL TIMBER STORES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Lumber store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 373 232 7103,N/A,3.3,3.0,"Jhalupara, Dibrugarh, Assam 786001",Jhalupara,27.481682499999998,94.9051697,ChIJJTunBiGZQDcRUBnVLZXP-_U,https://www.google.com/maps/place/?q=place_id:ChIJJTunBiGZQDcRUBnVLZXP-_U,part_360,2026-09-20 20:18:17,2782
Assam Wood & Allied Products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98120 42449,http://www.assamwood.com/,4.5,28.0,"Village Mukarabpur, Paonta Sahib, Road, Jagadhri, Haryana 135003",782470,30.2054348,77.3320215,ChIJpVneNKj9DjkRh8Vx0nPtP0I,https://www.google.com/maps/place/?q=place_id:ChIJpVneNKj9DjkRh8Vx0nPtP0I,part_360,2026-09-20 20:18:17,2783
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 74881 16335,N/A,5.0,33.0,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",782470,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_360,2026-09-20 20:18:17,2784
Wood Mall Ply World & Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86514 88999,https://mstradingcorp.in/,4.7,57.0,"Shivdhara, Bihar 846004",Gahumi,26.1756794,85.87976859999999,ChIJHZzWyHy37TkR5XQInBbYXXk,https://www.google.com/maps/place/?q=place_id:ChIJHZzWyHy37TkR5XQInBbYXXk,part_360,2026-09-20 20:18:17,2785
Nav Durgesh,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60003 97917,N/A,4.1,40.0,"781009, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1363299,91.7244825,ChIJF5LFXoVbWjcRTHHG7VlgpVg,https://www.google.com/maps/place/?q=place_id:ChIJF5LFXoVbWjcRTHHG7VlgpVg,part_360,2026-09-20 20:18:17,2786
Satyam Ply And Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88760 58721,N/A,4.9,20.0,"near Tula Factory, Ambari, Guwahati, Assam 781025",Ambari,26.155044399999998,91.7310852,ChIJ-dAlkmdbWjcR50eOXe7NEnk,https://www.google.com/maps/place/?q=place_id:ChIJ-dAlkmdbWjcR50eOXe7NEnk,part_360,2026-09-20 20:18:17,2787
Century Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 273 7871,http://www.centuryply.com/,4.2,22.0,"Narayani Heights, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1721161,91.74860029999999,ChIJr3cBqSpaWjcR_3x1OFbUwYY,https://www.google.com/maps/place/?q=place_id:ChIJr3cBqSpaWjcR_3x1OFbUwYY,part_360,2026-09-20 20:18:17,2788
Mishra Timber Traders And Shaw Mill (Wholesale And Retail In Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94557 71530,N/A,4.4,7.0,"Mohalla Garhi Pashchmi, Aaramachine, Kanth, Uttar Pradesh 242223",782470,27.8100934,79.7881111,ChIJMSi0YY65nzkRVK4BtDrRaWo,https://www.google.com/maps/place/?q=place_id:ChIJMSi0YY65nzkRVK4BtDrRaWo,part_360,2026-09-20 20:18:17,2789
A K Marble,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"WP7F+F55 Police Point, Circular Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9136416,93.7229735,ChIJBUCNpkfhRTcRQo9e7ZBc-RY,https://www.google.com/maps/place/?q=place_id:ChIJBUCNpkfhRTcRQo9e7ZBc-RY,part_360,2026-09-20 20:18:15,2790
Shri Ganpati Enterprise,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://wa.link/qy40wd,4.5,,"NH 39, Lahorijan, Dimapur, Nagaland 782490",Lahorijan,25.9419078,93.7272134,ChIJ71YbsBLhRTcRPgS02ngOc6I,https://www.google.com/maps/place/?q=place_id:ChIJ71YbsBLhRTcRPgS02ngOc6I,part_360,2026-09-20 20:18:15,2791
Assam Marbles,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 61409,N/A,4.9,,"Old AT Rd, near Indian Bank, Mahekhusa, Nagaon, Assam 782001",Mahekhusa,26.3509393,92.67897289999999,ChIJbXUVN00nRTcRADVvg_W4DWY,https://www.google.com/maps/place/?q=place_id:ChIJbXUVN00nRTcRADVvg_W4DWY,part_360,2026-09-20 20:18:15,2792
Kajaria Tiles Authorised Showroom - Sushil Patel Marble Granite & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97746 94928,https://dealers.kajariaceramics.com/kajaria-tiles-in-nagaland-dimapur-kohima-road-13812,,,"2 1/2 Mile, Kohima Road, near Nrl,Petrol Pump, Darogapathar, Dimapur, Nagaland 797112",782470,25.892215999999998,93.75696479999999,ChIJ-XYk17oJRjcRGxuYobhf8S4,https://www.google.com/maps/place/?q=place_id:ChIJ-XYk17oJRjcRGxuYobhf8S4,part_360,2026-09-20 20:18:15,2793
Indian Marbles,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.7,,"Howraghat, Assam 782481",782470,26.1079616,93.0320982,ChIJOdMzMFkJRTcRdFWA1u9K7_I,https://www.google.com/maps/place/?q=place_id:ChIJOdMzMFkJRTcRdFWA1u9K7_I,part_360,2026-09-20 20:18:15,2794
Cera Authorized Dealer- Maharaja Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87209 11461,N/A,4.8,,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0054122,92.8560339,ChIJN4q70utrRTcR2qB7Akh-zTQ,https://www.google.com/maps/place/?q=place_id:ChIJN4q70utrRTcR2qB7Akh-zTQ,part_360,2026-09-20 20:18:15,2795
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99570 13817,https://dealers.gresbondbykajaria.com/gresbond-in-assam-karbi-anglong-diphu-48687,,,"Glass Corner, 153-4815, Stadium Road, near UBI, Diphu, Assam 782460",782470,25.8445094,93.439352,ChIJweyXyeftRTcRuCoA55sN1bM,https://www.google.com/maps/place/?q=place_id:ChIJweyXyeftRTcRuCoA55sN1bM,part_360,2026-09-20 20:18:15,2796
Kajaria Tiles Authorised Showroom - Glass Corner,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99570 13817,https://dealers.kajariaceramics.com/kajaria-tiles-in-assam-karbi-anglong-diphu-37949,,,"1534815, Stadium Road, near UBI, Diphu, Assam 782460",782470,25.8445094,93.439352,ChIJ56X1RSrtRTcRCmq9Ru-Gbbk,https://www.google.com/maps/place/?q=place_id:ChIJ56X1RSrtRTcRCmq9Ru-Gbbk,part_360,2026-09-20 20:18:15,2797
Labo marble house,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Pipe supplier, Sanitation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 11416,N/A,,,"Tajen Ao Rd, near nrl petrol pump, opposite KFC, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.914817,93.70942769999999,ChIJgUaI7tfhRTcR7rn7yUnrwwM,https://www.google.com/maps/place/?q=place_id:ChIJgUaI7tfhRTcR7rn7yUnrwwM,part_360,2026-09-20 20:18:15,2798
Mahaveer marble,Tile and Marble Showroom,Building materials store,"Building materials store, Marble supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 34950,http://www.mahaveermarbles.com/,4.8,176.0,"Trinayani Ln, opp. Karan TVS showroom, Kanakpur, Silchar, Assam 788006",Kanakpur,24.8006781,92.8036384,ChIJIedG4ztKTjcRmMOrqGKTaOY,https://www.google.com/maps/place/?q=place_id:ChIJIedG4ztKTjcRmMOrqGKTaOY,part_360,2026-09-20 20:18:16,2799
EMBASSY TILES AND SANITARY,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,23.0,"Khan Market, Railway Station, opposite New, Hijuguri, Tinsukia, Kaptanchuk Gaon, Assam 786192",Hijuguri,27.480722699999998,95.3349246,ChIJ7ecKEdVrPzcR2XpwlaedwZg,https://www.google.com/maps/place/?q=place_id:ChIJ7ecKEdVrPzcR2XpwlaedwZg,part_360,2026-09-20 20:18:16,2800
Assam Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90248 49047,N/A,5.0,3.0,"Ward no. 5, Station Rd, opp. Nova Palace, Silapathar, Khanamukh, Assam 787059",782470,27.6017202,94.7212095,ChIJl_yIfSbtQDcR81I-CEi4_fQ,https://www.google.com/maps/place/?q=place_id:ChIJl_yIfSbtQDcR81I-CEi4_fQ,part_360,2026-09-20 20:18:16,2801
Walls & Floor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Chimney services, Flooring store, Granite supplier, Hardware store, Home builder, Home improvement store, Marble supplier, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 08880,https://wallsandfloor.in/,4.7,490.0,"Shanti Complex, Chirwapatty Rd, below UTI Mutual Funds, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.4911289,95.36368709999999,ChIJa-pH9PxqPzcRvIfDhde4GcU,https://www.google.com/maps/place/?q=place_id:ChIJa-pH9PxqPzcRvIfDhde4GcU,part_360,2026-09-20 20:18:16,2802
House of Johnson Tiles & Sanitaryware Experience Centre - Guwahati,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3776 2681,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-guwahati/tiles-shop-in-boragaon/house-of-johnson-experience-centre-in-boragaon-guwahati--6e669aac-8cde-4683-9e30-9e4a36b319a6/home,4.9,657.0,"First Floor, Garchuk - Pamohi Rd, above Royal Riders Honda, Boragaon, Guwahati, Assam 781035",Boragaon,26.1183265,91.7011934,ChIJh8-yb5lcWjcRVwss1hmBDkA,https://www.google.com/maps/place/?q=place_id:ChIJh8-yb5lcWjcRVwss1hmBDkA,part_360,2026-09-20 20:18:16,2803
Shree Jee Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier, Natural Stone Wholesaler, Sanitary inspection, Stone supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97060 39084,N/A,4.8,48.0,"Ground Floor, Leela Tower, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.115737,91.8062712,ChIJG_cEd-RYWjcRlYd5NHh3F_g,https://www.google.com/maps/place/?q=place_id:ChIJG_cEd-RYWjcRlYd5NHh3F_g,part_360,2026-09-20 20:18:16,2804
Balaji Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78961 01422,N/A,4.9,206.0,"Bou Bazar, Jwhwlao Dwimalu Rd, nearby Reliance petrol pump, Kokrajhar, Assam 783370",Ward Number 4,26.4132388,90.2758257,ChIJP4UUxMphWDcRxNNIkLp0w9M,https://www.google.com/maps/place/?q=place_id:ChIJP4UUxMphWDcRxNNIkLp0w9M,part_360,2026-09-20 20:18:16,2805
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 891 955,https://dealers.gresbondbykajaria.com/gresbond-in-assam-karbi-anglong-khatkhati-bokajan-76035,,,"Hindustan Hardware And Sanitary Store, Umesh Kumar Jaiswal, Khatkhati, Bokajan, Assam 782480",782470,25.965109599999998,93.7422476,ChIJI5wNpNzhRTcRKiGYwNEIMTU,https://www.google.com/maps/place/?q=place_id:ChIJI5wNpNzhRTcRKiGYwNEIMTU,part_360,2026-09-20 20:18:16,2806
Bath & Sanitary,Tile and Marble Showroom,Building materials supplier,Building materials supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 38314,http://styltgroup.com/,4.9,,"inside Jain House, opp. Walford Bus Stop, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1522544,91.7818298,ChIJe4dE9DhZWjcRUqwGALtt0T0,https://www.google.com/maps/place/?q=place_id:ChIJe4dE9DhZWjcRUqwGALtt0T0,part_360,2026-09-20 20:18:17,2807
Marble N Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Pipe supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3790 8062,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bongaigaon-city/tiles-shop-in-amguri/h-r-johnson-tiles-dealer-marble-n-marble-in-amguri-bongaigaon-city--7343ebe0-9054-49c4-8dd8-a1ceec2121f7/home,4.0,,"Chapaguri Rd, near Honda Showroom, North Bongaigaon, New Colony, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Amguri",26.4838465,90.5530879,ChIJqXM1BO7-WDcRDtvtr9OiXT0,https://www.google.com/maps/place/?q=place_id:ChIJqXM1BO7-WDcRDtvtr9OiXT0,part_360,2026-09-20 20:18:17,2808
Bright Tiles,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86386 13415,N/A,4.9,,"Near Lakhirbond bypass Rd, Point, Lakhirbond Pt II, Assam 788155",782470,24.6997973,92.567241,ChIJ_-Dl8fkvTjcRYJK79JHr_XM,https://www.google.com/maps/place/?q=place_id:ChIJ_-Dl8fkvTjcRYJK79JHr_XM,part_360,2026-09-20 20:18:17,2809
