business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,447,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",782103,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_359,2026-09-20 20:49:36
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95367 04715,N/A,5.0,28,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_359,2026-09-20 20:49:36
Accountax India,Tax and GST Consultant,Income tax help association,Income tax help association,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98542 11146,http://www.accountaxindia.com/,5.0,1,"House No 03, Saptarshi Path, near Punjab National Bank, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.174263099999997,91.7777345,ChIJwclAnAFZWjcRjWruqMd9-_g,https://www.google.com/maps/place/?q=place_id:ChIJwclAnAFZWjcRjWruqMd9-_g,part_359,2026-09-20 20:49:36
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_359,2026-09-20 20:49:36
Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84452 06043,http://www.greenaura.online/,5.0,2,"Near Nav Durga Shakti Mandir Siddheshwer Road, Khurja, Uttar Pradesh 203131",782103,28.239259999999998,77.860913,ChIJobMQ62mpDDkRa_86_vbuw98,https://www.google.com/maps/place/?q=place_id:ChIJobMQ62mpDDkRa_86_vbuw98,part_359,2026-09-20 20:49:36
MS TAX LC AND GS CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88608 90041,N/A,5.0,1,"59PP+Q6H 59PP, MC2, Narora, Uttar Pradesh 203389",782103,28.1869268,78.3856095,ChIJwUKCs6ozCzkRymT0WDojyLo,https://www.google.com/maps/place/?q=place_id:ChIJwUKCs6ozCzkRymT0WDojyLo,part_359,2026-09-20 20:49:36
G.G. TAX CONSULTANTS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63961 76822,N/A,5.0,3,"B-2/233, LIG, Shastripuram, Agra, Uttar Pradesh 282007","LIG, Shastripuram",27.2002891,77.9275585,ChIJv4qwjueJczkRs28ziUaBYDY,https://www.google.com/maps/place/?q=place_id:ChIJv4qwjueJczkRs28ziUaBYDY,part_359,2026-09-20 20:49:36
BIRENDRA PRASAD & CO.,Tax and GST Consultant,Consultant,Consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98643 05983,http://www.taxnitiaa.com/,5.0,6,"near ASSAM GRAMIN VIKASH BANK, near Maa Kamakhya Ventures and My Computer Zone, Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1183662,91.708733,ChIJqRpzO-1bWjcRxB2voX83fUk,https://www.google.com/maps/place/?q=place_id:ChIJqRpzO-1bWjcRxB2voX83fUk,part_359,2026-09-20 20:49:37
TAXGENIX CONSULTANCY PRIVATE LIMITED(GST CONSULTANCY),Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Accounting firm, Tax preparation",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70788 88836,https://taxgenixconsultancy.com/,5.0,131,"J-4 SHANKAR SQUARE, near KHATU SHYAM JI TEMPLE, Jeoni Mandi, Agra, Uttar Pradesh 282003","Jeoni Mandi, Krishna Colony",27.198749199999998,78.0264641,ChIJp5FfIHBxdDkRhtqewxu4yOM,https://www.google.com/maps/place/?q=place_id:ChIJp5FfIHBxdDkRhtqewxu4yOM,part_359,2026-09-20 20:49:37
"PRASHANT SINGH & ASSOCIATES (COST ACCOUTANTS) GST Consultant, Company registration,",Tax and GST Consultant,Certified public accountant,Certified public accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93154 48004,N/A,5.0,3,"Karhal, Badsui, Uttar Pradesh 205268",782103,27.0527707,79.0352502,ChIJu5Yroc_rdTkRZ8c2rjM3GkA,https://www.google.com/maps/place/?q=place_id:ChIJu5Yroc_rdTkRZ8c2rjM3GkA,part_359,2026-09-20 20:49:37
Sai taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Business banking service, Chartered accountant, Lawyer, Loan agency, Tax attorney, Tax collector's office, Accounting firm",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94572 70851,https://mybusinesscard.click/SAI-TAXATION-,4.9,62,"Opp, Kalawati Hospital Gali, near Post office, Gajraula, Uttar Pradesh 244235",782103,28.8343775,78.2437537,ChIJ5ZalEDx1CzkRPc3qmB8NOgo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZalEDx1CzkRPc3qmB8NOgo,part_359,2026-09-20 20:49:37
Tax Professional ll M & M Associates || Muin Qureshi Advocate Gst Tax Professional in Agra,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93593 33230,http://gstadvocateinagra.in/,5.0,163,"SHOP NO.7 SAINIK MARKET, VIP ROAD, Kheria Mode Rd, Saraikhwaja, Agra, Uttar Pradesh 282001","Saraikhwaja, Arjun Nagar",27.163312299999998,77.9885855,ChIJFyeWf4V3dDkRgdWFCDtwrNg,https://www.google.com/maps/place/?q=place_id:ChIJFyeWf4V3dDkRgdWFCDtwrNg,part_359,2026-09-20 20:49:37
Web Online CA,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Consultant, Tax preparation service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 74138 26826,https://www.webonlineca.com/,4.9,1103,"IInd Floor, Web Plaza, Nadi ka Phatak Benar Rd, Shyam Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shyam Nagar, Nirmal Vihar, Jhotwara",26.9791325,75.7459652,ChIJhdaHcO2ybTkRHjx3JMyW368,https://www.google.com/maps/place/?q=place_id:ChIJhdaHcO2ybTkRHjx3JMyW368,part_359,2026-09-20 20:49:37
GST registration & returns and income tax return filing,Tax and GST Consultant,Tax preparation service,Tax preparation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.zerocorporates.com/,4.8,6,"G8J7+6FF, Ameenpur Rd, Raghavendra Colony, Hyderabad, Telangana 502032",Raghavendra Colony,17.5305607,78.3136658,ChIJg9o_p6ONyzsRInufrCQyqxc,https://www.google.com/maps/place/?q=place_id:ChIJg9o_p6ONyzsRInufrCQyqxc,part_359,2026-09-20 20:49:38
Gst return filing,Tax and GST Consultant,Tax attorney,Tax attorney,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.gstsahayta.com/,5.0,8,"Ward no. 05, Tehsil Rd, Junnardeo, Madhya Pradesh 480551",782103,22.1963319,78.5903766,ChIJayEmngGB1TsRA2Ho4_W856A,https://www.google.com/maps/place/?q=place_id:ChIJayEmngGB1TsRA2Ho4_W856A,part_359,2026-09-20 20:49:38
RSL Enterprise,Tax and GST Consultant,Financial consultant,"Financial consultant, Loan agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97072 82201,https://www.rslenterprise.in/,5.0,320,"4th Floor, Care Building, near Punjab National Bank (kamakhya Branch, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1594391,91.6985673,ChIJybHkCW9bWjcR9-SGnp6hc_8,https://www.google.com/maps/place/?q=place_id:ChIJybHkCW9bWjcR9-SGnp6hc_8,part_359,2026-09-20 20:49:38
The Royal Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Income tax help association, Payroll Service Provider, Tax preparation",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93650 27603,https://www.royalassociates.in/,5.0,7,"House No-35, Sarala Complex, Ananda Nagar, Six Mile, Guwahati, Assam 781022",Six Mile,26.133296899999998,91.8069108,ChIJsZK-mR9ZWjcRe0Ao4HsTH9g,https://www.google.com/maps/place/?q=place_id:ChIJsZK-mR9ZWjcRe0Ao4HsTH9g,part_359,2026-09-20 20:49:38
