business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digaru School,School,High school,High school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"5W5X+F65, Guwahati Sonapur Rd, Digaru Gaon, Assam 782401",782401,26.1586298,91.9481143,ChIJQwvlBvrxWjcR7ayRQk8UWqQ,https://www.google.com/maps/place/?q=place_id:ChIJQwvlBvrxWjcR7ayRQk8UWqQ,part_359,2026-09-20 21:08:32
Swahid Kushal konwar high school,School,Secondary school,Secondary school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"6V2G+67H, Panikhaiti, Guwahati, Assam 781026",782401,26.2005746,91.87574219999999,ChIJI70-jc_3WjcRCE7UCPXI9N0,https://www.google.com/maps/place/?q=place_id:ChIJI70-jc_3WjcRCE7UCPXI9N0,part_359,2026-09-20 21:08:32
Deukhal primary school,School,Elementary school,Elementary school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"52V6+4GH, Dhamkhunda No.2, Assam 782401",782401,26.192824899999998,92.011361,ChIJz5q1vTfvWjcRGe02tAs4Xec,https://www.google.com/maps/place/?q=place_id:ChIJz5q1vTfvWjcRGe02tAs4Xec,part_359,2026-09-20 21:08:32
Destine Academy English School,School,English language school,English language school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.6,20.0,"781027, Guwahati Sonapur Rd, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.152696,91.8818067,ChIJLe7kMPL2WjcRYq8vjSoWx8Q,https://www.google.com/maps/place/?q=place_id:ChIJLe7kMPL2WjcRYq8vjSoWx8Q,part_359,2026-09-20 21:08:32
Panbari high school,School,Middle school,Middle school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"6X2F+W8R, Burha Mayang Par, Assam 782401",782401,26.202124899999998,91.9738804,ChIJ0ZMIrKDxWjcRqdz1ndAPD_8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZMIrKDxWjcRqdz1ndAPD_8,part_359,2026-09-20 21:08:32
36 no Digaru junior basic school,School,Primary school,Primary school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"4XWC+XPM, Digaru Amchong PWD Road, Bargog N.C., Assam 782401",782401,26.1474591,91.97178919999999,ChIJrzHS7TfxWjcRHgfKtwP_AlY,https://www.google.com/maps/place/?q=place_id:ChIJrzHS7TfxWjcRHgfKtwP_AlY,part_359,2026-09-20 21:08:32
Barbila.bilpar.LP.school,School,Educational institution,Educational institution,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,6.0,"barbilpar .lp. school 782402, Assam 782411",782401,26.213780399999997,91.9711088,ChIJdyRf3oLxWjcRVbPMN88lo7I,https://www.google.com/maps/place/?q=place_id:ChIJdyRf3oLxWjcRVbPMN88lo7I,part_359,2026-09-20 21:08:32
Radiant International School,School,General education school,General education school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 69130 06403,https://radiantinternationalschool.org/,,,"Sonapur old Market, Tamuli Commercial Complex, G.B, Rewa N.C., Assam 782402",G.B,26.117106999999997,91.97038189999999,ChIJxfIkS6DzWjcRqiomuPEdefw,https://www.google.com/maps/place/?q=place_id:ChIJxfIkS6DzWjcRqiomuPEdefw,part_359,2026-09-20 21:08:32
Kamarkuchi Higher Secondary School,School,Middle school,Middle school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"Tepesia AH1, Assam 782402",782401,26.1212056,91.91198349999999,ChIJTwJjvqbzWjcR1y8PNKhGY_c,https://www.google.com/maps/place/?q=place_id:ChIJTwJjvqbzWjcR1y8PNKhGY_c,part_359,2026-09-20 21:08:32
Holy Cross School,School,General education school,General education school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"Gumoria Pathar, Kamrup Metropolitan NH-37, AT Road, Sonapur, Assam 782402",Sonapur,26.118653,91.950447,ChIJ8xBHFCvyWjcR7tZpeMKyK84,https://www.google.com/maps/place/?q=place_id:ChIJ8xBHFCvyWjcR7tZpeMKyK84,part_359,2026-09-20 21:08:32
"Spring Dale International School, Guwahati",School,International school,"International school, School",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 87518 81912,http://www.sdis.in/,,,"Bye Lane 3, Sonkuchi Path, Beharbari, Chariali, Guwahati, Assam 781029","Beharbari, Chariali",26.108753099999998,91.7705352,ChIJuUkEJLleWjcRZVPFBhSSqIg,https://www.google.com/maps/place/?q=place_id:ChIJuUkEJLleWjcRZVPFBhSSqIg,part_359,2026-09-20 21:08:32
South Point School,School,CBSE School,"CBSE School, School",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97060 12121,http://www.spsghy.co.in/,,,"21, Barsapara Industrial Rd, Gopinath Nagar, Barsapara, Guwahati, Assam 781018","Gopinath Nagar, Barsapara",26.1472765,91.7394975,ChIJkTckh-lbWjcRfiz2Aqgj2Cs,https://www.google.com/maps/place/?q=place_id:ChIJkTckh-lbWjcRfiz2Aqgj2Cs,part_359,2026-09-20 21:08:32
The Green School International,School,CBSE School,CBSE School,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98561 99105,https://greenschoolguwahati.com/,,,"Mahapurush Madhabdev Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.103790699999998,91.76130309999999,ChIJq6pqqOxYWjcRalJrfH0E-EU,https://www.google.com/maps/place/?q=place_id:ChIJq6pqqOxYWjcRalJrfH0E-EU,part_359,2026-09-20 21:08:32
GODWINS SCHOOL,School,CBSE School,CBSE School,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99540 33208,http://www.godwinsschool.edu.in/,,,"Maruti Service Bus Stop. Jatin Tamuli Path.Near Axom Motors National Games Main Stadium, NH-37, opposite Sarusajai, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1080233,91.7607522,ChIJ81iwY6ReWjcRNovr9RVllUU,https://www.google.com/maps/place/?q=place_id:ChIJ81iwY6ReWjcRNovr9RVllUU,part_359,2026-09-20 21:08:32
Army Public School,School,CBSE School,"CBSE School, High school, Public educational institution, School",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91274 82097,N/A,,,"4RRQ+J2G, Narangi, B- Block, P.O, Satgaon, Guwahati, Assam 781027","B- Block, P.O, Satgaon",26.1415564,91.8375787,ChIJm2t4rRz2WjcRZtwycBr6IZ0,https://www.google.com/maps/place/?q=place_id:ChIJm2t4rRz2WjcRZtwycBr6IZ0,part_359,2026-09-20 21:08:32
Modern English School,School,CBSE School,CBSE School,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94017 26410,http://www.mhs.ac.in/,,,"Suruj Nagar Rd, Odalbakra, Kahilipara, Guwahati, Assam 781019","Odalbakra, Kahilipara",26.138113999999998,91.7533436,ChIJZSIIA1hZWjcRMIvvPmImX9A,https://www.google.com/maps/place/?q=place_id:ChIJZSIIA1hZWjcRMIvvPmImX9A,part_359,2026-09-20 21:08:32
Little Flower School,School,CBSE School,"CBSE School, Hauptschule (lower-tier secondary school), School",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,http://lfsguwahati.ac.in/,,,"4QJP+79Q, Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130715199999997,91.78597839999999,ChIJ0XQiKyxZWjcRI7-ZgalS5rI,https://www.google.com/maps/place/?q=place_id:ChIJ0XQiKyxZWjcRI7-ZgalS5rI,part_359,2026-09-20 21:08:32
Delhi Public School Guwahati,School,CBSE School,"CBSE School, Higher secondary school, Public educational institution",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70860 55501,http://dpsguwahati.co.in/,,,"BALAJI TEMPLE, AHOM GAON, OPP. TIRUPATHI, NH-37, Guwahati, Assam 781035",AHOM GAON,26.109180499999997,91.721008,ChIJhV-1NmRcWjcRE4H6uBVMO70,https://www.google.com/maps/place/?q=place_id:ChIJhV-1NmRcWjcRE4H6uBVMO70,part_359,2026-09-20 21:08:32
Kendriya Vidyalaya IIT Guwahati,School,CBSE School,CBSE School,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 258 2105,http://iitguwahati.kvs.ac.in/,,,"IIT Campus, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.184518399999998,91.6965726,ChIJDW5D5-daWjcR7u6mQgQPgSk,https://www.google.com/maps/place/?q=place_id:ChIJDW5D5-daWjcR7u6mQgQPgSk,part_359,2026-09-20 21:08:32
Kamrup Academy Higher Secondary School,School,Higher secondary school,Higher secondary school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 266 8257,N/A,,,"MC Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.186981,91.7575992,ChIJPcg64YhZWjcRWyvxlIy0ECY,https://www.google.com/maps/place/?q=place_id:ChIJPcg64YhZWjcRWyvxlIy0ECY,part_359,2026-09-20 21:08:32
Kendriya Vidyalaya Khanapara,School,CBSE School,"CBSE School, School",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"Jawahar Nagar, Khanapara, Guwahati, Assam 781022","Jawahar Nagar, Khanapara",26.1218592,91.8103476,ChIJM_bMADVfWjcRl_HAEm19UdE,https://www.google.com/maps/place/?q=place_id:ChIJM_bMADVfWjcRl_HAEm19UdE,part_359,2026-09-20 21:08:32
Sarala Birla Gyan Jyoti,School,CBSE School,"CBSE School, School",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 81358 46925,http://www.saralabirlagyanjyoti.com/,,,"National Highway-31 Opp. Rajiv Gandhi Indoor Stadium, Amingaon, Guwahati, Assam 781031",Amingaon,26.193072599999997,91.675158,ChIJ879OxDRFWjcRzvtx1PKjnLA,https://www.google.com/maps/place/?q=place_id:ChIJ879OxDRFWjcRzvtx1PKjnLA,part_359,2026-09-20 21:08:32
Heritage Public School,School,CBSE School,"CBSE School, High school, Middle school, Primary school, School",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88110 26455,https://www.hpsguwahati.com/,,,"4MRG+RW7, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1406922,91.6803398,ChIJC7v00k1bWjcRAZO15iUZB88,https://www.google.com/maps/place/?q=place_id:ChIJC7v00k1bWjcRAZO15iUZB88,part_359,2026-09-20 21:08:32
Govt. Primary School,School,Primary school,Primary school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"5XF5+GV5, Borbila Bill, Assam 782401",782401,26.1737564,91.9597192,ChIJv2Qi5wHxWjcRMBmIcPsKWmc,https://www.google.com/maps/place/?q=place_id:ChIJv2Qi5wHxWjcRMBmIcPsKWmc,part_359,2026-09-20 21:08:33
Jyoti Prakash Academy,School,Primary school,Primary school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"4XVF+5CF, Gomoria Gaon, Assam 782411",782401,26.142943199999998,91.97355689999999,ChIJrf5tfunxWjcRLP4uU-Rwfow,https://www.google.com/maps/place/?q=place_id:ChIJrf5tfunxWjcRLP4uU-Rwfow,part_359,2026-09-20 21:08:33
Panbari LP School,School,Primary school,Primary school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80115 31714,N/A,,,"6X2C+5R3, Burha Mayang Par, Assam 782401",782401,26.200384099999997,91.9720368,ChIJI2KD1_TxWjcR_QH58ofoUEI,https://www.google.com/maps/place/?q=place_id:ChIJI2KD1_TxWjcR_QH58ofoUEI,part_359,2026-09-20 21:08:33
