business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DesignOkraft,CNC Machining and Laser Cutting,Graphic designer,"Graphic designer, Building materials supplier, Door shop, Metal fabricator, Steel fabricator, Stone carving",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98643 08418,N/A,4.7,,"DISTRICT CHILD PROTECTION WELFARE, Mahinder Nagar , Chatta Factory, near Bikhari office, adjacent Lane, Bishnupur, Fatasil, Guwahati, Assam 781025","Bishnupur, Fatasil, Fatasil Ambari",26.161526199999997,91.7380249,ChIJZ_3xhspbWjcRt9jaFSwnrNM,https://www.google.com/maps/place/?q=place_id:ChIJZ_3xhspbWjcRt9jaFSwnrNM,part_359,2026-09-20 20:50:15
Subham Communication,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sign shop, Manufacturer, Steelwork design service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93870 67314,https://subhamcommunication.co.in/,5.0,,"Number 44, Swahid Khargeswar Talukdar Path Japorigog, near High School Ward, Nayanpur, Guwahati, Assam 781005",Nayanpur,26.1596001,91.789642,ChIJ9ataafhZWjcRxwhf-VxDjyY,https://www.google.com/maps/place/?q=place_id:ChIJ9ataafhZWjcRxwhf-VxDjyY,part_359,2026-09-20 20:50:15
Steel fab eqp,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94956 30087,N/A,4.9,,"Po, Madappally, Changanassery, Keralam 686536",Po,9.4747153,76.5873326,ChIJ6wxAxtovBjsRq5jR9rqOaUc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxAxtovBjsRq5jR9rqOaUc,part_359,2026-09-20 20:50:15
Design Fabrication India,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98303 10678,http://www.designfabricationindia.com/,4.5,,"Palan Industrial Estate, Maheshtala, West Bengal 700141",782104,22.4899374,88.256857,ChIJe7Pvtw17AjoRIHU2gbqucAU,https://www.google.com/maps/place/?q=place_id:ChIJe7Pvtw17AjoRIHU2gbqucAU,part_359,2026-09-20 20:50:15
Aspiration,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser equipment supplier, Machinery parts manufacturer, Tool manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88764 71260,http://www.aspirationassam.com/,5.0,3.0,"4M9X+4XJ, NH 27, Dhirenpara, Boragaon, Guwahati, Assam 781009","Dhirenpara, Boragaon",26.1167874,91.7003376,ChIJ4a2NRB5dWjcR2XEtvt3amMc,https://www.google.com/maps/place/?q=place_id:ChIJ4a2NRB5dWjcR2XEtvt3amMc,part_359,2026-09-20 20:50:16
Krome Lasers And Fab LLP,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Metal fabricator, Metal Polisher, Metal workshop, Sculpture",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98332 21005,http://kromelasers.in/,4.6,14.0,"Unit No 15, Nadeem Estate, naka Naigoan East, opp. Bhajanlal Dairy, Chinchoti, Vasai-Virar, Maharashtra 401208",Chinchoti,19.3794652,72.8972118,ChIJ7S_7vn2x5zsRXAm_BrXDRH0,https://www.google.com/maps/place/?q=place_id:ChIJ7S_7vn2x5zsRXAm_BrXDRH0,part_359,2026-09-20 20:50:16
M/s Assam Machinery,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Construction machine dealer, Electric motor store, Water Pump Supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97063 83085,https://www.assammachinery.net/,4.8,31.0,"Point, Hospital Rd, near Allahabad Bank, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.820045999999998,92.7982102,ChIJuS07Wl1KTjcRQ1wSujq4384,https://www.google.com/maps/place/?q=place_id:ChIJuS07Wl1KTjcRQ1wSujq4384,part_359,2026-09-20 20:50:16
Haryana Machinery & Welding Stores,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Metal fabricator",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 70630,N/A,4.3,3.0,"Trinayani Ln, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.805322999999998,92.8010491,ChIJZ2ukEj9KTjcRa8cwYYrSU5E,https://www.google.com/maps/place/?q=place_id:ChIJZ2ukEj9KTjcRa8cwYYrSU5E,part_359,2026-09-20 20:50:16
Modular Tools And Equipements,CNC Machining and Laser Cutting,CNC Machining and Laser Cutting,CNC Machining and Laser Cutting,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88762 20425,N/A,4.5,2.0,"5Q8C+5FP, Dinesh Ojha Path Bye Ln 2, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1654698,91.7711897,ChIJV2kucnNZWjcR0woNznArIJE,https://www.google.com/maps/place/?q=place_id:ChIJV2kucnNZWjcR0woNznArIJE,part_359,2026-09-20 20:50:16
Distinct Productivity Solutions,CNC Machining and Laser Cutting,Mechanical engineer,Mechanical engineer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 2843 7126,http://www.distinct.in/,4.8,47.0,"A48, KSSIDC Industrial Estate, Kumbalgodu, Karnataka 560074",782104,12.875269999999999,77.4460295,ChIJ9yIgzpg4rjsR_vMUAc5Jrn4,https://www.google.com/maps/place/?q=place_id:ChIJ9yIgzpg4rjsR_vMUAc5Jrn4,part_359,2026-09-20 20:50:16
