business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAVLI GIDC INDUSRIES ASSOCIATION,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94260 81227,http://www.savligidc.org/,4.0,309.0,"Savli Gidc Office, 80/81, Reep Guard Rd, Manjusar, Gujarat 391776",782103,22.438703699999998,73.1953983,ChIJt7KdX2LMXzkReZxJw1_1YbE,https://www.google.com/maps/place/?q=place_id:ChIJt7KdX2LMXzkReZxJw1_1YbE,part_359,2026-09-20 20:49:45
AIDC Mornai,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.aidcltd.com/igc-matia.php,4.0,8.0,"3PRR+X5M, Mornoi, Assam 783101",782103,26.0924575,90.7404258,ChIJ12pZO8e3WTcRHi6f6WTLizc,https://www.google.com/maps/place/?q=place_id:ChIJ12pZO8e3WTcRHi6f6WTLizc,part_359,2026-09-20 20:49:45
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Steel construction company,"Steel construction company, Real Estate Builders & Construction Company, Fabrication Engineer, Manufacturer, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,5.0,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_359,2026-09-20 20:49:45
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,73.0,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_359,2026-09-20 20:49:45
Southern TSR LLP,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,7.0,"Tinkoniapara, Assam 783133",782103,26.0979745,90.7257786,ChIJc7930e63WTcRYnQPrJCuxW4,https://www.google.com/maps/place/?q=place_id:ChIJc7930e63WTcRYnQPrJCuxW4,part_359,2026-09-20 20:49:45
SEAS Biotech Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://seasbiotech.com/,3.9,,"3PXJ+RR6, Goalpara, Mornoi, Assam 783101",782103,26.0995329,90.7320117,ChIJt1Jsd9m3WTcRg2biByQNkrE,https://www.google.com/maps/place/?q=place_id:ChIJt1Jsd9m3WTcRg2biByQNkrE,part_359,2026-09-20 20:49:45
Industrial Estate Manikpur,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"FQF8+QG8, Manikpur, Nagarjhar, Assam 783392",782103,26.4744173,90.7663269,ChIJTcvzCgAJWTcRXe9AC6CbvM8,https://www.google.com/maps/place/?q=place_id:ChIJTcvzCgAJWTcRXe9AC6CbvM8,part_359,2026-09-20 20:49:45
New Bongaigaon Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Industry,Industry,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.bongaigaon.gov.in/,3.5,,"FGHM+J8W, New Bongaigaon, New Colony, BGR Twp, Bongaigaon, Assam 783381","New Bongaigaon, New Colony, BGR Township",26.4791053,90.53334219999999,ChIJueMEt8_-WDcRd8ZLtr53KUY,https://www.google.com/maps/place/?q=place_id:ChIJueMEt8_-WDcRd8ZLtr53KUY,part_359,2026-09-20 20:49:45
Export Promotion Industrial Park - EPIP,Industrial Estate / GIDC / MIDC / SIPCOT,Industry,"Industry, Government office",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99576 09974,N/A,3.6,,"5MMG+8FX, Amingaon, Hajo, Guwahati, Assam 781031",Amingaon,26.1833529,91.6762227,ChIJ3YbinNJaWjcRYBL4sIxVOXE,https://www.google.com/maps/place/?q=place_id:ChIJ3YbinNJaWjcRYBL4sIxVOXE,part_359,2026-09-20 20:49:45
AIIDC Moranjana Rangia,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,,"9JPQ+3QP, Borshil, Assam 781354",782103,26.3852123,91.6394667,ChIJf_KzceVMWjcRFkMOZ3BGxKg,https://www.google.com/maps/place/?q=place_id:ChIJf_KzceVMWjcRFkMOZ3BGxKg,part_359,2026-09-20 20:49:45
