business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice N Nut’s,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69018 02613,N/A,,,"Amal Deka Path, near Dress box, opposite Royal fashion, and, Morigaon, Assam 782105",and,26.2532638,92.34005119999999,ChIJFXQ5gEHRWjcRcgD-avSrllQ,https://www.google.com/maps/place/?q=place_id:ChIJFXQ5gEHRWjcRcgD-avSrllQ,part_359,2026-09-20 20:49:47
JUICE BAR by Chilled Treats,Juice Center and Milkshake Bar,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 67832,N/A,5.0,,"5RHG+72W, Narengi Tinali, Guwahati, No.1 Bonda Grant, Assam 781026",Narengi Tinali,26.1782529,91.825023,ChIJDdPERwBZWjcRYUyVczpAmK4,https://www.google.com/maps/place/?q=place_id:ChIJDdPERwBZWjcRYUyVczpAmK4,part_359,2026-09-20 20:49:47
D Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 73660 33786,N/A,5.0,,"Shop No1, Kamarbandha Rd, near Gandhi Park, Kakoti Gaon, Atilagaon, Jorhat, Assam 785001","Kakoti Gaon, Atilagaon",26.752897299999997,94.2047178,ChIJ7UuimajDRjcRvlTk5ifvgTg,https://www.google.com/maps/place/?q=place_id:ChIJ7UuimajDRjcRvlTk5ifvgTg,part_359,2026-09-20 20:49:47
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Q648+88C, Thana Road, Babupatty, Jorhat, Assam 785001",Babupatty,26.755823099999997,94.21579849999999,ChIJw_q-_PjDRjcRZ3-I0bm8Mlg,https://www.google.com/maps/place/?q=place_id:ChIJw_q-_PjDRjcRZ3-I0bm8Mlg,part_359,2026-09-20 20:49:47
Elite Juice Bar And Ice Cream,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80997 90655,N/A,5.0,,"Shop No 786 Sutirpar Bangaon, Assam 782120",782104,26.500137499999997,92.6312007,ChIJqycImaXbRDcRqjmfbmZHYmw,https://www.google.com/maps/place/?q=place_id:ChIJqycImaXbRDcRqjmfbmZHYmw,part_359,2026-09-20 20:49:48
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,,"HVWW+478, Mawroh, Shillong, Meghalaya 793001",Mawroh,25.5952828,91.8957164,ChIJX0V0_rB_UDcRIlx8lYo34JQ,https://www.google.com/maps/place/?q=place_id:ChIJX0V0_rB_UDcRIlx8lYo34JQ,part_359,2026-09-20 20:49:48
SUGAR CANE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"At Road, near State Bank Of India, Digboi, Assam 786171",782104,27.3993264,95.6173183,ChIJRaQ2Ib4jPzcRmZ4fdiBVsNc,https://www.google.com/maps/place/?q=place_id:ChIJRaQ2Ib4jPzcRmZ4fdiBVsNc,part_359,2026-09-20 20:49:48
Famous Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60027 64773,N/A,4.8,,"PVCX PCF, Road, near DC Office, Hatsingimari, Assam 783136",782104,25.7219029,89.89872109999999,ChIJxQ2axNit4jkRqgX8te7bxmA,https://www.google.com/maps/place/?q=place_id:ChIJxQ2axNit4jkRqgX8te7bxmA,part_359,2026-09-20 20:49:48
Peace out cafe & Juice bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70864 01381,N/A,4.2,,"Main Rd, Swahidbedi, Bongaigaon, Assam 783380",Swahidbedi,26.4604444,90.5596941,ChIJvYWlxwH_WDcRVbL8IMW-QBQ,https://www.google.com/maps/place/?q=place_id:ChIJvYWlxwH_WDcRVbL8IMW-QBQ,part_359,2026-09-20 20:49:48
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87877 36615,N/A,4.2,,"Juice Bar Rathor Bhavan, Rathor Bhawan, opp. to Dim Sagar Lake Park, near BSNL Office, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8395798,91.2816708,ChIJXX5Q2Fn1UzcRC1hzWA6pInE,https://www.google.com/maps/place/?q=place_id:ChIJXX5Q2Fn1UzcRC1hzWA6pInE,part_359,2026-09-20 20:49:48
Jk Juice Point,Juice Center and Milkshake Bar,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93944 61159,N/A,5.0,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130833199999998,91.7863552,ChIJBwGsrDVZWjcREifcJA-xpHk,https://www.google.com/maps/place/?q=place_id:ChIJBwGsrDVZWjcREifcJA-xpHk,part_359,2026-09-20 20:49:49
The Sugar Shake Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 62315,N/A,5.0,11.0,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.123001199999997,91.79914819999999,ChIJ19TMSwBfWjcRtXNNro4HMSI,https://www.google.com/maps/place/?q=place_id:ChIJ19TMSwBfWjcRtXNNro4HMSI,part_359,2026-09-20 20:49:49
Delhi Juice & Shakes,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 94922,N/A,1.0,2.0,"KR, S Chowdhury Rd, near Amravati Foods, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1708954,91.7336163,ChIJaSWXPDxbWjcRRTk7XxDKUaE,https://www.google.com/maps/place/?q=place_id:ChIJaSWXPDxbWjcRRTk7XxDKUaE,part_359,2026-09-20 20:49:49
Megha Quality Foods,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95777 77771,http://www.frojo.in/,4.1,32.0,"14th, Post District, Mile Village, Sarutari, Sonapur, Sonai N.C., Assam 782402","Mile Village, Sarutari",26.0647293,91.8900197,ChIJfwmOqfL0WjcR5vdoDac4uRk,https://www.google.com/maps/place/?q=place_id:ChIJfwmOqfL0WjcR5vdoDac4uRk,part_359,2026-09-20 20:49:49
Power bull suger cane juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Goalpara - Matia Rd, Goalpara, Assam 783133",782104,26.096011299999997,90.7360832,ChIJdX1Y27u3WTcRjc238asKeGI,https://www.google.com/maps/place/?q=place_id:ChIJdX1Y27u3WTcRjc238asKeGI,part_359,2026-09-20 20:49:49
Juciy Store,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93653 70588,N/A,,,"Dudhnoi, Assam 783124",782104,25.9820727,90.7859332,ChIJu3zl2ajHWTcRBjDIRXGjyWw,https://www.google.com/maps/place/?q=place_id:ChIJu3zl2ajHWTcRBjDIRXGjyWw,part_359,2026-09-20 20:49:49
Sugarcane Juice Machine,Juice Center and Milkshake Bar,Bicycle Shop,Bicycle Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84538 33123,N/A,4.0,2.0,"Near, Chapaguri Rd, near Chapaguri Road, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.499728899999997,90.5519822,ChIJE8KWJWn_WDcRSiHoWFAvZeM,https://www.google.com/maps/place/?q=place_id:ChIJE8KWJWn_WDcRSiHoWFAvZeM,part_359,2026-09-20 20:49:49
SUGARCANE JUICER SHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98649 77846,N/A,,,"Shop No 10 Bhergaon To, Road, Khagrabari, Assam 784522",Road,26.6427814,91.7950104,ChIJZ3_Axf6nWzcR1TvNKFn6rSo,https://www.google.com/maps/place/?q=place_id:ChIJZ3_Axf6nWzcR1TvNKFn6rSo,part_359,2026-09-20 20:49:49
