business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagaon Fresh,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 66095,N/A,4.8,,"Itachali Post Office, A.T Road, opposite Barbeque Cafe, Nagaon, Assam 782001",782103,26.355197,92.693669,ChIJ-e9AkXInRTcRBu6EWlL_NbA,https://www.google.com/maps/place/?q=place_id:ChIJ-e9AkXInRTcRBu6EWlL_NbA,part_359,2026-09-20 20:49:12
Jaluguti Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"7C99+F3W, Lukakuchi, Assam 782104",782103,26.2687486,92.4176959,ChIJX8oZm6jTWjcRzshyApp1p2Y,https://www.google.com/maps/place/?q=place_id:ChIJX8oZm6jTWjcRzshyApp1p2Y,part_359,2026-09-20 20:49:12
Anupal saikia boiler farm,Fruit and Vegetable Wholesaler,Produce market,Produce market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6CR5+W5V, Lukakuchi, Salmari Mikir Gaon, Assam 782104",782103,26.2410738,92.4062055,ChIJe_DyY2TTWjcRvkobPjFLnQg,https://www.google.com/maps/place/?q=place_id:ChIJe_DyY2TTWjcRvkobPjFLnQg,part_359,2026-09-20 20:49:12
Bebejia Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"7JXG+597, Tukulai Bebejia, Assam 782142",782103,26.2979125,92.6259219,ChIJsSzmXgAlRTcRrs7s2k6qjik,https://www.google.com/maps/place/?q=place_id:ChIJsSzmXgAlRTcRrs7s2k6qjik,part_359,2026-09-20 20:49:12
Rahman Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70021 54244,N/A,,,"Jajori Dhing Road, Jajori 782413, Market, Jajori, Assam 782142",Jajori,26.319792099999997,92.56564089999999,ChIJ1xMrznIpRTcRrtIcEw0JDo0,https://www.google.com/maps/place/?q=place_id:ChIJ1xMrznIpRTcRrtIcEw0JDo0,part_359,2026-09-20 20:49:12
AZADUL VEGETABLE SOUP JHARGAON DELI BAJAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Jhargaon d, Karsuabori, Assam 782411",782103,26.229410299999998,92.13765889999999,ChIJU1ruBQDnWjcRSr3kg1USnPg,https://www.google.com/maps/place/?q=place_id:ChIJU1ruBQDnWjcRSr3kg1USnPg,part_359,2026-09-20 20:49:12
Nipu Fish Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80119 78909,N/A,,,"Lelabori Tini Alit, near High School, Lelabori, Morigaon, Assam 782104",Lelabori,26.261775999999998,92.4133062,ChIJ8SDrnkXTWjcRip3KFsFBJ0U,https://www.google.com/maps/place/?q=place_id:ChIJ8SDrnkXTWjcRip3KFsFBJ0U,part_359,2026-09-20 20:49:12
Kholar Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"457P+XCX, Jagiroad, Assam 782410",782103,26.1149886,92.18611899999999,ChIJwyseiarBWjcRBZQg7si3aN8,https://www.google.com/maps/place/?q=place_id:ChIJwyseiarBWjcRBZQg7si3aN8,part_359,2026-09-20 20:49:12
Sulman Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69136 17475,N/A,5.0,,"Chetuai Khaity, Chetuai Khaiti, Assam 782127",782103,26.3981425,92.3053721,ChIJtTLOv47XWjcRGP4AA1u_ClU,https://www.google.com/maps/place/?q=place_id:ChIJtTLOv47XWjcRGP4AA1u_ClU,part_359,2026-09-20 20:49:12
Jay Guru Fruit's,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70861 41610,N/A,5.0,,"Satsanga Vihar Front Side, Jagiroad, Chakumaku, Assam 782410",782103,26.1374139,92.2027648,ChIJtVep_UHDWjcRJYDx9180OZ0,https://www.google.com/maps/place/?q=place_id:ChIJtVep_UHDWjcRJYDx9180OZ0,part_359,2026-09-20 20:49:12
Medhi Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60013 55024,N/A,5.0,,"College Bhurbhandha Road, near Morigaon, Morigaon, Assam 782105",782103,26.2557877,92.3557191,ChIJO3L16_zRWjcRorlk_-BgOjs,https://www.google.com/maps/place/?q=place_id:ChIJO3L16_zRWjcRorlk_-BgOjs,part_359,2026-09-20 20:49:12
JPKART NORTHEAST LLP,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Delivery service, Indian grocery store, Meat packer, Produce market",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69135 25113,N/A,4.7,,"Basistha Charali, Chilarai Path, near Maa Gayatri Store, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.114113,91.7993205,ChIJmyL9hXJfWjcRn1ln-VBmyuU,https://www.google.com/maps/place/?q=place_id:ChIJmyL9hXJfWjcRn1ln-VBmyuU,part_359,2026-09-20 20:49:12
Freshveg Guwahati,Fruit and Vegetable Wholesaler,Produce market,Produce market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80118 84767,N/A,5.0,,"Pension Para Rd, Ward Number 12, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Ward Number 12, Nizarpar, Krishna Nagar, Chandmari",26.1856345,91.7697955,ChIJL0fKOshZWjcR2SgE2VvJPls,https://www.google.com/maps/place/?q=place_id:ChIJL0fKOshZWjcR2SgE2VvJPls,part_359,2026-09-20 20:49:12
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86370 44016,https://www.gosabjiwala.com/,4.9,,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_359,2026-09-20 20:49:12
Ganeshguri Fresh Veg and Fruits,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"GMC daily market, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.147834399999997,91.7849585,ChIJ0zcwuF5ZWjcRs_b2WCa2wHA,https://www.google.com/maps/place/?q=place_id:ChIJ0zcwuF5ZWjcRs_b2WCa2wHA,part_359,2026-09-20 20:49:12
MANOJ FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76360 19911,N/A,4.2,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1798002,91.73917329999999,ChIJO-ocnNRbWjcRIS4i3sp5AWY,https://www.google.com/maps/place/?q=place_id:ChIJO-ocnNRbWjcRIS4i3sp5AWY,part_359,2026-09-20 20:49:12
Baba Fruit Agency,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"5PJQ+Q7H, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819259,91.73822299999999,ChIJbaNpPDFaWjcR1edrFOe1D5I,https://www.google.com/maps/place/?q=place_id:ChIJbaNpPDFaWjcR1edrFOe1D5I,part_359,2026-09-20 20:49:12
Vegetable vendors,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.9,,"Bechimari vegetable market Mangaldoi, Assam 781009",Santipur,26.1689516,91.73080209999999,ChIJnZA8VE1bWjcR625LO78424M,https://www.google.com/maps/place/?q=place_id:ChIJnZA8VE1bWjcR625LO78424M,part_359,2026-09-20 20:49:13
Senchowa Market,Fruit and Vegetable Wholesaler,Market,Market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91011 92113,N/A,3.9,,"8MC3+G5X, Nagaon, Assam 782142",782103,26.3213564,92.6529837,ChIJteXKJ2cmRTcRIBXdHTRlrC8,https://www.google.com/maps/place/?q=place_id:ChIJteXKJ2cmRTcRIBXdHTRlrC8,part_359,2026-09-20 20:49:13
Golap's Vegetable Shop,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93949 46309,N/A,3.5,,"near SBI, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172386499999998,91.756638,ChIJuwqd4nJZWjcRDWDQ9jW0dK8,https://www.google.com/maps/place/?q=place_id:ChIJuwqd4nJZWjcRDWDQ9jW0dK8,part_359,2026-09-20 20:49:13
Kahikuchi Market,Fruit and Vegetable Wholesaler,Market,Market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,,"Anzala Footwear Bazaar, Azara, Kahikuchi, Pat Gaon, Assam 781017",Azara,26.105436599999997,91.6039893,ChIJly16WeZDWjcRIEO-F8NSBvM,https://www.google.com/maps/place/?q=place_id:ChIJly16WeZDWjcRIEO-F8NSBvM,part_359,2026-09-20 20:49:13
Maynaguri Kisan Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,,"নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5644615,88.8270965,ChIJtfLvJFOG4zkRddysfeEFgDk,https://www.google.com/maps/place/?q=place_id:ChIJtfLvJFOG4zkRddysfeEFgDk,part_359,2026-09-20 20:49:13
Anand Vegetable Stores,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93655 58932,N/A,4.7,,"Boragadhai, Assam 786602",782103,27.3328931,95.3235921,ChIJj-1gWUlHPzcRuRvGyjuVxwc,https://www.google.com/maps/place/?q=place_id:ChIJj-1gWUlHPzcRuRvGyjuVxwc,part_359,2026-09-20 20:49:13
Maskuwa Sobji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"5PHP+76H, Hem Baruah Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1781786,91.7355948,ChIJg9adyMtbWjcRUz1rJ4o9wbs,https://www.google.com/maps/place/?q=place_id:ChIJg9adyMtbWjcRUz1rJ4o9wbs,part_359,2026-09-20 20:49:13
