business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gadgets Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91490 77249,N/A,4.4,,"48, Mata Mandir Rd, opp. chanchal restaurant, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.302743999999997,78.047966,ChIJE_cNNpspCTkRRL_C7W3Dy14,https://www.google.com/maps/place/?q=place_id:ChIJE_cNNpspCTkRRL_C7W3Dy14,part_359,2026-09-20 20:56:38
VK Mobile And Repairing Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Glass repair service, Mobile phone repair shop, Phone repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90240 91533,N/A,4.8,,"Shop No.23, Pandit Ji Ki Thadi, 100 Feet Rd, opp. Hotel Manohar Palace, near Kalwar Road, Vikas Nagar, Pratik Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Vikas Nagar, Pratik Nagar, Jhotwara",26.9422902,75.73699429999999,ChIJa8cQ-D2zbTkRF0uNhAdfZtI,https://www.google.com/maps/place/?q=place_id:ChIJa8cQ-D2zbTkRF0uNhAdfZtI,part_359,2026-09-20 20:56:38
Kumar Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70370 10584,N/A,5.0,,"near by Sabji Mandi, Saraswati Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Saraswati Vihar, Ajabpur Khurd",30.2926123,78.0401274,ChIJFauYST0pCTkR3cZNUI5HP4M,https://www.google.com/maps/place/?q=place_id:ChIJFauYST0pCTkR3cZNUI5HP4M,part_359,2026-09-20 20:56:38
S.H MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70881 85894,N/A,4.7,,"Malsi puliya, Gularghati Rd, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.2512384,78.1163646,ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,part_359,2026-09-20 20:56:38
Ayra Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93897 10061,https://www.instagram.com/mo.hasim9368?igsh=MTg0bGx0cXJxbjJ3Yg==,4.7,,"Afzalgarh - Jaspur Rd, Bangali, Afzalgarh, Uttar Pradesh 246722",Bangali,29.3935702,78.67718219999999,ChIJwSYV48I1CjkRp4I7s5imVo0,https://www.google.com/maps/place/?q=place_id:ChIJwSYV48I1CjkRp4I7s5imVo0,part_359,2026-09-20 20:56:38
yash mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97821 01073,N/A,4.9,,"B-10, Gautam Path, Mitra Nagar, Ramnagar, Sodala, Jaipur, Rajasthan 302019","Mitra Nagar, Sodala",26.8981803,75.7775434,ChIJwQQOXmm0bTkRTjNnKyd5XSw,https://www.google.com/maps/place/?q=place_id:ChIJwQQOXmm0bTkRTjNnKyd5XSw,part_359,2026-09-20 20:56:38
Abhishek cell,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99978 88666,N/A,2.6,,"Wing No 6, Mandi Road, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3335625,77.96306249999999,ChIJGRk_oc0rCTkR_wWGXXWoQk8,https://www.google.com/maps/place/?q=place_id:ChIJGRk_oc0rCTkR_wWGXXWoQk8,part_359,2026-09-20 20:56:38
DIGITAL MOBILE ZONE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.7,,"Kampur Town, Uttar Chang Chaki, Assam 782426",782128,26.1621141,92.661346,ChIJzfhpyQk7RTcRdH1KBFlsh6w,https://www.google.com/maps/place/?q=place_id:ChIJzfhpyQk7RTcRdH1KBFlsh6w,part_359,2026-09-20 20:56:39
Raj mobile repair,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70176 26275,N/A,5.0,,"lovely complex, Paitth choraha, Dibai, Uttar Pradesh 203393",782128,28.2051603,78.2610885,ChIJW_iHmXhLCzkRErKPIceAD6g,https://www.google.com/maps/place/?q=place_id:ChIJW_iHmXhLCzkRErKPIceAD6g,part_359,2026-09-20 20:56:39
MOBILE N MORE 📲,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60008 90419,N/A,4.8,,"PF3P+255, Dhekiajuli, Assam 784110",782128,26.7026291,92.4855346,ChIJqyXdc6HLRDcRr69gI_PTWGE,https://www.google.com/maps/place/?q=place_id:ChIJqyXdc6HLRDcRr69gI_PTWGE,part_359,2026-09-20 20:56:40
