business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labour Bureau Guwahati(R.O),Offices,Central Government Office,Central Government Office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,4.3,12.0,"5P7V+RGH, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1645553,91.74386419999999,ChIJ0ddbL85bWjcRpjKo5AF_Qys,https://www.google.com/maps/place/?q=place_id:ChIJ0ddbL85bWjcRpjKo5AF_Qys,part_356,2026-09-20 21:19:14
Government of Assam Office of the Beat Forest Office,Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,2.5,2.0,"5P5R+QPR, Lokhra Rd, Sankarpur, Kala Pahar, Guwahati, Assam 781018","Sankarpur, Kala Pahar",26.1594795,91.74175369999999,ChIJWWcGoMVbWjcRQMbfbZII5R8,https://www.google.com/maps/place/?q=place_id:ChIJWWcGoMVbWjcRQMbfbZII5R8,part_356,2026-09-20 21:19:14
Directorate of Fisheries (Meen Bhawan),Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,4.3,24.0,"5Q92+22Q, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.1676,91.75009999999999,ChIJxTevF9RbWjcR06BYW8fDpso,https://www.google.com/maps/place/?q=place_id:ChIJxTevF9RbWjcR06BYW8fDpso,part_356,2026-09-20 21:19:14
Proposed Transformer location,Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,5.0,1.0,"5Q73+R63, Birubari, Guwahati, Assam 781016",Birubari,26.1645245,91.75305739999999,ChIJuUMrYrFbWjcR23mqfnVecFk,https://www.google.com/maps/place/?q=place_id:ChIJuUMrYrFbWjcR23mqfnVecFk,part_356,2026-09-20 21:19:14
Assam State Agricultural Marketing Board,Offices,Government office,"Government office, Agricultural service",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 98640 64079,N/A,4.0,32.0,"RK Mission Rd, Ulubari, Guwahati, Assam 781016",Ulubari,26.1649089,91.7528772,ChIJ4-FsP9ZbWjcR7MNxFNDRftk,https://www.google.com/maps/place/?q=place_id:ChIJ4-FsP9ZbWjcR7MNxFNDRftk,part_356,2026-09-20 21:19:14
National Test House Guwahati,Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 361 247 1938,https://nth.gov.in/contact-details/guwahati,4.4,47.0,"T.I. Complex, C.I, Bishnupur Main Rd, Kala Pahar, Guwahati, Assam 781016",Kala Pahar,26.162040599999997,91.7412808,ChIJgQmscc9bWjcRHSE4ip4VyzQ,https://www.google.com/maps/place/?q=place_id:ChIJgQmscc9bWjcRHSE4ip4VyzQ,part_356,2026-09-20 21:19:14
Office of the Controller of Legal Metrology,Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,http://legalmetrology.assam.gov.in/,4.4,17.0,"2nd floor, legal metrology office complex, RK Mission Rd, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.166174599999998,91.75210799999999,ChIJ8QeJcNZbWjcRDq1ph9b5moQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QeJcNZbWjcRDq1ph9b5moQ,part_356,2026-09-20 21:19:14
National Career Service Centre for SC & ST,Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 361 247 5011,N/A,4.4,5.0,"NCSC for DA Building A K Azad Road, Gopinath Nagar Rd, Behind ITI, Guwahati, Assam 781016. Email : cgc.guwahati@gmail.com / cgc.guw, Assam 781016","Sankarpur, Birubari",26.164579099999997,91.74362529999999,ChIJaXxyoZhbWjcRq0ZmxqbWwlw,https://www.google.com/maps/place/?q=place_id:ChIJaXxyoZhbWjcRq0ZmxqbWwlw,part_356,2026-09-20 21:19:14
Surya Metal Casting,Offices,Corporate office,Corporate office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,4.5,2.0,"Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil, Fatasil Ambari",26.1660732,91.74081269999999,ChIJ15irkM5bWjcRs2ayc0fUWtw,https://www.google.com/maps/place/?q=place_id:ChIJ15irkM5bWjcRs2ayc0fUWtw,part_356,2026-09-20 21:19:14
Bhuyan Associates Private Limited,Offices,Corporate office,Corporate office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,3.3,,"Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.159127599999998,91.7394638,ChIJD0Qs28VbWjcRWP2vqYCTQxU,https://www.google.com/maps/place/?q=place_id:ChIJD0Qs28VbWjcRWP2vqYCTQxU,part_356,2026-09-20 21:19:15
SINEVIS Technologies Pvt Ltd,Offices,Corporate office,"Corporate office, Computer security service, Computer support and services",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 361 247 7717,https://sinevis.com/,4.2,,"200, A.K. AZAD Road, Opp. Ganesh Pathar, Lokhra Road, Kalapahar, Cycle Factory, Guwahati, Assam 781018","Sankarpur, Birubari",26.158324999999998,91.741051,ChIJnUUbrsVbWjcRidRQlwYI0JY,https://www.google.com/maps/place/?q=place_id:ChIJnUUbrsVbWjcRidRQlwYI0JY,part_356,2026-09-20 21:19:15
Bishnupur Sub-division kalapahar,Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,5.0,,"5P8Q+564, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781016","Bishnupur, Fatasil, Fatasil Ambari",26.1653977,91.7380783,ChIJd7s7KABbWjcRFYj88l1Yu1M,https://www.google.com/maps/place/?q=place_id:ChIJd7s7KABbWjcRFYj88l1Yu1M,part_356,2026-09-20 21:19:15
Zinzid Technologies,Offices,Corporate office,Corporate office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 94353 26387,N/A,4.4,,"House-10, Rupkonwar Path, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.158648,91.7554979,ChIJz53v7mJZWjcR5emixLyDw5o,https://www.google.com/maps/place/?q=place_id:ChIJz53v7mJZWjcR5emixLyDw5o,part_356,2026-09-20 21:19:15
Shyam Steel Industries Limited,Offices,Corporate office,Corporate office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 1800 120 4007,https://shyamsteel.com/,5.0,,"5QG3+47C, AM Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1753105,91.753147,ChIJzUARW2dbWjcRXuX3GWLqIgI,https://www.google.com/maps/place/?q=place_id:ChIJzUARW2dbWjcRXuX3GWLqIgI,part_356,2026-09-20 21:19:16
JAGDAMBA MOTORS,Offices,Corporate office,"Corporate office, Auto parts manufacturer",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,5.0,,"Rm NO. S-12, 2ND, S-14, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.177900899999997,91.7447938,ChIJ__9P5S1aWjcRlKts3tJa6FI,https://www.google.com/maps/place/?q=place_id:ChIJ__9P5S1aWjcRlKts3tJa6FI,part_356,2026-09-20 21:19:16
