business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyam Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91019 78005,N/A,4.9,33.0,"GIRL HIGH SCHOOL, MN Rd, near PANBAZAR, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1842203,91.7448488,ChIJx9xi_eBbWjcRqGHbpq4lhpQ,https://www.google.com/maps/place/?q=place_id:ChIJx9xi_eBbWjcRqGHbpq4lhpQ,part_356,2026-09-20 21:09:14
AK,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78271 54006,https://www.instagram.com/ak_hair_beautysalon?igsh=MXc2dW12MWwwYmxnNA==,5.0,89.0,"Dighli pukhari East, East, GNB Rd, Opp. Rabindra Bhawan, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Digholi Pukhuri East, Dighalipukhuri",26.1856923,91.7523988,ChIJ81zWAWpZWjcR-8UJlwAYMnM,https://www.google.com/maps/place/?q=place_id:ChIJ81zWAWpZWjcR-8UJlwAYMnM,part_356,2026-09-20 21:09:14
Kalos,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93950 91094,N/A,4.9,158.0,"Kalos Unisex Salon, 50, Lamb Rd, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.189617499999997,91.7527393,ChIJ5WW-eVpZWjcRtLYIi_ql59k,https://www.google.com/maps/place/?q=place_id:ChIJ5WW-eVpZWjcRtLYIi_ql59k,part_356,2026-09-20 21:09:14
IOSIS Spa & Wellness,Salon,Beauty Parlour,"Beauty Parlour, Day spa, Skin care clinic, Hairdresser, Weight loss service, Wellness center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88110 39330,https://www.iosiswellness.com/,4.7,913.0,"Par East, Tayabulla Complex, 41M, Tayebulla Road, Campus, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1867833,91.7521824,ChIJgcz_pCdaWjcRAjBLPk8-daw,https://www.google.com/maps/place/?q=place_id:ChIJgcz_pCdaWjcRAjBLPk8-daw,part_356,2026-09-20 21:09:14
sparkle's,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70867 81200,N/A,4.3,243.0,"Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.185948999999997,91.7546878,ChIJtZ6WF4hZWjcRzA3WVwj94fs,https://www.google.com/maps/place/?q=place_id:ChIJtZ6WF4hZWjcRzA3WVwj94fs,part_356,2026-09-20 21:09:14
Aroma Mia Spa Saloon,Salon,Beauty Parlour,"Beauty Parlour, Spa, Facial spa, Massage spa, Hairdresser",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,333.0,"Ground Floor, Simon House, AK Azad Rd, near Nepali Mandir, beside Naga Hotel, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780579,91.75060189999999,ChIJVVVVldRbWjcRvvhURgt35N8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldRbWjcRvvhURgt35N8,part_356,2026-09-20 21:09:14
Cheveu,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88767 60222,http://www.cheveusalon.in/,4.1,509.0,"1st Floor M.R Tower, GNB Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1852985,91.755021,ChIJ3cHWbYhZWjcREWcU3B7UvWE,https://www.google.com/maps/place/?q=place_id:ChIJ3cHWbYhZWjcREWcU3B7UvWE,part_356,2026-09-20 21:09:14
Opulence Unisex Spa salon,Salon,Spa,Spa,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88767 16895,N/A,4.9,791.0,"nepali mandir, MD Shah Rd, opp. SAI-FIELD, beside DTDC courier, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785061,91.7497535,ChIJ86OO1p1bWjcRoeJxN6zA2bI,https://www.google.com/maps/place/?q=place_id:ChIJ86OO1p1bWjcRoeJxN6zA2bI,part_356,2026-09-20 21:09:14
Sheetal's Makeover,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70021 10819,N/A,4.9,182.0,"S.C ROAD, opposite kiranshree sweets, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712797,91.7372974,ChIJv1o8UlJbWjcRlL2TwJu1tng,https://www.google.com/maps/place/?q=place_id:ChIJv1o8UlJbWjcRlL2TwJu1tng,part_356,2026-09-20 21:09:14
Sangeetaz Spa and Salon,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,15.0,"42, Upper Stand Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1947185,91.7551963,ChIJie0P37VZWjcR7VpBLWWvQnI,https://www.google.com/maps/place/?q=place_id:ChIJie0P37VZWjcR7VpBLWWvQnI,part_356,2026-09-20 21:09:14
Head Turners,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88765 20648,N/A,4.8,504.0,"Rajani Building, First Floor, A. T. Road, Bharalumukh, West, opp. SBI, Branch, Guwahati, Assam 781009",Branch,26.1737628,91.7318961,ChIJWRwqSDxbWjcRaEqTyXS1AEo,https://www.google.com/maps/place/?q=place_id:ChIJWRwqSDxbWjcRaEqTyXS1AEo,part_356,2026-09-20 21:09:14
Galaxy Thai spa & salon,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78966 59824,N/A,5.0,46.0,"Dr.B.baruah bye lane,Ulubari, p,s, Paltan Bazaar, Guwahati, Assam 781007","Opposite Flyover Bridge, p,s, Paltan Bazaar",26.176130399999998,91.756647,ChIJcdN4NbBZWjcRK0T8lMXX5s4,https://www.google.com/maps/place/?q=place_id:ChIJcdN4NbBZWjcRK0T8lMXX5s4,part_356,2026-09-20 21:09:14
"Glamour Touch, Hair, Beauty and Spa Studio.",Salon,Hairdresser,Hairdresser,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69138 30193,N/A,4.8,17.0,"above Fat belly, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1858643,91.7523586,ChIJYUKeRwBbWjcR0ZoFYOQdp5g,https://www.google.com/maps/place/?q=place_id:ChIJYUKeRwBbWjcR0ZoFYOQdp5g,part_356,2026-09-20 21:09:14
Incha Salon and Spa,Salon,Hairdresser,"Hairdresser, Facial spa, Spa",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93959 76020,http://www.instagram.com/inchasalon,4.8,383.0,"First Floor, MC Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1883099,91.75764559999999,ChIJu_98k-lZWjcRnrYnNVmSEmA,https://www.google.com/maps/place/?q=place_id:ChIJu_98k-lZWjcRnrYnNVmSEmA,part_356,2026-09-20 21:09:14
Revive,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Permanent make-up clinic, Waxing hair removal service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 50383,N/A,4.7,596.0,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168687499999997,91.7653125,ChIJayM4DndZWjcRy5U0vqWBnDk,https://www.google.com/maps/place/?q=place_id:ChIJayM4DndZWjcRy5U0vqWBnDk,part_356,2026-09-20 21:09:14
IKOI,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60037 26701,http://www.instagram.com/ikoi_hairstudio,4.7,,"Government High School, House number : 15, Hem Chandra Road H.C. Road, Landmark:, opposite Uzan Bazar, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191330699999998,91.7543292,ChIJBUcRCxNZWjcRP2aWNkmkazE,https://www.google.com/maps/place/?q=place_id:ChIJBUcRCxNZWjcRP2aWNkmkazE,part_356,2026-09-20 21:09:15
RM Store,Salon,Store,"Store, Beauty product supplier, Beauty supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 357 7581,N/A,4.1,9.0,"1st floor, Pick me building, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1823694,91.7414594,ChIJFaVzTTBaWjcRYfwaa_kqDdA,https://www.google.com/maps/place/?q=place_id:ChIJFaVzTTBaWjcRYfwaa_kqDdA,part_356,2026-09-20 21:09:15
Hair X,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Health and beauty shop, Hairdresser, Wig shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86384 25141,https://hairxstudio.in/,4.9,91.0,"Nazib Complex, GS Rd, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175537799999997,91.7563565,ChIJE50KLABZWjcRx9BpCIyHhn0,https://www.google.com/maps/place/?q=place_id:ChIJE50KLABZWjcRx9BpCIyHhn0,part_356,2026-09-20 21:09:15
S. R. Varieties,Salon,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97071 89767,N/A,5.0,4.0,"Silpukhuri, near Pantaloons, Guwahati, Assam 781003",Chenikuthi,26.185157,91.7628584,ChIJuYBOJo1ZWjcRSEbl9anCAyg,https://www.google.com/maps/place/?q=place_id:ChIJuYBOJo1ZWjcRSEbl9anCAyg,part_356,2026-09-20 21:09:15
