business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. John's English School,School,Middle school,Middle school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98640 39203,N/A,,,"88, AK Azad Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.171699999999998,91.749,ChIJfyKBWNNbWjcR3ZioeAfwOi4,https://www.google.com/maps/place/?q=place_id:ChIJfyKBWNNbWjcR3ZioeAfwOi4,part_356,2026-09-20 21:09:55
Sarala Birla Gyan Jyoti,School,CBSE School,"CBSE School, School",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81358 46925,http://www.saralabirlagyanjyoti.com/,,,"National Highway-31 Opp. Rajiv Gandhi Indoor Stadium, Amingaon, Guwahati, Assam 781031",Amingaon,26.193072599999997,91.675158,ChIJ879OxDRFWjcRzvtx1PKjnLA,https://www.google.com/maps/place/?q=place_id:ChIJ879OxDRFWjcRzvtx1PKjnLA,part_356,2026-09-20 21:09:55
St. Claret School,School,CBSE School,CBSE School,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 361 284 0985,https://stclaretborjhar.in/,,,"Borjhar, Guwahati, Assam 781015",Borjhar,26.099759199999998,91.603645,ChIJq6qqqkZBWjcRR2fNYf8FSK8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkZBWjcRR2fNYf8FSK8,part_356,2026-09-20 21:09:55
Bethany School,School,General education school,"General education school, Education",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 361 227 2330,https://bethanyschoolgarchuk.in/,,,"AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.117572199999998,91.71131129999999,ChIJ8x0yv4ZcWjcRYv5qTXZZ9Vo,https://www.google.com/maps/place/?q=place_id:ChIJ8x0yv4ZcWjcRYv5qTXZZ9Vo,part_356,2026-09-20 21:09:55
Noonmati Public School,School,Higher secondary school,Higher secondary school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97063 19759,http://www.noonmatipublicschool.com/,,,"5RM2+MX6, Guwahati Refinery Rd, Choonsali, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Choonsali, Gopal Nagar, Noonmati",26.1841714,91.8023846,ChIJTeWB7jNYWjcRa7w1JsBM3rM,https://www.google.com/maps/place/?q=place_id:ChIJTeWB7jNYWjcRa7w1JsBM3rM,part_356,2026-09-20 21:09:55
Axel Public School,School,CBSE School,"CBSE School, Boarding school, Co-ed school, High school, Higher secondary school, Primary school",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 361 222 8951,http://www.axelpublicschool.org/,,,"Survey, Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1275887,91.7960952,ChIJtcUv4DtcWjcR_9YppifebMg,https://www.google.com/maps/place/?q=place_id:ChIJtcUv4DtcWjcR_9YppifebMg,part_356,2026-09-20 21:09:56
"Spring Dale International School, Guwahati",School,International school,"International school, School",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87518 81912,http://www.sdis.in/,,,"Bye Lane 3, Sonkuchi Path, Beharbari, Chariali, Guwahati, Assam 781029","Beharbari, Chariali",26.108753099999998,91.7705352,ChIJuUkEJLleWjcRZVPFBhSSqIg,https://www.google.com/maps/place/?q=place_id:ChIJuUkEJLleWjcRZVPFBhSSqIg,part_356,2026-09-20 21:09:56
Pragjyotish Senior Secondary School,School,CBSE School,"CBSE School, Higher secondary school, K-12 school, Secondary school",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75759 84447,http://www.pragjyotishschool.in/,,,"West Boragaon, Vigyan Path, 5, NH 37, Guwahati, Assam 781033",Boragaon,26.119339,91.6829025,ChIJQWyz2a5cWjcREUtkODWljnU,https://www.google.com/maps/place/?q=place_id:ChIJQWyz2a5cWjcREUtkODWljnU,part_356,2026-09-20 21:09:56
SBOA Public School,School,General education school,"General education school, Private educational institution",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 361 227 0020,http://sboaschool.edu.in/,,,"National Highway No. 37, behind SBI Garchuk Branch, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1150316,91.71279969999999,ChIJAQAAAItcWjcRVUQi2W_U8L4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRVUQi2W_U8L4,part_356,2026-09-20 21:09:56
Faculty Higher Secondary School,School,Secondary school,"Secondary school, Higher secondary school",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92070 46128,https://facultyschool.org/,,,"P.O - I I T, NORTH, Ghoramara, Guwahati, Assam 781031",Ghoramara,26.18499,91.7013126,ChIJPXE00gtZWjcR2jNknkX0Eok,https://www.google.com/maps/place/?q=place_id:ChIJPXE00gtZWjcR2jNknkX0Eok,part_356,2026-09-20 21:09:56
Kendriya Vidyalaya IIT Guwahati,School,CBSE School,CBSE School,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 361 258 2105,http://iitguwahati.kvs.ac.in/,,,"IIT Campus, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.184518399999998,91.6965726,ChIJDW5D5-daWjcR7u6mQgQPgSk,https://www.google.com/maps/place/?q=place_id:ChIJDW5D5-daWjcR7u6mQgQPgSk,part_356,2026-09-20 21:09:56
"Saint Francis D'Assisi High School, Boragaon",School,Higher secondary school,"Higher secondary school, High school, Kindergarten School",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83289 52184,https://sfsboragaon.edu.in/,,,"Pub-Boragaon, 37, National Highway, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1225818,91.6986853,ChIJiXUR-p5cWjcRnFSzmPQ_peo,https://www.google.com/maps/place/?q=place_id:ChIJiXUR-p5cWjcRnFSzmPQ_peo,part_356,2026-09-20 21:09:56
Faculty Senior Secondary School,School,Secondary school,Secondary school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78960 07635,http://www.fsss.co.in/,,,"Kanya Mahavidyalay path, Mother Teresa Rd, next to Geetanagar Field, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.175596199999998,91.7912175,ChIJDZHeEatZWjcR6uFANjXTNa4,https://www.google.com/maps/place/?q=place_id:ChIJDZHeEatZWjcR6uFANjXTNa4,part_356,2026-09-20 21:09:56
Ascent Academy Senior Secondary School,School,Educational institution,Educational institution,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75770 05000,https://ascentacademygroup.com/,4.0,120.0,"Ascent Academy Campus Jatiyo Swahid Path, Beltola - Basistha Rd, Survey, Guwahati, Assam 781028","Chandan Nagar, Survey",26.126592199999997,91.7984522,ChIJgz8_W9NYWjcR9ttLA33Eqx0,https://www.google.com/maps/place/?q=place_id:ChIJgz8_W9NYWjcR9ttLA33Eqx0,part_356,2026-09-20 21:09:56
