business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Point,Xerox and Photostat Center,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81160 15241,N/A,4.4,,"1, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",770051,23.412568399999998,88.4942025,ChIJozdqNzcg-TkR8HISXXJkPF8,https://www.google.com/maps/place/?q=place_id:ChIJozdqNzcg-TkR8HISXXJkPF8,part_356,2026-09-20 20:56:00
Sai xerox,Xerox and Photostat Center,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,,"Sai Xerox, in front of Aiims Bhubaneswar, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2304116,85.77813599999999,ChIJL7nZ1KmnGToRlZ8EiearFtA,https://www.google.com/maps/place/?q=place_id:ChIJL7nZ1KmnGToRlZ8EiearFtA,part_356,2026-09-20 20:56:00
rajendra typing/printer photocopy,Xerox and Photostat Center,Commercial printer,Commercial printer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"H3PH+7Q8, Sarangarh, Chhattisgarh 496445",770051,21.5856522,83.079464,ChIJLYXv0czkJjoRTUNz1PBfdak,https://www.google.com/maps/place/?q=place_id:ChIJLYXv0czkJjoRTUNz1PBfdak,part_356,2026-09-20 20:56:00
PRAKASH COMPUTER & XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97766 55334,N/A,5.0,,"226W+9HP, Bheunria, Odisha 768036",770051,21.0109145,83.0464526,ChIJJQI8GeyDJjoRf0JkXyooNFQ,https://www.google.com/maps/place/?q=place_id:ChIJJQI8GeyDJjoRf0JkXyooNFQ,part_356,2026-09-20 20:56:00
Raja Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.3,,"Loharpatty, near Diamond Club, Dibrugarh, Assam 786001",West Banshbari,27.4820013,94.9001574,ChIJE48laBmYQDcR2dhj06vOi6c,https://www.google.com/maps/place/?q=place_id:ChIJE48laBmYQDcR2dhj06vOi6c,part_356,2026-09-20 20:56:00
OMM COMMUNICATION AND XEROX,Xerox and Photostat Center,Internet shop,Internet shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"COLLEGE CHOWK, MARKET ROAD, Barapali Town, Odisha 768029",770051,21.1906502,83.5916992,ChIJ1e1YNgqzJjoRpjKC8eQiT2I,https://www.google.com/maps/place/?q=place_id:ChIJ1e1YNgqzJjoRpjKC8eQiT2I,part_356,2026-09-20 20:56:00
KUNAL PHOTO STUDIO & XEROX,Xerox and Photostat Center,Photography service,Photography service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,,"X2M5+5RM, Barikel, Odisha 768036",770051,20.9829731,83.0095455,ChIJ89mhF1WDJjoRDE8lHIy6dmM,https://www.google.com/maps/place/?q=place_id:ChIJ89mhF1WDJjoRDE8lHIy6dmM,part_356,2026-09-20 20:56:00
Sri Sai Xerox,Xerox and Photostat Center,Electronics store,Electronics store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90902 16875,http://srisaixerox.page.tl/,4.3,,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2482175,85.85278439999999,ChIJ24jDxs2gGToRXj6Cbd7VMz0,https://www.google.com/maps/place/?q=place_id:ChIJ24jDxs2gGToRXj6Cbd7VMz0,part_356,2026-09-20 20:56:00
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90027 40265,N/A,3.5,,"Shop No. 1, Zonal Centre, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.496793699999998,87.3278912,ChIJWbenHuxx9zkR1-__u0acuOM,https://www.google.com/maps/place/?q=place_id:ChIJWbenHuxx9zkR1-__u0acuOM,part_356,2026-09-20 20:56:00
Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70022 96859,N/A,5.0,,"Majhirgram, Assam 788119",770051,24.7339612,92.882695,ChIJWbzoAM9PTjcRHT5VO-v0xSQ,https://www.google.com/maps/place/?q=place_id:ChIJWbzoAM9PTjcRHT5VO-v0xSQ,part_356,2026-09-20 20:56:00
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99022 38699,N/A,4.3,,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_356,2026-09-20 20:56:01
Purohit CSC & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Bank, Driver's license office, Information services, Insurance agency, Invitation printing service, Printer repair service, Stationery store, Voter registration office",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70082 47699,https://purohit-csc-xerox.grexa.site/,5.0,,"near Sadeipali School, Sadeipali, Burla, Odisha 768017",770051,21.4979452,83.87207099999999,ChIJKwb44SA9IToR6NZmds9oqJI,https://www.google.com/maps/place/?q=place_id:ChIJKwb44SA9IToR6NZmds9oqJI,part_356,2026-09-20 20:56:01
Annapurna Xerox,Xerox and Photostat Center,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80664 30471,N/A,4.7,,"2267, 22nd Cross Rd, Krishna Rajendra Rd, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","K.R.Road, Banashankari 2nd Stage, Banashankari",12.924158499999999,77.5734483,ChIJtZs-ws0VrjsRerttIyxMekI,https://www.google.com/maps/place/?q=place_id:ChIJtZs-ws0VrjsRerttIyxMekI,part_356,2026-09-20 20:56:01
50PS XEROX DIGITAL & OFFSET JUMBO PRINTING,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Digital printing service, Internet cafe, Notary public, Offset Printer, Photography studio, Screen printing shop, Stationery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91291 27779,N/A,4.9,,"Shop No 3 442, 10th Main, 2nd Cross Rd, HRBR Layout 1st Block, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.0146055,77.64885509999999,ChIJZVQASZ4XrjsRQoKkq8CmOSg,https://www.google.com/maps/place/?q=place_id:ChIJZVQASZ4XrjsRQoKkq8CmOSg,part_356,2026-09-20 20:56:01
Satellite Xerox & Stationery,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91722 11550,N/A,4.4,,"Shop No.3 Plot No.24/25 Chandrai Arcade Railway Station 26&12A, opp. Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.0334237,73.0168905,ChIJif__w8HD5zsRBqBw6klPur0,https://www.google.com/maps/place/?q=place_id:ChIJif__w8HD5zsRBqBw6klPur0,part_356,2026-09-20 20:56:01
Vignesh Xerox Services,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Rubber stamp store, Typist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98447 45220,N/A,4.3,,"Mangala Gangotri, Konaje Proper, Mangaluru, Karnataka 574199",770051,12.8170168,74.9211215,ChIJT3JgJtZeozsRcB50-umgAGY,https://www.google.com/maps/place/?q=place_id:ChIJT3JgJtZeozsRcB50-umgAGY,part_356,2026-09-20 20:56:01
Serrao Xerox,Xerox and Photostat Center,Print shop,Print shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,,"Opp: Hero West Coast Motors, Landmark: The IceCream Shop or Cochin Bakery, Kankanady Old Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.867453999999999,74.85921019999999,ChIJWVrP44xbozsRkGVJmhOSztQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrP44xbozsRkGVJmhOSztQ,part_356,2026-09-20 20:56:01
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82768 85992,N/A,4.1,,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_356,2026-09-20 20:56:01
Fancy Mart,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Lamination service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 824 244 7971,N/A,4.9,,"PVS Kalakunj Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8778331,74.8397921,ChIJSYhYmE1aozsRT3zEA9XeMVM,https://www.google.com/maps/place/?q=place_id:ChIJSYhYmE1aozsRT3zEA9XeMVM,part_356,2026-09-20 20:56:01
Cheapest Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Book store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87790 94727,N/A,4.0,,"65, WH Marg, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.938286899999998,72.83733579999999,ChIJrZKRj9nR5zsRde89_oMzu-M,https://www.google.com/maps/place/?q=place_id:ChIJrZKRj9nR5zsRde89_oMzu-M,part_356,2026-09-20 20:56:01
SRI VIGNESH DTP & XEROX CENTRE,Xerox and Photostat Center,Notary public,Notary public,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98440 88689,N/A,3.6,,"270,18th Cross, Sampige Rd, next to Davangere Benne DosaHotel, singnal, Malleshwaram, Bengaluru, Karnataka 560003","singnal, Malleshwaram",13.0084153,77.5709711,ChIJOe_OAC0WrjsRVdcdrtVBQTg,https://www.google.com/maps/place/?q=place_id:ChIJOe_OAC0WrjsRVdcdrtVBQTg,part_356,2026-09-20 20:56:01
S N Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73376 54321,N/A,4.6,,"Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.9996954,77.6195711,ChIJHfOd0-8WrjsRKQI_d0L3JoU,https://www.google.com/maps/place/?q=place_id:ChIJHfOd0-8WrjsRKQI_d0L3JoU,part_356,2026-09-20 20:56:01
Maa Mangala Online & Printing,Xerox and Photostat Center,Internet shop,Internet shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70084 47789,https://sites.google.com/view/maamangalaonlineandprinting/home,4.9,,"Ward No 4Llalbazar, near Maw Petrolpump, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936777199999998,86.72714549999999,ChIJjdFv2yexHToRdgFNvYJ10Os,https://www.google.com/maps/place/?q=place_id:ChIJjdFv2yexHToRdgFNvYJ10Os,part_356,2026-09-20 20:56:02
The Image Square,Xerox and Photostat Center,Print shop,Print shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94381 83728,https://www.theimagesquare.in/,4.6,,"N-6/13, near Allahabad Bank, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2944833,85.81799889999999,ChIJEQ33X8UJGToRIDuNf8qwr0I,https://www.google.com/maps/place/?q=place_id:ChIJEQ33X8UJGToRIDuNf8qwr0I,part_356,2026-09-20 20:56:02
IMAGE,Xerox and Photostat Center,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79 4255 2860,https://www.imageinfotech.in.net/,4.1,,"766, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJITFIQq2gGToRmMCXNFUP7dI,https://www.google.com/maps/place/?q=place_id:ChIJITFIQq2gGToRmMCXNFUP7dI,part_356,2026-09-20 20:56:02
