business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aleikera Subcenter,Wellness Center,Community health center,Community health center,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,1.0,"52X7+3XP, Rajpur, Aleikera, Odisha 770020",770074,22.1970544,84.0156816,ChIJ4xBiVK6VIDoRTzf58S7Sz2s,https://www.google.com/maps/place/?q=place_id:ChIJ4xBiVK6VIDoRTzf58S7Sz2s,part_356,2026-09-20 21:07:24
Health & Wellness Centre,Wellness Center,Wellness Center,Wellness Center,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"42R9+2R6, ରତନ ପୁର, Lemlema, Odisha 770020",770074,22.1400318,84.0195135,ChIJoWmtd1eTIDoRuODk3nuD-MY,https://www.google.com/maps/place/?q=place_id:ChIJoWmtd1eTIDoRuODk3nuD-MY,part_356,2026-09-20 21:07:24
Talasara Health and welness center,Wellness Center,Community center,Community center,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"936X+6FC, Talsara, Odisha 770074",770074,22.360571,84.0986459,ChIJm9p7LOKbIDoRheYu4-1PDsE,https://www.google.com/maps/place/?q=place_id:ChIJm9p7LOKbIDoRheYu4-1PDsE,part_356,2026-09-20 21:07:24
Health and Wellness Center Kolhenjhariya,Wellness Center,Medical laboratory,Medical laboratory,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,1.0,"9QGH+7R3, Dandbandhi, Kolhenjhariya, Chhattisgarh 496220",770074,22.3756477,83.7795399,ChIJcT09H5SlIDoRNhhGmpcpsts,https://www.google.com/maps/place/?q=place_id:ChIJcT09H5SlIDoRNhhGmpcpsts,part_356,2026-09-20 21:07:25
NEOLIFE WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Chiropractor, Health and beauty shop, Ayurvedic clinic",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90364 44282,N/A,4.9,34.0,"4-1-38 Nararkere 1st Cross Brahmagiri, Post, Ambalpadi, Udupi, Karnataka 576101",Ambalpadi,13.3357561,74.73810619999999,ChIJxzmBa827vDsRi_otXTyTENk,https://www.google.com/maps/place/?q=place_id:ChIJxzmBa827vDsRi_otXTyTENk,part_356,2026-09-20 21:07:25
Community Health Center,Wellness Center,Hospital,Hospital,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,1.0,"H48J+G7G, Main Rd, Kurdeg, Khinda, Jharkhand 835212",770074,22.5663247,84.1307022,ChIJ4fUaj-V5ijkRhQC0TV9Z5jM,https://www.google.com/maps/place/?q=place_id:ChIJ4fUaj-V5ijkRhQC0TV9Z5jM,part_356,2026-09-20 21:07:25
HAND'S ON HEALING'S,Wellness Center,Massage spa,Massage spa,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,https://www.instagram.com/hand_s_on_healing_s?igsh=eGJhbmN2OW5uMjNo,5.0,256.0,"FRRR+85G, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4908072,85.8404578,ChIJJUQLdwARGToRewnAOS3_h2Q,https://www.google.com/maps/place/?q=place_id:ChIJJUQLdwARGToRewnAOS3_h2Q,part_356,2026-09-20 21:07:25
Vedic Therapy Centre,Wellness Center,Spa,Spa,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 63719 63636,N/A,5.0,218.0,"No.19, Abakash Ln, near Gundicha Temple, Puri, Odisha 752002",770074,19.8183246,85.8360448,ChIJZQGXbejHGToREMBKVeAbDwA,https://www.google.com/maps/place/?q=place_id:ChIJZQGXbejHGToREMBKVeAbDwA,part_356,2026-09-20 21:07:25
Health and Wellness Center Ankira,Wellness Center,Medical laboratory,Medical laboratory,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"9WV5+XHP, Ankira, Chhattisgarh 496245",770074,22.3949627,83.90896029999999,ChIJPWy8pz2iIDoRtJxFHojsFts,https://www.google.com/maps/place/?q=place_id:ChIJPWy8pz2iIDoRtJxFHojsFts,part_356,2026-09-20 21:07:25
Anandamaya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage therapist, Naturopathic practitioner, Reflexologist, Acupuncture clinic, Yoga Retreat Center",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 80508 06600,https://www.anandamayawellness.com/,4.9,151.0,"Panchajanya, 135, 5th Cross St, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.912542799999999,77.5804246,ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,part_356,2026-09-20 21:07:25
