business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SISO Speakeasy,Bar and Pub,Cocktail bar,Cocktail bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 94304,https://www.instagram.com/sisospeakeasy/,4.5,144.0,"Anil Plaza - II, ABC, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1612144,91.7738512,ChIJfQbsn3tZWjcR0fUC-8o59bU,https://www.google.com/maps/place/?q=place_id:ChIJfQbsn3tZWjcR0fUC-8o59bU,part_356,2026-09-20 21:10:15
Freemason’s Brewworks,Bar and Pub,Brewpub,"Brewpub, Bar, Cocktail bar, Live music venue, Night club, Restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91277 53777,N/A,4.2,1428.0,"5th Floor, City Center Mall, GS Rd, near Apollo Hospital, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1547193,91.78151609999999,ChIJbe8NMspZWjcRjGCpson_rc8,https://www.google.com/maps/place/?q=place_id:ChIJbe8NMspZWjcRjGCpson_rc8,part_356,2026-09-20 21:10:15
The Alley Bar & Kitchen,Bar and Pub,Pub,"Pub, Bar, Restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://www.instagram.com/thealleypub.in,4.0,48.0,"ABC, Hotel Agneedeep, By Lane Number 2, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.162118099999997,91.7728271,ChIJBcmyiTpZWjcR6K1c9I98PJY,https://www.google.com/maps/place/?q=place_id:ChIJBcmyiTpZWjcR6K1c9I98PJY,part_356,2026-09-20 21:10:15
Urban Mantra | Zoo Road,Bar and Pub,Lounge bar,"Lounge bar, Bar, Live music bar, Pub, Restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99575 77096,N/A,4.2,725.0,"3rd Floor, Kaziranga Tower, RG Baruah Rd, above Nexa Showroom, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.178361499999998,91.7758156,ChIJ_9gNvq9ZWjcRnf6FvDbETfw,https://www.google.com/maps/place/?q=place_id:ChIJ_9gNvq9ZWjcRnf6FvDbETfw,part_356,2026-09-20 21:10:16
Xs Bar & Lounge,Bar and Pub,Bar,"Bar, Bistro, Cafe",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99540 44555,N/A,4.1,1590.0,"Anil Plaza - II, Tarun Nagar Main Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1612345,91.7739211,ChIJNWQbUA1ZWjcRNY472VrXv9o,https://www.google.com/maps/place/?q=place_id:ChIJNWQbUA1ZWjcRNY472VrXv9o,part_356,2026-09-20 21:10:16
Club 9 Bar,Bar and Pub,Bar,Bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86388 41401,N/A,3.9,8.0,"GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1735552,91.75941569999999,ChIJFapoiU9ZWjcRL5S8saxvEeY,https://www.google.com/maps/place/?q=place_id:ChIJFapoiU9ZWjcRL5S8saxvEeY,part_356,2026-09-20 21:10:16
BACCHUS WINE SHOP,Bar and Pub,Liquor Shop,Liquor Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,2.0,"Basisthpur, Guwahati, Assam 781038",Basisthpur,26.137634499999997,91.78605619999999,ChIJQ__ymiVZWjcRvzgV7Dr66is,https://www.google.com/maps/place/?q=place_id:ChIJQ__ymiVZWjcRvzgV7Dr66is,part_356,2026-09-20 21:10:16
Carnival Wine Shop,Bar and Pub,Wine store,Wine store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.9,16.0,"4QXP+RCG, RG Baruah Rd, Opp. Lakhimi Restaurant, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.1495541,91.786085,ChIJo-_E5jRZWjcR0Pmc473X1ck,https://www.google.com/maps/place/?q=place_id:ChIJo-_E5jRZWjcR0Pmc473X1ck,part_356,2026-09-20 21:10:16
Elder Wine Shop,Bar and Pub,Wine store,Wine store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.7,13.0,"5QMF+9FM, GNB Rd, near Kiran Mistan Bhandar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1834626,91.7736776,ChIJ57l5N3VZWjcR5UP9vaKYoZA,https://www.google.com/maps/place/?q=place_id:ChIJ57l5N3VZWjcR5UP9vaKYoZA,part_356,2026-09-20 21:10:16
Pure products enterprises,Bar and Pub,Food & Beverage Exporter,Food & Beverage Exporter,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86380 78273,N/A,,,"Sector 2, Jayanta Nagar, tiniali, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, tiniali",26.1859093,91.79853159999999,ChIJjYCQeCNZWjcRIerHioL8rEA,https://www.google.com/maps/place/?q=place_id:ChIJjYCQeCNZWjcRIerHioL8rEA,part_356,2026-09-20 21:10:16
