business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98363 10106,http://www.grambanglaretreat.com/,4.3,,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_356,2026-09-20 20:54:41
Palli Bangla Resort & Spa Private Limited,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62910 99447,http://pallibanglaresort.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2758125061056564027,4.2,,"1908, Madurdaha, Anandapur, Hussainpur, Kolkata, Karimpur, West Bengal 700107","Anandapur, Hussainpur",22.5058775,88.41409159999999,ChIJC4SP3dtzAjoRly_vIRPICaY,https://www.google.com/maps/place/?q=place_id:ChIJC4SP3dtzAjoRly_vIRPICaY,part_356,2026-09-20 20:54:41
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",770046,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_356,2026-09-20 20:54:41
Jol Chobi Eco Resort,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,,"PADMALAYPUR ROAD, PANPUR PS BHATPARA(N) 24 PGS, KEOTIA GRAM, West Bengal 743126",770046,22.853014899999998,88.4422675,ChIJL5ShWEOX-DkRQXoFBxEDNXQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ShWEOX-DkRQXoFBxEDNXQ,part_356,2026-09-20 20:54:41
"Eco Retreat Odisha, Hirakud",Resort,Tourist attraction,Tourist attraction,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63549 11458,N/A,4.1,,"Hirakud, Odisha 768006",770046,21.578511,83.9959411,ChIJ-VGsnMEZIToRNvvMponpUn8,https://www.google.com/maps/place/?q=place_id:ChIJ-VGsnMEZIToRNvvMponpUn8,part_356,2026-09-20 20:54:41
The Plants Cafe & Resort,Resort,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"near Vikash Binayak Hospital, Nuabatimunda, Odisha 768017",770046,21.4997298,83.8676011,ChIJYx8QegA9IToRftvEiUbvtmY,https://www.google.com/maps/place/?q=place_id:ChIJYx8QegA9IToRftvEiUbvtmY,part_356,2026-09-20 20:54:41
JAL CHABI ECO RESORT,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.jalchabiresort.com/,4.6,,"HPG2+Q59 Bazar, Jhanjha Biswaspara, Road, Gorerdanga, Haroa, Jhanjha, West Bengal 743425",Gorerdanga,22.577009,88.70098089999999,ChIJ8ydArPsHAjoRtwEcrlj-OH0,https://www.google.com/maps/place/?q=place_id:ChIJ8ydArPsHAjoRtwEcrlj-OH0,part_356,2026-09-20 20:54:41
KHOLA HAWA RESORT ( HASNABAD / MOHANPUR /TAKI /NORTH 24 PARGANAS),Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,,"Mohanpurabad, West Bengal 743426",770046,22.5624201,88.88769719999999,ChIJM59ZvI39AToR6Phng2df9ZM,https://www.google.com/maps/place/?q=place_id:ChIJM59ZvI39AToR6Phng2df9ZM,part_356,2026-09-20 20:54:41
LBD RESORTS & HOTELS KOLKATA,Resort,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92300 70308,https://lbdresorts.com/,4.1,,"31/1, Narayan Chandra Chowdhury Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513144699999998,88.3784915,ChIJMWT6Vct2AjoRbY51M-AEcPg,https://www.google.com/maps/place/?q=place_id:ChIJMWT6Vct2AjoRbY51M-AEcPg,part_356,2026-09-20 20:54:41
Breathing Earth,Resort,Resort hotel,"Resort hotel, Hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99039 90676,https://thebreathingearth.com/,4.4,,"Village Beledanga Usthi Rd, Kalaria, Ushti, West Bengal 743375",770046,22.2656922,88.27245889999999,ChIJk8i5dBpnAjoRaLxWjWdGX7k,https://www.google.com/maps/place/?q=place_id:ChIJk8i5dBpnAjoRaLxWjWdGX7k,part_356,2026-09-20 20:54:41
The Vedam Resort,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70030 28163,https://www.thevedamofficial.org/,4.1,,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",770046,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_356,2026-09-20 20:54:41
Sarafgarh Nature Camp,Resort,Resort hotel,"Resort hotel, Ecological park",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 1800 11 1363,https://www.ecotourodisha.com/,4.3,,"5QMC+QM7, Ladkijharan, Odisha 770012",770046,22.1844119,83.771684,ChIJPebu7Vu5IDoRtUv74egvZ2k,https://www.google.com/maps/place/?q=place_id:ChIJPebu7Vu5IDoRtUv74egvZ2k,part_356,2026-09-20 20:54:41
Hotel Sun City Palace,Resort,Hotel,"Hotel, Banquet hall, Bar, Garden, Restaurant, Swimming pool",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97774 48440,http://suncitypalace.in/,3.9,,"Banharpalli Road, Belpahar, Odisha 768217",770046,21.817697,83.856387,ChIJJTF7DLfeIDoRfl6TKiWgeqI,https://www.google.com/maps/place/?q=place_id:ChIJJTF7DLfeIDoRfl6TKiWgeqI,part_356,2026-09-20 20:54:41
Star Village Resort Private Limited -City Office,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98004 62870,http://starvillage.in/,3.7,,"30 B, Doctor Lane, Ripon Street, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.556681299999997,88.36315139999999,ChIJv0Km8_12AjoRQDGUdo4NvHg,https://www.google.com/maps/place/?q=place_id:ChIJv0Km8_12AjoRQDGUdo4NvHg,part_356,2026-09-20 20:54:41
