business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Odisha Adarsh Vidyalaya, Kusumdihi, Koida",School,CBSE School,"CBSE School, Higher secondary school",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6MJ+M53, Kasira, Odisha 770048",770048,21.9341296,85.2304321,ChIJM8cJWjyZHzoRvIELD78i9Vo,https://www.google.com/maps/place/?q=place_id:ChIJM8cJWjyZHzoRvIELD78i9Vo,part_356,2026-09-20 20:55:19
Koira Project UP School,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W63V+72J, Koira, Odisha 770048",770048,21.9032143,85.2425189,ChIJLYJmFcOYHzoRhp7rs4zOj88,https://www.google.com/maps/place/?q=place_id:ChIJLYJmFcOYHzoRhp7rs4zOj88,part_356,2026-09-20 20:55:19
Kusumdihi up school,School,Elementary school,Elementary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6RG+56, Kasira, Odisha 770048",770048,21.940460599999998,85.2256173,ChIJK4tq5pyZHzoR53aCd0By01I,https://www.google.com/maps/place/?q=place_id:ChIJK4tq5pyZHzoR53aCd0By01I,part_356,2026-09-20 20:55:19
TODA GIRJA TOLA,School,Primary school,Primary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"X5GH+M6C, Todanala Rd, Odisha 770052",770048,21.976687899999998,85.17801779999999,ChIJR-hPWZqbHzoRD8utmWpczRk,https://www.google.com/maps/place/?q=place_id:ChIJR-hPWZqbHzoRD8utmWpczRk,part_356,2026-09-20 20:55:19
"Government Upper Primary School, Rengalbeda",School,Elementary school,Elementary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82495 90846,N/A,,,"Govt Upper Primary School, Koida To Barbil Road, Rengalbeda, Segasahi, Odisha 770048",770048,21.9593813,85.25307959999999,ChIJ6eGiYwCZHzoResFP5pXOykI,https://www.google.com/maps/place/?q=place_id:ChIJ6eGiYwCZHzoResFP5pXOykI,part_356,2026-09-20 20:55:19
Sanjeet Das,School,School center,School center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,1.0,"X5GV+58, Jhirpani, Odisha 770052",770048,21.9754135,85.1941152,ChIJib0eDwCZHzoRZAxhwbyIlSM,https://www.google.com/maps/place/?q=place_id:ChIJib0eDwCZHzoRZAxhwbyIlSM,part_356,2026-09-20 20:55:19
"Gopabandhu ucha vidyalaya,koira",School,High school,High school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W754+CRW, Koira, Odisha 770048",770048,21.908623499999997,85.2570714,ChIJhYXABZaYHzoRnW49YKymH_4,https://www.google.com/maps/place/?q=place_id:ChIJhYXABZaYHzoRnW49YKymH_4,part_356,2026-09-20 20:55:19
Badindpur UP school,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W77W+W85, Basantapur, Sanindipur, Odisha 770048",770048,21.9147611,85.2958603,ChIJiRQGYGSjHzoRhYhxGYItOe0,https://www.google.com/maps/place/?q=place_id:ChIJiRQGYGSjHzoRhYhxGYItOe0,part_356,2026-09-20 20:55:19
Nuagaon primary school nuagaon,School,Primary school,Primary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Nuagaon, Odisha 770048",770048,21.909361,85.2213503,ChIJH1dg4fKZHzoRc4G0paom7sY,https://www.google.com/maps/place/?q=place_id:ChIJH1dg4fKZHzoRc4G0paom7sY,part_356,2026-09-20 20:55:19
Jamudi UP school,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Sundargarh NH-215, Panikoili Rajmundra Highway, Jamudi, Jamudihi, Odisha 770040",Jamudi,21.9913323,85.1068135,ChIJRwyxjB2QHzoR2tab6Q_p0RE,https://www.google.com/maps/place/?q=place_id:ChIJRwyxjB2QHzoR2tab6Q_p0RE,part_356,2026-09-20 20:55:19
H A English School,School,CBSE School,CBSE School,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96588 28887,http://www.haesbisra.com/,,,"Asiana Colony, Bisra, Odisha 770036",Asiana Colony,22.248846399999998,84.9850742,ChIJqSSpTiz0HzoRlCcUFNezyK0,https://www.google.com/maps/place/?q=place_id:ChIJqSSpTiz0HzoRlCcUFNezyK0,part_356,2026-09-20 20:55:20
Radhakrishna Dristihina Vidyalaya,School,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87630 07223,https://rkdvonline.wixsite.com/rkdvweb,4.4,11.0,"4VVV+W2J, Lathikata Railway Station Rd, Kanarsuan, Odisha 770037",770048,22.1448386,84.8925307,ChIJs7z2bs4hIDoRr_pZVJfhlds,https://www.google.com/maps/place/?q=place_id:ChIJs7z2bs4hIDoRr_pZVJfhlds,part_356,2026-09-20 20:55:20
Darshan Academy,School,CBSE School,CBSE School,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6622 237 123,http://sundargarh.darshanacademy.org/,,,"Pradhanpat, Mahulpali, Sundargarh, Odisha 770002",770048,22.1078308,83.95665609999999,ChIJU7twQMHqIDoRhJE21-BL9Zk,https://www.google.com/maps/place/?q=place_id:ChIJU7twQMHqIDoRhJE21-BL9Zk,part_356,2026-09-20 20:55:20
ST. JOSEPH CONVENT SCHOOL,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76838 08867,N/A,,,"RWFW+25C, Bonaigarh, Odisha 770038",770048,21.8225554,84.94540459999999,ChIJvVqYHnyAHzoR9zCUFOG9aRQ,https://www.google.com/maps/place/?q=place_id:ChIJvVqYHnyAHzoR9zCUFOG9aRQ,part_356,2026-09-20 20:55:20
Kakar Pani school,School,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"W8WW+MXJ, Chormalda, Odisha 758086",770048,21.946707099999998,85.3474044,ChIJm0RRLkajHzoReGzeS8NWOeU,https://www.google.com/maps/place/?q=place_id:ChIJm0RRLkajHzoReGzeS8NWOeU,part_356,2026-09-20 20:55:20
Sundargarh Public School,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6622 273 365,http://sundargarhpublicschool.in/,,,"32VP+CXX, Hospital Rd, Sundargarh, Odisha 770020",770048,22.0936175,84.0374824,ChIJNex3U43sIDoRdBxj2gJfESY,https://www.google.com/maps/place/?q=place_id:ChIJNex3U43sIDoRdBxj2gJfESY,part_356,2026-09-20 20:55:20
"PM SHRI Kendriya Vidyalaya, Sundargarh",School,CBSE School,"CBSE School, School",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6622 273 046,https://sundargarh.kvs.ac.in/,,,"kirei road, Sundargarh, Odisha 770020, Odisha 770020",770048,22.08707,84.0303532,ChIJ24cg9rTsIDoR4v657RiApHQ,https://www.google.com/maps/place/?q=place_id:ChIJ24cg9rTsIDoR4v657RiApHQ,part_356,2026-09-20 20:55:20
Sarat Basanti Xavier School,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Rangadhipa, PIN 770001, Sundargarh, Odisha 770002",770048,22.1224749,84.0320879,ChIJh4rcSLHsIDoRE_JQ9R45giw,https://www.google.com/maps/place/?q=place_id:ChIJh4rcSLHsIDoRE_JQ9R45giw,part_356,2026-09-20 20:55:20
Kalmang High school,School,Hindu temple,Hindu temple,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,5.0,"X82C+P38, Katesahi, Odisha 758035",770048,21.9517793,85.3202024,ChIJr5FJ7GWjHzoRgGQ_oju7McI,https://www.google.com/maps/place/?q=place_id:ChIJr5FJ7GWjHzoRgGQ_oju7McI,part_356,2026-09-20 20:55:20
"Deokaran Bidyapitha govt high school, Lathikata",School,High school,High school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"4VMH+QP8, Lathikata, Karlakhaman, Odisha 770037",770048,22.134406199999997,84.87932889999999,ChIJ8_7Dib8hIDoR5oQEp1E4PK0,https://www.google.com/maps/place/?q=place_id:ChIJ8_7Dib8hIDoR5oQEp1E4PK0,part_356,2026-09-20 20:55:20
"DAV Public School, Kansbahal",School,CBSE School,"CBSE School, School",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6624 280 396,http://davkansbahal.org/,,,"6M98+5GJ, Sundargarh, Kansbahal, Odisha 770034",770048,22.2179707,84.6662607,ChIJaRlI30AUIDoR4zDVpLJtubw,https://www.google.com/maps/place/?q=place_id:ChIJaRlI30AUIDoR4zDVpLJtubw,part_356,2026-09-20 20:55:20
Lahunipada High School,School,High school,High school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94387 74234,N/A,,,"Sundargarh, NH-215, Panikoili Rajmundra Highway, Lahunipada, Lahunipara, Odisha 770040",770048,21.9018412,84.9422333,ChIJhSK3rWGHHzoRNGvn3-op22s,https://www.google.com/maps/place/?q=place_id:ChIJhSK3rWGHHzoRNGvn3-op22s,part_356,2026-09-20 20:55:20
"Government UP School, Rengma",School,Elementary school,Elementary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W55V+VF, Nuagaon, Odisha 770048",770048,21.9096619,85.19363349999999,ChIJDSa8FwCZHzoRxBY18VJ0NLk,https://www.google.com/maps/place/?q=place_id:ChIJDSa8FwCZHzoRxBY18VJ0NLk,part_356,2026-09-20 20:55:21
Koira High School Field,School,Athletic field,Athletic field,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,,"W754+JF2, Koira, Odisha 770048",770048,21.909002299999997,85.2561482,ChIJf5_p5ZWYHzoRJP95D-vleZA,https://www.google.com/maps/place/?q=place_id:ChIJf5_p5ZWYHzoRJP95D-vleZA,part_356,2026-09-20 20:55:21
