business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94379 62250,N/A,3.5,,"Indra chowk, Daily Market, near Nanda Enterprises And Industries, Burla, Odisha 768017",770051,21.493588199999998,83.8810836,ChIJ_218xU88IToRxBtIYbyXZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ_218xU88IToRxBtIYbyXZ2o,part_356,2026-09-20 20:55:42
NKH Super Specialty Hospital in Korba,Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86025 99122,https://nkhhospitals.in/,4.7,,"MANGLAM VIHAR, Kosabadi - Niharika Rd, Korba, Chhattisgarh 495677",770051,22.362509799999998,82.7352918,ChIJO9jQIquIJzoRUltafiMpH3A,https://www.google.com/maps/place/?q=place_id:ChIJO9jQIquIJzoRUltafiMpH3A,part_356,2026-09-20 20:55:42
KHARGHAR MULTISPECIALITY HOSPITAL - Kharghar,Multispeciality Hospital,Specialized hospital,Specialized hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95949 10508,http://khargharhospital.com/,4.4,793.0,"1st & 2nd Floor, The crown, plot no. 15/16, near Dmart, Gharkul, Sector 15, Kharghar, Panvel, Maharashtra 410210","Gharkul, Sector 15, Kharghar",19.0426704,73.0775484,ChIJ_XVDWnPD5zsROuBwy5UaKVk,https://www.google.com/maps/place/?q=place_id:ChIJ_XVDWnPD5zsROuBwy5UaKVk,part_356,2026-09-20 20:55:44
KIMS Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87190 90910,http://kimshospitalbilaspur.com/,4.9,9744.0,"Magarpara Road near Agrasen Square, Bilaspur, Chhattisgarh 495001",Ambedkar Nagar,22.0780541,82.1498306,ChIJp179TYQLKDoRMPkvQe0KVHA,https://www.google.com/maps/place/?q=place_id:ChIJp179TYQLKDoRMPkvQe0KVHA,part_356,2026-09-20 20:55:44
Subarnagrahi medical store Mahalakata,Multispeciality Hospital,Medical Center,Medical Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81170 65632,N/A,4.2,5.0,"Mahalakata, Rijhaipali, Odisha 768103",770051,21.201679499999997,83.8481626,ChIJ01udvlZDIToRCFw0flOg-IE,https://www.google.com/maps/place/?q=place_id:ChIJ01udvlZDIToRCFw0flOg-IE,part_356,2026-09-20 20:55:44
Alok Medical Store,Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99382 78004,N/A,4.4,7.0,"Nuapada - Padmapur - Sohela Hwy, Kuchipali, Odisha 768034",770051,21.1667484,83.2675017,ChIJh-bYlka9JjoRhVjiF2cJB_8,https://www.google.com/maps/place/?q=place_id:ChIJh-bYlka9JjoRhVjiF2cJB_8,part_356,2026-09-20 20:55:44
UTKAL HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63707 04001,https://utkalhospital.com/,4.6,8806.0,"Defence Colony Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3225785,85.8004278,ChIJmUJD0lYIGToRXQmVsE-GTlg,https://www.google.com/maps/place/?q=place_id:ChIJmUJD0lYIGToRXQmVsE-GTlg,part_356,2026-09-20 20:55:44
Apollo Hospitals | Best Hospital in Bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.7,31631.0,"plot no 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751005","Unit 15, Gajapati Nagar",20.306355399999998,85.832169,ChIJq1PLiw4JGToRAI2HokoDluQ,https://www.google.com/maps/place/?q=place_id:ChIJq1PLiw4JGToRAI2HokoDluQ,part_356,2026-09-20 20:55:44
Dr Sayani's HealthWorld Khairatabad,Multispeciality Hospital,Rehabilitation center,"Rehabilitation center, Corporate office, Diabetes equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Physiotherapy Center, Surgical supply store, Wheelchair store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99856 17862,https://www.drsayanis.com/,4.9,8170.0,"6-2-662, Street No. 7, Lane Opp. Shadan College, Chintalbasti, Khairatabad Rd, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.409369299999998,78.4598832,ChIJeWlLdkSXyzsRCNZNzoBkteA,https://www.google.com/maps/place/?q=place_id:ChIJeWlLdkSXyzsRCNZNzoBkteA,part_356,2026-09-20 20:55:44
Tripathy medicines,Multispeciality Hospital,Medical supply store,Medical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"near Kishori Nursing Home, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343113799999998,83.6096068,ChIJ__-vOKNKIToRwrydwMcZrPY,https://www.google.com/maps/place/?q=place_id:ChIJ__-vOKNKIToRwrydwMcZrPY,part_356,2026-09-20 20:55:44
