business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Hanuman Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80967 95274,N/A,,,"Yellareddy, Telangana 503122",781002,18.188694899999998,78.0226198,ChIJC0yPsyskzDsR9YhU_0opnFU,https://www.google.com/maps/place/?q=place_id:ChIJC0yPsyskzDsR9YhU_0opnFU,part_356,2026-09-20 21:09:46
ROYAL BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91771 37717,N/A,,,"Achanpalli, Bodhan, Telangana 503180",Achanpalli,18.6738027,77.9023206,ChIJv2h9tUF2zjsRcj8kkLERedQ,https://www.google.com/maps/place/?q=place_id:ChIJv2h9tUF2zjsRcj8kkLERedQ,part_356,2026-09-20 21:09:46
S K Bike Point TWO wheeler bike service & Repairs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96769 03292,N/A,3.8,,"TNGOS Colony, Gachibowli, Hyderabad, Telangana 500046","TNGOS Colony, Gachibowli",17.431984699999997,78.33362079999999,ChIJof8oOmCTyzsRN8P0jUwcsvs,https://www.google.com/maps/place/?q=place_id:ChIJof8oOmCTyzsRN8P0jUwcsvs,part_356,2026-09-20 21:09:46
SRI LAXMI TWO WHEELERS WORKS & SPARE PARTS,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80966 00534,N/A,5.0,,"S No 1-3, near Jio Office, Dichpally, Telangana 503322",781002,18.6110606,78.2035557,ChIJL6nOtA_JzTsR6qlblBEOWns,https://www.google.com/maps/place/?q=place_id:ChIJL6nOtA_JzTsR6qlblBEOWns,part_356,2026-09-20 21:09:46
Valvoline Bike Xpert - Shiv Shakti Auto Spare,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94576 66756,https://www.valvolineglobal.com/en-in/,4.0,,"Devai Kasba, KIC Market, Infront Of Gagan Petrol Pump, Road, Narora, Dibai, Uttar Pradesh 203393",781002,28.2034925,78.26773159999999,ChIJjW1TSHhLCzkRbwMm2-bV9tU,https://www.google.com/maps/place/?q=place_id:ChIJjW1TSHhLCzkRbwMm2-bV9tU,part_356,2026-09-20 21:09:46
Meghana Auto Agencies TVS (2 wheeler & EV) - Bachupally,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency, Electric motor vehicle dealer, Motor vehicle dealer, Motorcycle insurance agency, Two Wheeler Dealer, Motorcycle shop, Scooter repair shop, Tire shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80 3753 7519,https://showroom.tvsmotor.com/locator/medchal-malkajgiri/Bachupally/meghana-auto-agencies-tvs-2-wheeler-ev-in-Bachupally-medchal-malkajgiri--7jM5ns/home,4.7,,"Ground Floor, No 1/44/6/61/62, Miyapur Rd, nearby Sai Chaitanya Junior College, Whisper Valley, Hyderabad, Telangana 500118",Whisper Valley,17.5407984,78.3684755,ChIJSx0-qS6NyzsR2g4NIhdahM4,https://www.google.com/maps/place/?q=place_id:ChIJSx0-qS6NyzsR2g4NIhdahM4,part_356,2026-09-20 21:09:46
Bhanu Automobiles Hero Workshop Hyderabad,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 1800 266 0018,https://dealers.heromotocorp.com/bhanu-automobiles-p-ltd-hero-motocorp-two-wheeler-dealer-erragadda-hyderabad-22175/Contact-Us,3.0,,"Reddy's Warehouse, D.No.11-6-66/1 to 8, Pragathi Nagar, Erragadda, Hyderabad, Telangana 500018","Pragathi Nagar, Erragadda",17.476327899999998,78.4220544,ChIJ9-84wbqRyzsRjvWCBOzru_E,https://www.google.com/maps/place/?q=place_id:ChIJ9-84wbqRyzsRjvWCBOzru_E,part_356,2026-09-20 21:09:46
Royal Enfield Service Center - Bolt Motorcycles LLP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88790 70403,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,3.7,,"Plot no.70/3, 70/4 Survey no 48 & 49, Near, Gachibowli Flyover, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4375976,78.3685675,ChIJk0aEB9yTyzsR9TX_nHvUnOI,https://www.google.com/maps/place/?q=place_id:ChIJk0aEB9yTyzsR9TX_nHvUnOI,part_356,2026-09-20 21:09:46
Castrol Bike Point - M/S Hasan Auto Workshop,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81918 20707,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Shop No 696, near Bus Stand, Anupshahar, Jahangirabad, Uttar Pradesh 203394",781002,28.3986815,78.1095991,ChIJhzKrv4hbCzkRda_JeEvrcHw,https://www.google.com/maps/place/?q=place_id:ChIJhzKrv4hbCzkRda_JeEvrcHw,part_356,2026-09-20 21:09:46
Jai Shiv Bike service and Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"V77H+2W4, Dariyapurbujurg, Uttar Pradesh 244235",781002,28.862479099999998,78.2798506,ChIJ-U6rWAB1CzkRcIv1kSkFl38,https://www.google.com/maps/place/?q=place_id:ChIJ-U6rWAB1CzkRcIv1kSkFl38,part_356,2026-09-20 21:09:46
Keshav Bike Repairing,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88596 31967,N/A,,,"Painth Chauraha, Kheda Buzurg, Uttar Pradesh 202127",781002,28.012620799999997,78.1827205,ChIJbYbVFoKxdDkRp16NcmSCxSM,https://www.google.com/maps/place/?q=place_id:ChIJbYbVFoKxdDkRp16NcmSCxSM,part_356,2026-09-20 21:09:46
