business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Animal Planet,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Aquarium shop, Bird shop, Cat breeder, Cat trainer, Dog breeder, Dog day care center, Dog trainer, Veterinary pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93957 81003,https://instagram.com/theanimalplanet03,4.0,105.0,"GNB Rd, opposite Tanishq Silpukhuri, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1851822,91.76243509999999,ChIJs8xNsxhZWjcRvzL1JWmh5E4,https://www.google.com/maps/place/?q=place_id:ChIJs8xNsxhZWjcRvzL1JWmh5E4,part_356,2026-09-20 21:08:56
Heads Up For Tails Pet Store & Spa - Guwahati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet trainer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91672 81637,https://stores.huft-sl.rightchoice.ai/pet-store-in-assam-guwahati-zoo-road-37374,4.9,348.0,"Percept Square, Jonali, Zoo Rd, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168167,91.7788592,ChIJD2IimNJZWjcRgiMpr3yvAQM,https://www.google.com/maps/place/?q=place_id:ChIJD2IimNJZWjcRgiMpr3yvAQM,part_356,2026-09-20 21:08:56
Maria's Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 49534,N/A,4.5,31.0,"MC Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.186472499999997,91.75802399999999,ChIJ91zPMoVZWjcR-dAhL4v7gpA,https://www.google.com/maps/place/?q=place_id:ChIJ91zPMoVZWjcR-dAhL4v7gpA,part_356,2026-09-20 21:08:56
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 12231,N/A,3.9,139.0,"Disney House, UN Bezbaruah Road, Near SBI Evening Branch, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185253799999998,91.7614468,ChIJ079zm49ZWjcRfE1agjz-bq0,https://www.google.com/maps/place/?q=place_id:ChIJ079zm49ZWjcRfE1agjz-bq0,part_356,2026-09-20 21:08:56
The puppy.patch,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88764 95387,N/A,4.8,41.0,"Par East, SK Bhuyan Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1873279,91.7530307,ChIJo7GlrjtZWjcRJE7NreZfSWU,https://www.google.com/maps/place/?q=place_id:ChIJo7GlrjtZWjcRJE7NreZfSWU,part_356,2026-09-20 21:08:56
VETCITY PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80999 50101,N/A,5.0,1.0,"Birubari, Guwahati, Assam 781016",Birubari,26.161709499999997,91.7471839,ChIJa9o3yvBbWjcRv9kiCDCaF9I,https://www.google.com/maps/place/?q=place_id:ChIJa9o3yvBbWjcRv9kiCDCaF9I,part_356,2026-09-20 21:08:56
The Dog and Cat House,Pet Food and Pet Supplies,Store,Store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60018 81240,N/A,4.8,29.0,"AM Rd, near Prasanti prime, Suhagpur, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Suhagpur, Manipuri Rajbari, Ulubari",26.176463299999998,91.7533189,ChIJIcZWZHNbWjcRF8-0ql6yFPY,https://www.google.com/maps/place/?q=place_id:ChIJIcZWZHNbWjcRF8-0ql6yFPY,part_356,2026-09-20 21:08:56
Maria’s Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 49534,N/A,4.9,28.0,"MC Rd, near St.Mary’s school, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.186429699999998,91.75802449999999,ChIJW58h_6RZWjcReRQeIpbJ4hg,https://www.google.com/maps/place/?q=place_id:ChIJW58h_6RZWjcReRQeIpbJ4hg,part_356,2026-09-20 21:08:56
Ritam's Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81339 66368,http://www.ritams-aqua-world.com/,4.8,100.0,"KK Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1584389,91.7365372,ChIJnyE3acNbWjcR9MnRYmWS1zg,https://www.google.com/maps/place/?q=place_id:ChIJnyE3acNbWjcR9MnRYmWS1zg,part_356,2026-09-20 21:08:56
Smart Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 62036,N/A,4.1,22.0,"Dr BK Kakati Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1743313,91.7575627,ChIJKUpen-tZWjcRpGNVAdLfX7c,https://www.google.com/maps/place/?q=place_id:ChIJKUpen-tZWjcRpGNVAdLfX7c,part_356,2026-09-20 21:08:56
THE PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90853 44448,https://www.instagram.com/thepetplanetmaligaon?igsh=MWl0bjRxNG42MDMwYQ==,4.8,44.0,"Pragjyotishnagar Main Rd, near St. Vivekananda School, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1521805,91.6860861,ChIJUwAcS1VbWjcRY18BdJp1TAQ,https://www.google.com/maps/place/?q=place_id:ChIJUwAcS1VbWjcRY18BdJp1TAQ,part_356,2026-09-20 21:08:57
JURASH Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91015 83743,https://jurashpetshub.com/,4.7,35.0,"Kanaklata Path, near NEF College, Lokhra, Ghy-40, Guwahati, Assam 781040",Lokhra,26.122944999999998,91.7500733,ChIJG0EUbwBdWjcRDDxRrJJYqLs,https://www.google.com/maps/place/?q=place_id:ChIJG0EUbwBdWjcRDDxRrJJYqLs,part_356,2026-09-20 21:08:57
PAWFECT GAUHATI,Pet Food and Pet Supplies,Dog breeder,Dog breeder,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70992 81566,N/A,4.8,73.0,"North Guwahati, Abhoypur, 781031, near State Bank Of India, Guwahati, Assam 781030",Abhaypur,26.1973122,91.7186335,ChIJRUgtgfRbWjcR2vsrlaGJpDk,https://www.google.com/maps/place/?q=place_id:ChIJRUgtgfRbWjcR2vsrlaGJpDk,part_356,2026-09-20 21:08:57
Zubi's Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87619 44661,N/A,4.5,124.0,"near Khanka Masjid, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1248467,91.77838469999999,ChIJpzScv7lfWjcRzKazioehzoA,https://www.google.com/maps/place/?q=place_id:ChIJpzScv7lfWjcRzKazioehzoA,part_356,2026-09-20 21:08:57
BUDDIES PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70021 85634,N/A,4.5,,"AK Azad Rd, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1604793,91.7428146,ChIJhTFZCvtbWjcRkRvGyWyaW8E,https://www.google.com/maps/place/?q=place_id:ChIJhTFZCvtbWjcRkRvGyWyaW8E,part_356,2026-09-20 21:08:57
PET CITY,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80114 52598,N/A,3.9,382.0,"meter from, 200, Jatia Kahilipara Road, Ganesh Mandir, Jatia, Kahilipara, Ganeshguri, Guwahati, Assam 781038","Ganesh Mandir, Jatia, Kahilipara",26.144437,91.7834328,ChIJlXBtOXhZWjcRk9Q8N0tCcIw,https://www.google.com/maps/place/?q=place_id:ChIJlXBtOXhZWjcRk9Q8N0tCcIw,part_356,2026-09-20 21:08:58
Puppies kennel,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70024 21976,https://www.instagram.com/puppieskennel1?igsh=MXFiNWV1N2NwemR2dA%3D%3D&utm_source=qr,4.9,218.0,"Zoo road, Mathgharia, Guwahati, Assam 781024",Mathgharia,26.170599,91.80532149999999,ChIJXw98dL1ZWjcR8piZ-4QiBNk,https://www.google.com/maps/place/?q=place_id:ChIJXw98dL1ZWjcR8piZ-4QiBNk,part_356,2026-09-20 21:08:58
Dog Concept,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store, Pharmacy, Veterinarian",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 10137,N/A,3.9,525.0,"Jayanagar Rd, near NRL Petrol Pump, Six Mile, Guwahati, Assam 781006",Six Mile,26.1298875,91.80693079999999,ChIJDwmHBcxYWjcRyzE9c6l3pHQ,https://www.google.com/maps/place/?q=place_id:ChIJDwmHBcxYWjcRyzE9c6l3pHQ,part_356,2026-09-20 21:08:58
Brother's kennel pet shop,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80118 18928,N/A,3.7,39.0,"Bathou Mandir Path, near NGO, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1409816,91.7258215,ChIJK-RNCTVZWjcRumZF2RLLfPc,https://www.google.com/maps/place/?q=place_id:ChIJK-RNCTVZWjcRumZF2RLLfPc,part_356,2026-09-20 21:08:58
Smart Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 95217,N/A,3.8,92.0,"Maniram Dewan Road, GNB Rd, opposite of Laxmi Petrol Pump, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185270199999998,91.7604075,ChIJU1XNaY9ZWjcREtm3F2BsGNU,https://www.google.com/maps/place/?q=place_id:ChIJU1XNaY9ZWjcREtm3F2BsGNU,part_356,2026-09-20 21:08:58
Paws and Claws Pet Store and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98645 12277,N/A,4.1,493.0,"Beltola - Basistha Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1275068,91.79671599999999,ChIJv2B5itRYWjcRtPBF0FcexDM,https://www.google.com/maps/place/?q=place_id:ChIJv2B5itRYWjcRtPBF0FcexDM,part_356,2026-09-20 21:08:58
"The Pets House, Guwahati",Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88769 62444,N/A,4.3,121.0,"Bhupen Hazarika Path, Subash Pally, Baylane 2, Dhirenpara, Guwahati, Assam 781025","Subash Pally, Baylane 2, Dhirenpara",26.1417282,91.7333551,ChIJOZjluBZbWjcRxviF_qMmHBM,https://www.google.com/maps/place/?q=place_id:ChIJOZjluBZbWjcRxviF_qMmHBM,part_356,2026-09-20 21:08:58
ABB Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70022 01782,N/A,4.9,23.0,"VIP Road, Pragati Lodge, Sachal Path, opp. IDBI Bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.1325631,91.808207,ChIJn2nm7xVZWjcRcT3eitjvJsI,https://www.google.com/maps/place/?q=place_id:ChIJn2nm7xVZWjcRcT3eitjvJsI,part_356,2026-09-20 21:08:58
Sree Sai pet shop,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93946 32211,N/A,4.9,9.0,"Goshala Gol Park Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1435006,91.69724839999999,ChIJQSDt9jlbWjcRFtwwRTT0Bio,https://www.google.com/maps/place/?q=place_id:ChIJQSDt9jlbWjcRFtwwRTT0Bio,part_356,2026-09-20 21:08:58
Indoma Marine Pvt Ltd,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 30506,N/A,4.5,120.0,"INDOMA HOUSE, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1848171,91.7434131,ChIJhdy_pzpaWjcRbUtlJNqhfoY,https://www.google.com/maps/place/?q=place_id:ChIJhdy_pzpaWjcRbUtlJNqhfoY,part_356,2026-09-20 21:08:58
TRIJA PETS ZONE,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60006 80647,N/A,4.8,55.0,"Rani gate, Azara, Ganakpara, Guwahati, Pat Gaon, Assam 781017",Ganakpara,26.102892999999998,91.612612,ChIJz6XkQwBDWjcR7nF15lXOWH4,https://www.google.com/maps/place/?q=place_id:ChIJz6XkQwBDWjcR7nF15lXOWH4,part_356,2026-09-20 21:08:58
