business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Harmony Heritage,Hotel,Home Stay,"Home Stay, Bed & breakfast, Event venue, Extended stay hotel, Guest house, Hotel, Inn, Lodge",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86380 84071,https://the-harmony-heritage.grexa.site/,4.4,,"Sangjogi Path, Silpukhuri, Krishna Nagar, East, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, East",26.1843291,91.76477349999999,ChIJUx5xrb9ZWjcRwW2x1u83bqA,https://www.google.com/maps/place/?q=place_id:ChIJUx5xrb9ZWjcRwW2x1u83bqA,part_356,2026-09-20 21:10:32
Autumn Inn,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 124 620 1318,https://www.oyorooms.com/247037/,3.9,,"House no 50, Pankaj Bania path Landmark, Maharishi Vidya Mandir, Senapati Rd, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.183590799999998,91.7640689,ChIJN2IZOwBZWjcRm768vOrdSdg,https://www.google.com/maps/place/?q=place_id:ChIJN2IZOwBZWjcRm768vOrdSdg,part_356,2026-09-20 21:10:32
White Paradise Guwahati,Hotel,Home Stay,Home Stay,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94352 13874,N/A,4.5,,"Ramsa Hill, Krishna Nagar, Kharghuli Hills, Guwahati, Assam 781003","Krishna Nagar, Kharghuli Hills",26.1936559,91.7743148,ChIJEUD7yvJZWjcRzf-ItfyPsaM,https://www.google.com/maps/place/?q=place_id:ChIJEUD7yvJZWjcRzf-ItfyPsaM,part_356,2026-09-20 21:10:32
Harmony house: fine living,Hotel,Bed & breakfast,Bed & breakfast,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 85859 59191,N/A,4.3,37.0,"Sanjogi path Silpukhuri east, GNB Rd, behind Rituraj enclave, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1842431,91.7646783,ChIJ4VaVhIdZWjcRAneVhtRS0v8,https://www.google.com/maps/place/?q=place_id:ChIJ4VaVhIdZWjcRAneVhtRS0v8,part_356,2026-09-20 21:10:33
𝗛𝗼𝘁𝗲𝗹 𝗡𝗲𝘄 𝗚𝗮𝗻𝗴𝗮 - Best Hotel in Guwahati,Hotel,Hotel,"Hotel, Lodge",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 17799,http://www.hotelnewganga.in/,4.8,1813.0,"Kaiser Commercial Complex, opp. Smart Bazar, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781005","Opposite Big Bazar, Bhangagarh",26.1651861,91.7681455,ChIJmzA9duZbWjcRFFRr3UfZOfw,https://www.google.com/maps/place/?q=place_id:ChIJmzA9duZbWjcRFFRr3UfZOfw,part_356,2026-09-20 21:10:33
Rosemary's Nest,Hotel,Guest house,"Guest house, Bed & breakfast, Hotel, Home Stay, Service Apartment",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,26.0,"Government High School, Bhuban Rd, next to Uzanbazar, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191436,91.7538986,ChIJR7UFX5dZWjcRTsTO0KJ9tzA,https://www.google.com/maps/place/?q=place_id:ChIJR7UFX5dZWjcRTsTO0KJ9tzA,part_356,2026-09-20 21:10:33
Hotel Golden Grand,Hotel,Hotel,"Hotel, Bar, Fine dining restaurant, Restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60016 71831,https://thegoldengrand.com/,4.9,,"Pragati Path Near Rajendra Mansion Zoo Road, Rajgarh Rd, Guwahati, Assam 781003",Sarania Hills,26.1777525,91.7746715,ChIJGXYnsXxZWjcRBy5q_9R7GXw,https://www.google.com/maps/place/?q=place_id:ChIJGXYnsXxZWjcRBy5q_9R7GXw,part_356,2026-09-20 21:10:33
Itsy Hotels Queens Residency,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93228 00100,https://www.treebo.com/hotels-in-guwahati/itsy-hotels-queens-residency-zoo-road-tiniali-4516/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.7,,"5th Bye Ln N, Sahib Tila, Bhaskar Nagar, Guwahati, Assam 781024","Sahib Tila, Bhaskar Nagar",26.1757836,91.77984479999999,ChIJJ36DGlRZWjcR7uSMlV-FZHc,https://www.google.com/maps/place/?q=place_id:ChIJJ36DGlRZWjcR7uSMlV-FZHc,part_356,2026-09-20 21:10:33
OYO Hotel Kalpa,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 124 620 1612,https://www.oyorooms.com/13150,3.4,,"GS Rd, beside Godrej Building, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.176099999999998,91.756354,ChIJW_a-AoFZWjcRIDWdclUH3nc,https://www.google.com/maps/place/?q=place_id:ChIJW_a-AoFZWjcRIDWdclUH3nc,part_356,2026-09-20 21:10:33
Hotel Sai Kripa Inn,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70998 76641,N/A,3.6,,"12, Maniram Dewan Rd, near assam tribune, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.1846744,91.76912659999999,ChIJycnAUJdZWjcRcvgEBzzc7DI,https://www.google.com/maps/place/?q=place_id:ChIJycnAUJdZWjcRcvgEBzzc7DI,part_356,2026-09-20 21:10:33
Hotel P.R.Y Stay Station,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 78961 85571,N/A,4.6,,"KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1815149,91.75435689999999,ChIJ9ev0OQBbWjcRcZXPN-Yovyc,https://www.google.com/maps/place/?q=place_id:ChIJ9ev0OQBbWjcRcZXPN-Yovyc,part_356,2026-09-20 21:10:33
NK Guest House,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60000 56554,https://h-id.vyaparify.com/nk-guest-house,4.9,,"House No. 2, Bylane, No. 8, Padma Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.174207199999998,91.7750205,ChIJB0fvzb9ZWjcR5s2mZHHgTPA,https://www.google.com/maps/place/?q=place_id:ChIJB0fvzb9ZWjcR5s2mZHHgTPA,part_356,2026-09-20 21:10:33
Super Hotel O Chandmari Guwahati,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 124 433 0599,https://www.oyorooms.com/204090/,3.5,,"Ward No. 54, Block No. 10, Plot No 39, near Khadi Board, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184694399999998,91.7715278,ChIJyWXgOzVZWjcR5qzQPABmdVc,https://www.google.com/maps/place/?q=place_id:ChIJyWXgOzVZWjcR5qzQPABmdVc,part_356,2026-09-20 21:10:33
Hotel Parnil Residency,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 124 620 1318,https://www.oyorooms.com/104249/,3.8,,"9, Rani gate, opposite Petrol Pump, Krishna Nagar, Chandmari, Guwahati, Assam 781001","Krishna Nagar, Chandmari",26.183472,91.7666421,ChIJiWI3WKlDWjcRAXzCgF4KZOU,https://www.google.com/maps/place/?q=place_id:ChIJiWI3WKlDWjcRAXzCgF4KZOU,part_356,2026-09-20 21:10:33
Arya Lodge,Hotel,Hotel,"Hotel, Lodge",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60028 90360,N/A,4.6,,"2nd Floor, Ashwini Mart, Police Point, GNB Rd, adjacent to Fashion city, Silpukhuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.1849922,91.76285229999999,ChIJ1br-EwBZWjcRW1tK3on8BYc,https://www.google.com/maps/place/?q=place_id:ChIJ1br-EwBZWjcRW1tK3on8BYc,part_356,2026-09-20 21:10:33
