business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Building Materials,Building Material Supplier,Building materials store,Building materials store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83289 48802,N/A,5.0,23.0,"Station Rd, Rajgangpur, Odisha 770017",770051,22.1949546,84.58890679999999,ChIJ65kwIdprIDoRfRdazS9615s,https://www.google.com/maps/place/?q=place_id:ChIJ65kwIdprIDoRfRdazS9615s,part_356,2026-09-20 20:55:51
Aradhya Construction & Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company, Construction equipment supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90087 77742,http://aradhyasands.com/,4.9,,"CS-NICE Road, Bannerghatta Rd, Gundappa Layout, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.8525536,77.5882805,ChIJAQAAMMBqrjsRgWspDP6yYoE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMMBqrjsRgWspDP6yYoE,part_356,2026-09-20 20:55:51
Bansal Traders,Building Material Supplier,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97778 99101,N/A,4.5,26.0,"Sundargarh Marg, Subdega, Odisha 770014",770051,22.2860192,84.1057022,ChIJbzirAEGPIDoRbrlSe1RAKiE,https://www.google.com/maps/place/?q=place_id:ChIJbzirAEGPIDoRbrlSe1RAKiE,part_356,2026-09-20 20:55:52
Lalit kumar Pawan Kumar,Building Material Supplier,Building materials supplier,Building materials supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98619 90553,N/A,4.8,5.0,"NH 55, near RIMIT College, Karadagadia, Panchamahala, Angul, Odisha 759132",Karadagadia,20.823663999999997,85.0628651,ChIJ6z7gN3ClGDoR06F0PPYu0B0,https://www.google.com/maps/place/?q=place_id:ChIJ6z7gN3ClGDoR06F0PPYu0B0,part_356,2026-09-20 20:55:52
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,17.0,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_356,2026-09-20 20:55:52
S L Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Sanitation service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79927 66666,N/A,4.8,9.0,"Tangarpali Road, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487036399999997,83.9932401,ChIJu9AlFPEXIToRPvF77FnkY3E,https://www.google.com/maps/place/?q=place_id:ChIJu9AlFPEXIToRPvF77FnkY3E,part_356,2026-09-20 20:55:52
Singh trade & transport,Building Material Supplier,Building materials store,Building materials store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.3,6.0,"R236+HV9, Kukurjangha, Odisha 768202",770051,21.803579799999998,84.01234319999999,ChIJY2nwLwDhIDoRzByYL2m2iWU,https://www.google.com/maps/place/?q=place_id:ChIJY2nwLwDhIDoRzByYL2m2iWU,part_356,2026-09-20 20:55:52
Sintex - M/S. Bharat Traders,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97311 57687,https://dealer.sintexonline.com/sintex-m-s-bharat-traders-container-supplier-goverment-girl-high-school-chowk-debagarh-564786/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Goverment Girl High School Chowk, near Main Road, Deogarh, Odisha 768108",770051,21.538060599999998,84.7368912,ChIJ82DhJwLFIToRT2EPaqLXo-U,https://www.google.com/maps/place/?q=place_id:ChIJ82DhJwLFIToRT2EPaqLXo-U,part_356,2026-09-20 20:55:52
SDS PLY N DOOR INDUSTRY,Building Material Supplier,Door manufacturer,"Door manufacturer, Aluminum window, Door supplier, Furniture maker, Hardware store, Interior designer, Locks Supplier, Plywood supplier, PVC windows supplier, Window supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://sdsplyndoor.com/,5.0,29.0,"Mumbai - Kolkata Hwy, opposite of Union Bank Of India, Sabat Colony, express, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, express, Bareipali",21.4965305,83.95932599999999,ChIJD1BsYwAXIToRX-XTwXc1C4s,https://www.google.com/maps/place/?q=place_id:ChIJD1BsYwAXIToRX-XTwXc1C4s,part_356,2026-09-20 20:55:52
Shree Shyamjee Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Home goods store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,11.0,"SH10, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8774008,84.0204213,ChIJRQ-MenblIDoRQvUrXFtgorE,https://www.google.com/maps/place/?q=place_id:ChIJRQ-MenblIDoRQvUrXFtgorE,part_356,2026-09-20 20:55:52
