business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toto Flower Shop & Decoration,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 01382,N/A,4.7,,"22, Panjabari Rd, opp. State Election Commission, near City College, Six Mile, Guwahati, Assam 781022",Six Mile,26.1328596,91.8140201,ChIJIRVaIUlZWjcRp5jmmX1DpJU,https://www.google.com/maps/place/?q=place_id:ChIJIRVaIUlZWjcRp5jmmX1DpJU,part_356,2026-09-20 21:09:16
Roses & Aramis,Flower Decorator,Florist,"Florist, Artificial plant supplier, Gift shop, Wholesale florist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 266 5863,http://www.rosesnaramis.com/,3.3,,"GNB Rd, opposite Maharishi Vidya Mandir school, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1847992,91.7643246,ChIJsevpDpBZWjcRwTuhUvVx7xs,https://www.google.com/maps/place/?q=place_id:ChIJsevpDpBZWjcRwTuhUvVx7xs,part_356,2026-09-20 21:09:16
SN Flower,Flower Decorator,Dried flower shop,Dried flower shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.7,,"3rd floor, City Centre, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1821475,91.74094,ChIJoQ5P19lbWjcR92tVH8Pesp0,https://www.google.com/maps/place/?q=place_id:ChIJoQ5P19lbWjcR92tVH8Pesp0,part_356,2026-09-20 21:09:16
Geetanjali Flower,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88222 09226,N/A,3.0,,"1st Floor, SRCB Rd, Opposite K.C. trunk Factory,Jeevan deep Market, Fancy Bazaar, Guwahati, Assam 781001","Opposite K.C. trunk Factory,Jeevan deep Market, Fancy Bazaar",26.1808752,91.7395402,ChIJqcj3LTFaWjcRJCrJ-XODuh0,https://www.google.com/maps/place/?q=place_id:ChIJqcj3LTFaWjcRJCrJ-XODuh0,part_356,2026-09-20 21:09:16
Moti Flower,Flower Decorator,Plant nursery,"Plant nursery, Florist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 53805,N/A,4.5,,"1s floor, Panbazar, Neha Bhawan, near Sukleswar Mandir, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1837512,91.7436342,ChIJTWisWzdaWjcRam4U7c7tvao,https://www.google.com/maps/place/?q=place_id:ChIJTWisWzdaWjcRam4U7c7tvao,part_356,2026-09-20 21:09:16
"Fresh Flower Market, Fancy bazaar, Guwahati",Flower Decorator,Flower market,Flower market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,,"5PMQ+JGC, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.184063899999998,91.73877689999999,ChIJWSruUDdaWjcReiocozsUgFE,https://www.google.com/maps/place/?q=place_id:ChIJWSruUDdaWjcReiocozsUgFE,part_356,2026-09-20 21:09:16
Exotic Home Decor,Flower Decorator,Home goods store,"Home goods store, Artificial plant supplier, Flavours, Fragrances & Aroma Supplier, Garden Furniture Store, Lamp shade supplier, Wallpaper store, Wood frame supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60024 61215,N/A,4.6,,"Ganesh Apartment, GNB Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185428899999998,91.7608752,ChIJXRllQZ1ZWjcRE_u7EZm9x00,https://www.google.com/maps/place/?q=place_id:ChIJXRllQZ1ZWjcRE_u7EZm9x00,part_356,2026-09-20 21:09:16
"FNP- Flowers, Cakes And Gift Hampers",Flower Decorator,Florist,"Florist, Cake shop, Flower delivery, Gift basket store, Gift shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 8071 326 287,https://celebrationsgifts.in/,4.8,1306.0,"Ground Floor, Gagan Commercial, GS Rd, opposite Church, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135357199999998,91.8036008,ChIJRXzvfq1ZWjcR1DFnVwFBtc8,https://www.google.com/maps/place/?q=place_id:ChIJRXzvfq1ZWjcR1DFnVwFBtc8,part_356,2026-09-20 21:09:17
FRAGNANT BLOOMS,Flower Decorator,Flower market,Flower market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76378 01245,http://www.facebook.com/Fragnant-blooms-124302238071955/,4.6,217.0,"Near, Sixmile, VIP Rd, opposite of Zudio mall, near pigman, Chandan Nagar, Bormotoria, Guwahati, Assam 781022","Chandan Nagar, Bormotoria",26.1386912,91.8115681,ChIJqTbLm8dYWjcRBCMq269tlP8,https://www.google.com/maps/place/?q=place_id:ChIJqTbLm8dYWjcRBCMq269tlP8,part_356,2026-09-20 21:09:17
Roses & Aramis - Flower & Gift,Flower Decorator,Florist,"Florist, Gift shop, Flower delivery",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93658 51008,N/A,4.3,92.0,"Bhajanka Market, GS Rd, near Central Mall, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1567603,91.7779296,ChIJf6LVOHdZWjcRfJdxk2PAijk,https://www.google.com/maps/place/?q=place_id:ChIJf6LVOHdZWjcRfJdxk2PAijk,part_356,2026-09-20 21:09:17
Shreejee Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Delivery service, Do-it-yourself shop, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Souvenir store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94011 10099,https://shreejeeflowers.com/,4.4,141.0,"Triangular Colony, 781012, Ananda Nagar Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1607085,91.6857773,ChIJM4r-eSxbWjcRAB7fgnE1boM,https://www.google.com/maps/place/?q=place_id:ChIJM4r-eSxbWjcRAB7fgnE1boM,part_356,2026-09-20 21:09:17
Lucky flowers decoration,Flower Decorator,Dried flower shop,Dried flower shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"6, Zoo Rd, behind Sinha lodge, near Assam minority development board, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.1486415,91.7893204,ChIJo3H-dgBZWjcRs6TQ36PRPrE,https://www.google.com/maps/place/?q=place_id:ChIJo3H-dgBZWjcRs6TQ36PRPrE,part_356,2026-09-20 21:09:17
Devnath Flowers Decorators & Pooja Essentials,Flower Decorator,Florist,Florist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87240 78378,http://vinayakstore.in/,4.7,102.0,"35, VIP Rd, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.175046299999998,91.83014399999999,ChIJ_Y2XCABZWjcR4A7_3y44wQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Y2XCABZWjcR4A7_3y44wQQ,part_356,2026-09-20 21:09:18
GUWAHATI FLORIST,Flower Decorator,Florist,Florist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97393 23078,N/A,4.1,29.0,"happening mall, GS Rd, opp. HUB, Munni Market, Bhangagarh, Guwahati, Assam 781032","Munni Market, Bhangagarh",26.1665383,91.7665076,ChIJ4yknf4FZWjcRd7gPJRXC-GY,https://www.google.com/maps/place/?q=place_id:ChIJ4yknf4FZWjcRd7gPJRXC-GY,part_356,2026-09-20 21:09:18
Araz flora flower and cake,Flower Decorator,Flower delivery,"Flower delivery, Cake shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84729 87543,https://www.instagram.com/arazflora_?igsh=ZXQzd2E0NWxiZnEx,4.9,107.0,"oppo Andeva enclave, Shoppoing corner, rajgarh main road, near Rajgarh, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770684,91.7736731,ChIJEw4uom5ZWjcRqNPcWiX7xiI,https://www.google.com/maps/place/?q=place_id:ChIJEw4uom5ZWjcRqNPcWiX7xiI,part_356,2026-09-20 21:09:18
Richa Flower Decoration,Flower Decorator,Florist,"Florist, Party store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,14.0,"National Highway No-37, VIP Road, opp. CPBGH School, Azara, Guwahati, Assam 781017",Azara,26.118332499999998,91.61500989999999,ChIJz7oVrPNDWjcR11X1HcTJGWo,https://www.google.com/maps/place/?q=place_id:ChIJz7oVrPNDWjcR11X1HcTJGWo,part_356,2026-09-20 21:09:18
M/S Basu & Co.,Flower Decorator,Flower market,"Flower market, Florist, Flower delivery, Garden, Garden building supplier, Garden Furniture Store, Interior Decorator, Park, Pottery store, Stone supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,4.0,"SS Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.181904499999998,91.7420205,ChIJF7noGQdbWjcR3l5yfxbwOxE,https://www.google.com/maps/place/?q=place_id:ChIJF7noGQdbWjcR3l5yfxbwOxE,part_356,2026-09-20 21:09:18
G K Flowers,Flower Decorator,Florist,Florist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 62385 11214,N/A,4.9,40.0,"opposite Ambikagiri Nagar Path, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1688781,91.77881049999999,ChIJuURRm7RZWjcRSysCmUjTM8o,https://www.google.com/maps/place/?q=place_id:ChIJuURRm7RZWjcRSysCmUjTM8o,part_356,2026-09-20 21:09:18
Nikita's The Florist Shop,Flower Decorator,Florist,Florist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 14675,N/A,3.9,,"Old post office, Opposite Black Diamond Towers, GS Rd, Dispur, Guwahati, Assam 781005","Ananda Nagar, Dispur, Christian Basti",26.1598488,91.7739435,ChIJlxVWsA5ZWjcRt9S3KnpFjdw,https://www.google.com/maps/place/?q=place_id:ChIJlxVWsA5ZWjcRt9S3KnpFjdw,part_356,2026-09-20 21:09:18
Apshara Flowers Shop,Flower Decorator,Flower designer,Flower designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70867 62855,N/A,4.3,,"4QVP+4J8, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1427814,91.78659259999999,ChIJQZnAR7pZWjcRUFXBWpBB2Ac,https://www.google.com/maps/place/?q=place_id:ChIJQZnAR7pZWjcRUFXBWpBB2Ac,part_356,2026-09-20 21:09:18
