business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonshine by reenajain,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97190 02276,N/A,5.0,26.0,"Shop No. 5, Ekta Complex, Company Bagh, Moradabad, Uttar Pradesh 244001",Company Bagh,28.844157199999998,78.76661469999999,ChIJA6YwN_37CjkRfsFZNclUSbQ,https://www.google.com/maps/place/?q=place_id:ChIJA6YwN_37CjkRfsFZNclUSbQ,part_356,2026-09-20 21:09:41
Pawan Novelty,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82001 44835,https://pawannovelty.com/,4.8,113.0,"Mali Pole, 27/45, Tankshal Rd, near Dhinkwa Police Chowki, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025178999999998,72.59101849999999,ChIJdUW-HhuFXjkRQ9dNc5FnO-M,https://www.google.com/maps/place/?q=place_id:ChIJdUW-HhuFXjkRQ9dNc5FnO-M,part_356,2026-09-20 21:09:41
Deepak Bindi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,14.0,"Ground floor, Maharaj Agrasen Complex, Maharaj Bada Rd, near gorkhi, Maharaj Bada, Gwalior, Madhya Pradesh 474001",Maharaj Bada,26.196755999999997,78.1472237,ChIJc_cgkn3FdjkRVOZG_yz1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJc_cgkn3FdjkRVOZG_yz1tEQ,part_356,2026-09-20 21:09:41
Manibhadra Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93761 31666,N/A,5.0,489.0,"24, Nilkanth Bunglows, Opposite Seth Motors, Near Prahalad Nagar, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113442,72.5098199,ChIJfc0hVCqbXjkRg1Cb8PBy_ao,https://www.google.com/maps/place/?q=place_id:ChIJfc0hVCqbXjkRg1Cb8PBy_ao,part_356,2026-09-20 21:09:41
Aarthi fashion Jewellery | One Gram Gold Jewellery In Hyderabad,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wedding store, Wholesale jeweler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63057 72393,https://aarthifashionjewellery.in/,4.7,272.0,"First floor, ratan plaza, 15-8-350/A, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3748686,78.4720006,ChIJiSuxO4GXyzsRLRECjfAMP6g,https://www.google.com/maps/place/?q=place_id:ChIJiSuxO4GXyzsRLRECjfAMP6g,part_356,2026-09-20 21:09:41
lucknow artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89577 54721,N/A,4.8,24.0,"Koneshwar Chowraha Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.870300099999998,80.905024,ChIJIYu2EZf9mzkRRk1DX14DfP0,https://www.google.com/maps/place/?q=place_id:ChIJIYu2EZf9mzkRRk1DX14DfP0,part_356,2026-09-20 21:09:41
krishnam handicraft,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99823 10323,N/A,4.1,42.0,"Badi Chopad, Badi Choupad, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Badi Choupad, J.D.A. Market, Pink City",26.9225909,75.8248931,ChIJhSpvU0uxbTkRyoOTqlE9vcE,https://www.google.com/maps/place/?q=place_id:ChIJhSpvU0uxbTkRyoOTqlE9vcE,part_356,2026-09-20 21:09:41
Laxmi Sri Art Jewellers/Laxmi Sri Collections,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99495 51967,N/A,4.3,83.0,"15-8-431/1&2, New, Feelkhana Rd, near Santhoshimata Temple, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3758151,78.4720322,ChIJQdkoLYeXyzsRQ34XxI3cOBA,https://www.google.com/maps/place/?q=place_id:ChIJQdkoLYeXyzsRQ34XxI3cOBA,part_356,2026-09-20 21:09:41
Decent Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99288 12343,N/A,4.9,51.0,"Mukherji chock, 300, Sindhi Bazar Rd, Udaipur, Rajasthan 313001","Old City, Nada Khada",24.5814991,73.68895189999999,ChIJB8ntVnrlZzkROcix3d8W-lA,https://www.google.com/maps/place/?q=place_id:ChIJB8ntVnrlZzkROcix3d8W-lA,part_356,2026-09-20 21:09:41
Tarohi Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97020 38111,https://tarohijewels.com/,4.1,26.0,"Ijmima Complex, Goregaon Sports Club, near Interface, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1836563,72.83165389999999,ChIJF5etygG35zsRMEubiw3Edk4,https://www.google.com/maps/place/?q=place_id:ChIJF5etygG35zsRMEubiw3Edk4,part_356,2026-09-20 21:09:41
Kanha Kriti,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94154 05787,https://www.facebook.com/kanha.kriti1/,4.9,44.0,"26/103, Birhana Rd, Karachi Khana, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, General Ganj",26.463590699999997,80.356327,ChIJCfF7C1pHnDkRNmplBAP2Nq0,https://www.google.com/maps/place/?q=place_id:ChIJCfF7C1pHnDkRNmplBAP2Nq0,part_356,2026-09-20 21:09:41
