business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastisri Bhandar (ISO 9001:2015 Certified ),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84028 75317,http://swastisribhandar.in/,4.6,,"Darrang College W Rd, near Darang collage, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6381642,92.7982014,ChIJH2xJCuzpRDcR4N0nNOLw0Pk,https://www.google.com/maps/place/?q=place_id:ChIJH2xJCuzpRDcR4N0nNOLw0Pk,part_356,2026-09-20 21:09:16
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69016 25143,https://www.kamaayurveda.in/,5.0,2.0,"Shop No - 31, Ground Floor, City Center Mall, near, GS Rd, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1553139,91.7828289,ChIJL3ZvDntZWjcRH5xSYB_x72k,https://www.google.com/maps/place/?q=place_id:ChIJL3ZvDntZWjcRH5xSYB_x72k,part_356,2026-09-20 21:09:16
Ayurveda herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"5Q3P+MMG, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.154176099999997,91.78670129999999,ChIJ_63ceKRZWjcRfdivOOCC1n0,https://www.google.com/maps/place/?q=place_id:ChIJ_63ceKRZWjcRfdivOOCC1n0,part_356,2026-09-20 21:09:16
Vaidiic Ayurveda And Herbal,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 24690,N/A,4.7,3.0,"5QH3+W32, Manipuri E Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1797507,91.75262699999999,ChIJY4cdlSlaWjcRB69Y1wZ8siM,https://www.google.com/maps/place/?q=place_id:ChIJY4cdlSlaWjcRB69Y1wZ8siM,part_356,2026-09-20 21:09:16
Kamala Ayurved Ashram,Herbal and Ayurvedic Cosmetic Products,Organic drug store,Organic drug store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 76284,N/A,4.2,10.0,"45, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1917372,91.7550558,ChIJEfNfEFlZWjcRiqQKDG3S4Wg,https://www.google.com/maps/place/?q=place_id:ChIJEfNfEFlZWjcRiqQKDG3S4Wg,part_356,2026-09-20 21:09:16
Saarvasri Herbs Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Business networking company, Health and beauty shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70119 56346,http://www.myshpl.com/,4.0,8.0,"House No - 5, Piyali Phukan Rd, near Bhaskar Gas Agency, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1736699,91.7503792,ChIJ_UME_5NbWjcRRznIL4-SWMc,https://www.google.com/maps/place/?q=place_id:ChIJ_UME_5NbWjcRRznIL4-SWMc,part_356,2026-09-20 21:09:16
Deepak Herbal India,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80113 66990,N/A,4.5,2.0,"Pandu Port Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.160163599999997,91.695478,ChIJkxp9kDJbWjcROjucVecUkUk,https://www.google.com/maps/place/?q=place_id:ChIJkxp9kDJbWjcROjucVecUkUk,part_356,2026-09-20 21:09:16
Wellness gallery,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"73, Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.174397499999998,91.7732451,ChIJa1uZe_FZWjcRvWYFb2Xf9wA,https://www.google.com/maps/place/?q=place_id:ChIJa1uZe_FZWjcRvWYFb2Xf9wA,part_356,2026-09-20 21:09:16
Dr. Nabanita Das | Best Ayurvedic Practitioner Doctor Near Me | 18 Years Exp. | Guwahati,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Herbal medicine store, Herbalist, Holistic medicine practitioner, Medical clinic, Wellness center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4628 7161,https://www.apollo247.com/doctors/dr-nabanita-das-f23ad782-1dbd-4913-afa4-0571e7ff69ed?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,2.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1734865,91.73161069999999,ChIJZ7Por2RbWjcRb9bzRewGF_I,https://www.google.com/maps/place/?q=place_id:ChIJZ7Por2RbWjcRb9bzRewGF_I,part_356,2026-09-20 21:09:16
Beautytalk-korean beauty & Fashion store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.beautytalk.in/,4.5,,"Beautytalk, 3rd Floor, City Center Mall, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154955299999997,91.7822783,ChIJTfrKUABZWjcRaRuofTBI-Y8,https://www.google.com/maps/place/?q=place_id:ChIJTfrKUABZWjcRaRuofTBI-Y8,part_356,2026-09-20 21:09:17
Nykaa On Trend,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 52889,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-christian-basti-guwahati-343625/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor 5, GS Rd, opposite Fabindia, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.156610399999998,91.7781407,ChIJsQjpFAhZWjcRS3MSx8PwFbE,https://www.google.com/maps/place/?q=place_id:ChIJsQjpFAhZWjcRS3MSx8PwFbE,part_356,2026-09-20 21:09:17
MOULANA INCORPORATION,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 91376,N/A,4.0,,"Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8234262,92.8009618,ChIJy73VVdxLTjcRfIBheYw1Dw0,https://www.google.com/maps/place/?q=place_id:ChIJy73VVdxLTjcRfIBheYw1Dw0,part_356,2026-09-20 21:09:17
