business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Enterprises,Chemical Wholesalers,Wholesaler,"Wholesaler, Fuel supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 62739,N/A,4.0,,"500/6, Assam Trunk Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1758359,91.7396435,ChIJC_Q5gjNaWjcREpcgJzKtuJY,https://www.google.com/maps/place/?q=place_id:ChIJC_Q5gjNaWjcREpcgJzKtuJY,part_356,2026-09-20 21:09:28
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 73082 20492,http://dsenterprise.net.in/,4.9,,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_356,2026-09-20 21:09:28
P.D.Associates,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 92860,N/A,5.0,,"20, KK Bhatta Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.187645099999997,91.7604779,ChIJv4C_o31ZWjcRwOfa8INh4R0,https://www.google.com/maps/place/?q=place_id:ChIJv4C_o31ZWjcRwOfa8INh4R0,part_356,2026-09-20 21:09:28
Shiva Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 85091 68812,http://shivachemicals.co.in/,5.0,,"Gali No. 7, N.E. Compound, NH-37, Khanamukh, Ward Number 30, Guwahati, Assam 781017","Khanamukh, Ward Number 30",26.1394473,91.6371143,ChIJdRYJp2JEWjcRMNlQBCJ3yhY,https://www.google.com/maps/place/?q=place_id:ChIJdRYJp2JEWjcRMNlQBCJ3yhY,part_356,2026-09-20 21:09:28
Priya chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Kedar Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1767886,91.73833429999999,ChIJ7XyxtyNbWjcRlt5wVmuPDrk,https://www.google.com/maps/place/?q=place_id:ChIJ7XyxtyNbWjcRlt5wVmuPDrk,part_356,2026-09-20 21:09:28
MAHAVIR CHEMICALS,Chemical Wholesalers,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"Industrial Area Rani, Guwahati-Accoland-Rani Rd, opp. Rani Police Outpost, Accoland, Guwahati, Garbhanga F.V., Assam 781015",Accoland,26.0689662,91.6053433,ChIJnWK3QtJDWjcRAbO_XiSqjt8,https://www.google.com/maps/place/?q=place_id:ChIJnWK3QtJDWjcRAbO_XiSqjt8,part_356,2026-09-20 21:09:28
Premier Cryogenics Limited,Chemical Wholesalers,Industrial gas supplier,"Industrial gas supplier, Medical equipment supplier, Oil field equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 266 0192,http://www.premiercryogenics.com/,4.3,,"Classic Building, 136, Maniram Dewan Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1843303,91.76966829999999,ChIJMdNinJBZWjcR4f-F-3Co_l8,https://www.google.com/maps/place/?q=place_id:ChIJMdNinJBZWjcR4f-F-3Co_l8,part_356,2026-09-20 21:09:28
India Paints Supply,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99577 90699,N/A,4.0,,"Jail Road, near J.B. market, Shanti Niketan, Opposite Jail Gate, Machkhowa, Guwahati, Assam 781001","Shanti Niketan, Opposite Jail Gate, Machkhowa",26.1788919,91.7364241,ChIJvc-fjjZaWjcRErdgN8d6chg,https://www.google.com/maps/place/?q=place_id:ChIJvc-fjjZaWjcRErdgN8d6chg,part_356,2026-09-20 21:09:29
Assam Chemical & Pharmaceutical Pvt. Ltd.,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,,"5P7W+M8Q, A.k Azad Road, Gopinath Nagar Rd, Guwahati, Assam 781016","Sankarpur, Birubari",26.1642002,91.7458592,ChIJlX44litaWjcRIbtp8DwX_q8,https://www.google.com/maps/place/?q=place_id:ChIJlX44litaWjcRIbtp8DwX_q8,part_356,2026-09-20 21:09:29
SK&SONS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, FMCG Goods Wholesaler, Hotel supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98638 78257,N/A,,,"ward no 32, Piyal, Piyali Phukan Rd, opposite to namaskar lodge, Ulubari, Guwahati, Assam 781007",Ulubari,26.172582,91.7535733,ChIJs794Hl1bWjcRhhKEH9kPOAc,https://www.google.com/maps/place/?q=place_id:ChIJs794Hl1bWjcRhhKEH9kPOAc,part_356,2026-09-20 21:09:29
Deals in All types of Acid and Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"Sidharth Tower, Balti Karkhana, Sati Joymati Rd, Bye Lane, Athgaon, Guwahati, Assam 781001","Bye Lane, Athgaon",26.174374699999998,91.7402236,ChIJSeWgPiVbWjcRP8BhDzzoGMw,https://www.google.com/maps/place/?q=place_id:ChIJSeWgPiVbWjcRP8BhDzzoGMw,part_356,2026-09-20 21:09:29
Jay Bharat Enterprise Guwahati,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"F A Road, Guwahati-9, near 6no, Kumarpara, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.173263499999997,91.73507699999999,ChIJc6Eb8wNbWjcR58vwEaCyGog,https://www.google.com/maps/place/?q=place_id:ChIJc6Eb8wNbWjcR58vwEaCyGog,part_356,2026-09-20 21:09:29
