business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL MAHABIR GALAXY,North Indian Restaurant,Restaurant,"Restaurant, Meeting planning service, Hotel, Swimming pool, Wedding venue",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70089 88801,N/A,4.0,1148.0,"Bajrakabati Rd, beside bharat petroleum, Ranihat Colony, Kataka, Odisha 753009",Ranihat Colony,20.465569199999997,85.88703129999999,ChIJrwZWIZcNGToRH5hbhIY5dYA,https://www.google.com/maps/place/?q=place_id:ChIJrwZWIZcNGToRH5hbhIY5dYA,part_356,2026-09-20 20:57:36
BAWARCHIKHANA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98067 18793,N/A,4.2,867.0,"main road, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6947308,75.8596851,ChIJh3N_ifb9YjkRwhi2ZZXhIpY,https://www.google.com/maps/place/?q=place_id:ChIJh3N_ifb9YjkRwhi2ZZXhIpY,part_356,2026-09-20 20:57:36
THE CHAI PANI,North Indian Restaurant,South Indian restaurant,South Indian restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80095 48241,https://www.thechaipani.in/,4.4,809.0,"150 CHOWK THATHERI BAZAR, Uttar Pradesh 230001",770072,25.9227237,82.0033261,ChIJ8UExqdCRmjkR10souaLkNYk,https://www.google.com/maps/place/?q=place_id:ChIJ8UExqdCRmjkR10souaLkNYk,part_356,2026-09-20 20:57:36
"Moti Mahal, Delux Restaurant",North Indian Restaurant,South Indian restaurant,South Indian restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73794 00333,https://motimahal.in/,3.8,1059.0,"WXCR+MX9, Rajapal tanki, Bela Pratapgarh, Uttar Pradesh 230001",770072,25.9216636,81.9924963,ChIJUz0CqtGRmjkRZbfLae9r0-8,https://www.google.com/maps/place/?q=place_id:ChIJUz0CqtGRmjkRZbfLae9r0-8,part_356,2026-09-20 20:57:36
Bapu Ki Kutia (since 1964),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 89624 12070,https://www.bapukikutia.in/,4.1,1558.0,"32, Sapna Sangeeta Rd, opp. Inox theatre, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.699182099999998,75.866321,ChIJD35S4Ln9YjkRay1_-WM3A7c,https://www.google.com/maps/place/?q=place_id:ChIJD35S4Ln9YjkRay1_-WM3A7c,part_356,2026-09-20 20:57:36
AASHIRWAD RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73781 71304,N/A,3.8,210.0,"10, Road, opposite HDFC Bank, Senthi, Bapu Nagar, Chittorgarh, Rajasthan 312001","Senthi, Bapu Nagar",24.8672884,74.6144691,ChIJl_ohi1ahaDkRzjR8wzznXLM,https://www.google.com/maps/place/?q=place_id:ChIJl_ohi1ahaDkRzjR8wzznXLM,part_356,2026-09-20 20:57:36
NAIVEDYAM Cafe & Family Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90242 48818,N/A,4.7,675.0,"2QQ7+QX3, Housing Board, Pratapgad, Rajasthan 312605",Housing Board,24.039378499999998,74.7655547,ChIJsVdTDZaJZjkR-uAcvcPGzro,https://www.google.com/maps/place/?q=place_id:ChIJsVdTDZaJZjkR-uAcvcPGzro,part_356,2026-09-20 20:57:36
Al-Qasim Restaurant,North Indian Restaurant,Restaurant,Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93021 32422,N/A,4.6,2174.0,"2, Nasiya Rd, Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni, Indore, Madhya Pradesh 452001","Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni",22.7134367,75.86946309999999,ChIJm5uerV_9YjkRtPAkxpk5ikE,https://www.google.com/maps/place/?q=place_id:ChIJm5uerV_9YjkRtPAkxpk5ikE,part_356,2026-09-20 20:57:36
Udupi Vaibhav Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98868 58096,N/A,3.9,1149.0,"GVGX+P2J, 2nd Main Rd, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.526838999999999,76.8975194,ChIJc3gQkROhrzsRzXRo-HUvIcs,https://www.google.com/maps/place/?q=place_id:ChIJc3gQkROhrzsRzXRo-HUvIcs,part_356,2026-09-20 20:57:36
Karnawat Bhojanalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 731 251 8182,N/A,4.3,1900.0,"8/2, Sriram Nagar, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.717823499999998,75.87593389999999,ChIJfdxTPRb9YjkRkgISiTZvmDY,https://www.google.com/maps/place/?q=place_id:ChIJfdxTPRb9YjkRkgISiTZvmDY,part_356,2026-09-20 20:57:36
