business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH MARBLE AND TILES,Tile and Marble Showroom,Tile store,Tile store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99374 77351,N/A,4.3,,"Tangarpali, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4863808,83.99241549999999,ChIJ05R0cIYXIToRThLr6rens2o,https://www.google.com/maps/place/?q=place_id:ChIJ05R0cIYXIToRThLr6rens2o,part_356,2026-09-20 20:57:08
Suraj Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Pipe supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94372 55961,N/A,4.3,,"Sabat Complex, National Highway 6, nearby TATA Showroom, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4943393,83.9806758,ChIJK615O_EWIToRrSFoeLbu-RQ,https://www.google.com/maps/place/?q=place_id:ChIJK615O_EWIToRrSFoeLbu-RQ,part_356,2026-09-20 20:57:08
NASIM TILES AND MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Sanitary inspection",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82495 44187,N/A,5.0,,"Main Rd, near NASIM TRADERS, Lephripara, Odisha 770012",770070,22.1148498,83.80834949999999,ChIJ2_DOICDHIDoRJkIf4_DHAW0,https://www.google.com/maps/place/?q=place_id:ChIJ2_DOICDHIDoRJkIf4_DHAW0,part_356,2026-09-20 20:57:08
BABA SITARAM MARBLE AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Home goods store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99388 99969,N/A,4.2,26.0,"4382+WVF Infront of Theme Park, Mahesdihi Rd, Sundargarh, Odisha 770001",770070,22.1173109,84.0523225,ChIJpYlfa9rsIDoRDrkicLFDN3o,https://www.google.com/maps/place/?q=place_id:ChIJpYlfa9rsIDoRDrkicLFDN3o,part_356,2026-09-20 20:57:09
SATI Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"Agrasen Marg, beside State Bank of India, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4782098,83.95686289999999,ChIJ1SX5aGwWIToRUDyWpimdJ5o,https://www.google.com/maps/place/?q=place_id:ChIJ1SX5aGwWIToRUDyWpimdJ5o,part_356,2026-09-20 20:57:10
AP MARBLES & TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94375 79533,N/A,4.7,,"Sambalpur Rd, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.5023469,84.00072329999999,ChIJ1zhMwuUXIToR0cJKt6Vf0F4,https://www.google.com/maps/place/?q=place_id:ChIJ1zhMwuUXIToR0cJKt6Vf0F4,part_356,2026-09-20 20:57:10
Krishna Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 88908,N/A,3.9,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.499704299999998,83.9856393,ChIJXVxCSOUWIToRwzODFOUcgjE,https://www.google.com/maps/place/?q=place_id:ChIJXVxCSOUWIToRwzODFOUcgjE,part_356,2026-09-20 20:57:10
Galaxy Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 3790 7950,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-sambalpur/tiles-shop-in-ainthapali/h-r-johnson-tiles-dealer-galaxy-sanitary-in-ainthapali-sambalpur--76e8a104-f0e4-4176-a0ff-dff1400074a4/home,4.6,,"Sambalpur - Jharsuguda Rd, opposite Police Station, Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.493872099999997,83.99111289999999,ChIJ90leRukWIToREP8OJ4_2UQE,https://www.google.com/maps/place/?q=place_id:ChIJ90leRukWIToREP8OJ4_2UQE,part_356,2026-09-20 20:57:10
Godavari M. Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 57933,N/A,4.7,,"Bohidar Nuapali Chowk, Sambalpur - Jharsuguda Rd, Baidarnuapali, Odisha 768006",Ainthapali,21.5033279,84.0017417,ChIJAzMYk9sWIToRpRj5Dbiw-wE,https://www.google.com/maps/place/?q=place_id:ChIJAzMYk9sWIToRpRj5Dbiw-wE,part_356,2026-09-20 20:57:10
Jyoti Tiles And Marble House,Tile and Marble Showroom,Showroom,Showroom,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70084 47640,https://jyoti-tiles-and-marble.grexa.site/,4.4,,"NSCB COLLEGE CHWOK, Dhanupali, Sambalpur, Putibandh, Odisha 768005",Dhanupali,21.4537832,84.0029347,ChIJB68DUBoUIToRSzMe0WKgpG8,https://www.google.com/maps/place/?q=place_id:ChIJB68DUBoUIToRSzMe0WKgpG8,part_356,2026-09-20 20:57:10
Swastik Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,,"Ainthapali, NH-6, Sambalpur, Odisha 768006",Tentel Para,21.4954987,83.97145619999999,ChIJY9vVrVkWIToRB9mDqYFRFxI,https://www.google.com/maps/place/?q=place_id:ChIJY9vVrVkWIToRB9mDqYFRFxI,part_356,2026-09-20 20:57:10
Marble House,Tile and Marble Showroom,Building materials store,Building materials store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99371 19151,N/A,4.7,,"V2MG+7QR, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.883228799999998,84.02689819999999,ChIJ70q_AZflIDoRc6aTh2Ft4V4,https://www.google.com/maps/place/?q=place_id:ChIJ70q_AZflIDoRc6aTh2Ft4V4,part_356,2026-09-20 20:57:10
Kajaria Tiles Authorised Showroom - Shree Balaji Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90404 28151,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-jharsuguda-opp-hdfc-bank-71889,4.0,,"Sarbahal Rd, opp. HDFC Bank, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8381483,84.01244129999999,ChIJdyg26O3hIDoRY5tRLJBkQWI,https://www.google.com/maps/place/?q=place_id:ChIJdyg26O3hIDoRY5tRLJBkQWI,part_356,2026-09-20 20:57:10
