business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janta Loh Bhandar,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94215 33943,N/A,4.6,,"J.B.Road,Lane no 8,Kisan Batti Chowk, Dhule, Maharashtra 424001",Nagar Patti,20.900894299999997,74.7775783,ChIJ-SCFTVzP3jsRcTiCIez5NiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SCFTVzP3jsRcTiCIez5NiQ,part_359,2026-09-20 21:03:15,32759
Vidarbha Hospitality & Hotelware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Caterer, Corporate gift supplier, Cutlery store, Gift shop, Glassware wholesaler, Restaurant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91300 00377,N/A,5.0,,"Near Taheri Plastic, Machchisath, Bhandara Rd, Tin Nal Chowk, Maharashtra 440002","Tin Nal Chowk, Itwari",21.155136499999998,79.1072204,ChIJ6Se2CXHB1DsReMAzvrLbSMw,https://www.google.com/maps/place/?q=place_id:ChIJ6Se2CXHB1DsReMAzvrLbSMw,part_359,2026-09-20 21:03:15,32760
Shri Laxman Hotelware and Crockeries,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Countertop store, Cutlery store, Kitchen supply store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70580 84332,N/A,4.2,,"H.No 889 Gurunanak Pura, opposite N.K motors, Kamal Chowk, Nagpur, Maharashtra 440017","Kamal Chowk, Balabhaupeth",21.1694836,79.1022172,ChIJ____r8_A1DsRMqr41nsSyTY,https://www.google.com/maps/place/?q=place_id:ChIJ____r8_A1DsRMqr41nsSyTY,part_359,2026-09-20 21:03:15,32761
AKASH HOTELWARE,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Food machinery supplier, Hotel supply store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 81499 93667,N/A,5.0,,"Tinnal Chowk, Budhwari Road, Jagnath Budhawari, Itwari, Nagpur, Maharashtra 440002","Jagnath Budhawari, Itwari",21.155376699999998,79.1065883,ChIJrcHtq83A1DsRGD44qy5xckE,https://www.google.com/maps/place/?q=place_id:ChIJrcHtq83A1DsRGD44qy5xckE,part_359,2026-09-20 21:03:15,32762
HOTEL GAURI NAGBHIR,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99237 98192,N/A,3.3,,"Nagbhid, Nagbhir, Maharashtra 441205",Nagbhid,20.5874557,79.67698209999999,ChIJCzuJC-q9LDoRpFadTcCgOsE,https://www.google.com/maps/place/?q=place_id:ChIJCzuJC-q9LDoRpFadTcCgOsE,part_359,2026-09-20 21:03:15,32763
Hotel Comforter,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"Hotel Comforter, 782136, India",782136,27.598201,88.46659559999999,ChIJkXY0_yLB1DsRWk9kxlNMDPI,https://www.google.com/maps/place/?q=place_id:ChIJkXY0_yLB1DsRWk9kxlNMDPI,part_359,2026-09-20 21:03:15,32764
Prince Hotel & Restaurant Naugaon Uttarkashi,Hotel Kit Suppliers,Hotel,Hotel,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 78956 92079,N/A,4.9,,"Yamnotri Marg, Naugaon, Uttarakhand 249171",782138,30.7937098,78.1514339,ChIJj0nNjZm5CDkReEvn7PkzMUs,https://www.google.com/maps/place/?q=place_id:ChIJj0nNjZm5CDkReEvn7PkzMUs,part_359,2026-09-20 21:04:26,34502
Siddhi Industries,Hotel Kit Suppliers,Apartment building,"Apartment building, Hotel supply store, Manufacturer, Packaging company, Toiletries Store",782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 99998 85103,https://www.siamenities.in/,5.0,18.0,"Basement, B- 130a Behind Baptist Convent School, Joshi Colony, I.P.Extension, Patparganj, Delhi, 110092","West Vinod Nagar, I.P.Extension, Patparganj",28.625525,77.2961481,ChIJXbRnJQDlDDkRLPfnxEWXIL8,https://www.google.com/maps/place/?q=place_id:ChIJXbRnJQDlDDkRLPfnxEWXIL8,part_359,2026-09-20 21:05:00,35266
BPC hotel guest amenities toiletries supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,5.0,,"Statue, Junction, Pandikudi Rd, Kochi, Keralam 682005","Pandikudy, Chullickal",9.948983,76.2493863,ChIJFWSVFt9tCDsRCMb8-DmE3cs,https://www.google.com/maps/place/?q=place_id:ChIJFWSVFt9tCDsRCMb8-DmE3cs,part_359,2026-09-20 21:05:00,35267
Hotelier job in northeast,Hotel Kit Suppliers,Hotel,"Hotel, Consultant, Employment consultant, Hotel supply store, Restaurant supply store, Toiletries Store",782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",+91 93661 83875,N/A,4.8,,"kumbhijhar, nagrijuli, Narayanpur, Assam 781368",782143,26.7256054,91.64766449999999,ChIJXaVRCE69WzcRc6WAtirx7dc,https://www.google.com/maps/place/?q=place_id:ChIJXaVRCE69WzcRc6WAtirx7dc,part_359,2026-09-20 21:07:22,37133
Hotel Kitchen Equipments Manufacturer,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://www.ayaankitchen.com/products,,,"8-4-122/121, Mahamood Nagar, Hosnabad Colony, Falaknuma, Hyderabad, Telangana 500005","Mahamood Nagar, Hosnabad Colony, Falaknuma",17.3202942,78.4665246,ChIJIzDOBAC9yzsRlIrGlt6SQrI,https://www.google.com/maps/place/?q=place_id:ChIJIzDOBAC9yzsRlIrGlt6SQrI,part_359,2026-09-20 21:08:32,38962
Shree Chandrashekar Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Brewing supply store, Cleaning products supplier, Toiletries Store, Wholesaler",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 90601 00074,N/A,4.6,,"32, 3rd Cross St, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.968907999999999,77.56926949999999,ChIJzSUIqgkWrjsRxHC2b7dwhv8,https://www.google.com/maps/place/?q=place_id:ChIJzSUIqgkWrjsRxHC2b7dwhv8,part_359,2026-09-20 21:15:36,48113
Deepa Hardware,Hotel Kit Suppliers,Hardware store,Hardware store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 91011 04007,N/A,4.5,8.0,"Shillong Rd, near Rajasthan Hotel, Lanka, Assam 782446",782446,25.9179051,92.9490381,ChIJLWR4enxzRTcRC86zI_8Ctvs,https://www.google.com/maps/place/?q=place_id:ChIJLWR4enxzRTcRC86zI_8Ctvs,part_359,2026-09-20 21:18:59,53816
Hotel Chef,Hotel Kit Suppliers,Hotel,Hotel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,,"5RF2+W9C, Koti, Uttarakhand 246001",782446,30.1748227,78.8008779,ChIJk1vXY3qlCTkRdrzSzdpMtFE,https://www.google.com/maps/place/?q=place_id:ChIJk1vXY3qlCTkRdrzSzdpMtFE,part_359,2026-09-20 21:19:00,53817
Hotel manager,Hotel Kit Suppliers,Corporate office,Corporate office,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 97530 55534,http://finopaytech.com/,4.0,,"QG9M+JWX, Bankhedi, Madhya Pradesh 461990",782446,22.7691131,78.5348719,ChIJ52c1SyROfjkRdHfuaRa15NE,https://www.google.com/maps/place/?q=place_id:ChIJ52c1SyROfjkRdHfuaRa15NE,part_359,2026-09-20 21:19:00,53818
निषाद कट्टर एरिया सीसई46,Hotel Kit Suppliers,Hotel,Hotel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,,"3FR3+2R, Amarna Babu, Uttar Pradesh 203399",782446,28.0900359,78.4546514,ChIJ8Q3pFwDPdDkRMJH7SrsvuXg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3pFwDPdDkRMJH7SrsvuXg,part_359,2026-09-20 21:19:00,53819
Saleem Hotel Shop,Hotel Kit Suppliers,Hotel,Hotel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 87916 23529,N/A,,,"Station Rd, Danishmandan, Amroha, Uttar Pradesh 244245",Danishmandan,28.8973107,78.4693145,ChIJn8bEm1wJCzkRdPQZpdG0Ku0,https://www.google.com/maps/place/?q=place_id:ChIJn8bEm1wJCzkRdPQZpdG0Ku0,part_359,2026-09-20 21:19:00,53820
Chandan Kripa,Hotel Kit Suppliers,Wholesale market,Wholesale market,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.4,,"Wonders Club Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7244489,88.43955439999999,ChIJ5yUUXQJB5DkRnPeGoNWYhCI,https://www.google.com/maps/place/?q=place_id:ChIJ5yUUXQJB5DkRnPeGoNWYhCI,part_359,2026-09-20 21:19:00,53821
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,http://www.thebestqualityhotelsupply.com/,5.0,6.0,"CL - 10 ), Star City Compound, Unit - 1, City Loft, 11291, Myanmar (Burma)",782447,16.7783561,96.22877199999999,ChIJlS8CaADtwTARttfsu5YOmGQ,https://www.google.com/maps/place/?q=place_id:ChIJlS8CaADtwTARttfsu5YOmGQ,part_359,2026-09-20 21:19:33,54971
NEW KARIGAR HOTEL,Hotel Kit Suppliers,Tea store,Tea store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 87579 18739,N/A,3.8,5.0,"Shop No. 25, Uco Bank, Stilwell Rd, near Jagun, Jagun, Assam 786174",782448,27.3818006,95.8990748,ChIJTdB8eU3DPjcRdZXt7CRp--4,https://www.google.com/maps/place/?q=place_id:ChIJTdB8eU3DPjcRdZXt7CRp--4,part_359,2026-09-20 21:20:08,55953
