business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa kali Collection,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Women's clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95573 71843,N/A,5.0,,"Lajpat Nagar, 118 b, futa road, near jai gurudev temple, Dharamlok Nagar, Mathura, Uttar Pradesh 281004",Dharamlok Nagar,27.4793661,77.6547424,ChIJ8YyCdX8NczkRgTbI01LNyGk,https://www.google.com/maps/place/?q=place_id:ChIJ8YyCdX8NczkRgTbI01LNyGk,part_359,2026-09-20 20:49:19,1283
Kats Collection Wedding Dresses Shillong,Bridal Wear and Wedding Collection,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 89740 10059,https://instagram.com/kats_wedding_dresses?igshid=1dms0udzy3v7s,4.5,45.0,"Jylli shop, opposite rani motors, Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.563419399999997,91.9041373,ChIJY5bQWPt_UDcRs8qnRBbn2-c,https://www.google.com/maps/place/?q=place_id:ChIJY5bQWPt_UDcRs8qnRBbn2-c,part_359,2026-09-20 20:49:52,5959
Rose Bridal by Rupert Wanlambok Lynrah,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82569 10195,N/A,4.3,21.0,"Ground Floor, New Market Building, GS Rd, next to Baba Lodge, below Crocs, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.575734999999998,91.88082879999999,ChIJ67J-my1_UDcR_JAxuhzWrsg,https://www.google.com/maps/place/?q=place_id:ChIJ67J-my1_UDcR_JAxuhzWrsg,part_359,2026-09-20 20:49:52,5960
Love Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87980 59792,https://instagram.com/lovebridal_nagaland?igshid=YmMyMTA2M2Y=,5.0,21.0,"Near ARTC, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8819876,93.76140579999999,ChIJbxzAba8JRjcRWJsH1_bAgJw,https://www.google.com/maps/place/?q=place_id:ChIJbxzAba8JRjcRWJsH1_bAgJw,part_359,2026-09-20 20:49:52,5961
Suman's Boutique,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Clothing store, Design agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,39.0,"2nd Floor,G.M.Colony, Chapaguri Rd, P.O, Bongaigaon, Assam 783380","P.O, Amguri",26.4972833,90.5517095,ChIJya467Jj_WDcRbuqRieUXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJya467Jj_WDcRbuqRieUXN-Q,part_359,2026-09-20 20:49:52,5962
Treasure Trove Wedding Boutique,Bridal Wear and Wedding Collection,Wedding store,Wedding store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 85751 66076,N/A,5.0,12.0,"Sunny Gay, near Olympia Mall, Khongnang Ani Karak, Dewlahland, Imphal, Manipur 795001","Khongnang Ani Karak, Dewlahland",24.8253535,93.94685869999999,ChIJL_46sYMnSTcRnSlOV2CW0Rc,https://www.google.com/maps/place/?q=place_id:ChIJL_46sYMnSTcRnSlOV2CW0Rc,part_359,2026-09-20 20:49:52,5963
Elegance Tailor | Bridal wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Fashion designer, Tailor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81189 19957,https://elegancetailor.in/,4.8,21.0,"I, WP5F+GHW Zhimomi Market, Nyamo Lotha Rd, near FEDERAL BANK, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908857899999997,93.7240597,ChIJvW8aDLThRTcRYuYQudvGw6s,https://www.google.com/maps/place/?q=place_id:ChIJvW8aDLThRTcRYuYQudvGw6s,part_359,2026-09-20 20:49:52,5964
Zena Bridal Salon,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70852 40353,https://www.facebook.com/ZENABRIDALSALON,3.8,25.0,"Walford Rd, near Apex. Metro, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.9085377,93.7384967,ChIJver4WfvhRTcR6CqWmTrF42E,https://www.google.com/maps/place/?q=place_id:ChIJver4WfvhRTcR6CqWmTrF42E,part_359,2026-09-20 20:49:52,5965
BRIDAL BLESSING,Bridal Wear and Wedding Collection,Boutique,Boutique,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,9.0,"H No-74, Beltola Rd, opposite Punjab national bank, near Shiva Mandir Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124945999999998,91.79816459999999,ChIJS4EqrZFfWjcRBR_zq8hcezw,https://www.google.com/maps/place/?q=place_id:ChIJS4EqrZFfWjcRBR_zq8hcezw,part_359,2026-09-20 20:49:52,5966
LARIMIKA BRIDE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60090 42862,N/A,5.0,,"Mihmyntdu, Jowai, Meghalaya 793150",782104,25.463274499999997,92.22360479999999,ChIJrVZ5IQAPUDcRCbUAkyXzx3w,https://www.google.com/maps/place/?q=place_id:ChIJrVZ5IQAPUDcRCbUAkyXzx3w,part_359,2026-09-20 20:49:53,5967
Assam Silk By Royal Srijan,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Textile merchant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 53857,N/A,4.0,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1848806,91.7405926,ChIJCYiZdDpaWjcRKHqHEFEe2hw,https://www.google.com/maps/place/?q=place_id:ChIJCYiZdDpaWjcRKHqHEFEe2hw,part_359,2026-09-20 20:49:53,5968
Sayna's CLOSET,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Designer Clothing Store, Women's clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"House No.- 17, Md Tayabulla Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.188121799999998,91.752034,ChIJMSxqsZRbWjcRj4xt2AUPzA0,https://www.google.com/maps/place/?q=place_id:ChIJMSxqsZRbWjcRj4xt2AUPzA0,part_359,2026-09-20 20:49:53,5969
Manju Silk,Bridal Wear and Wedding Collection,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,7.0,"Nagaon - Morigaon Rd, opposite LIC Office, Morigaon, Assam 782105",782104,26.2519569,92.3418626,ChIJNdO93qfRWjcRWUz4Zms3mmM,https://www.google.com/maps/place/?q=place_id:ChIJNdO93qfRWjcRWUz4Zms3mmM,part_359,2026-09-20 20:49:53,5970
Fancy Dress House,Bridal Wear and Wedding Collection,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93952 58742,N/A,5.0,1.0,"Morigaon Rd, Morigaon, Assam 782105",782104,26.2497711,92.33088149999999,ChIJyxPSO3fRWjcRidn5wupgpeA,https://www.google.com/maps/place/?q=place_id:ChIJyxPSO3fRWjcRidn5wupgpeA,part_359,2026-09-20 20:49:53,5971
Barbie fashion,Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"783P+5P5, Nabheti, Morigaon, Assam 782105",Nabheti,26.252883399999998,92.3368648,ChIJd2ZQt9PRWjcR4xTB_f2-9UA,https://www.google.com/maps/place/?q=place_id:ChIJd2ZQt9PRWjcR4xTB_f2-9UA,part_359,2026-09-20 20:50:26,8949
Julethi,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Designer Clothing Store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70027 72312,https://julethi.com/,4.9,47.0,"house no 6, 2, Karbi Namghar Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.14939,91.80966749999999,ChIJGbibpr5ZWjcRtNcnu9BVpLs,https://www.google.com/maps/place/?q=place_id:ChIJGbibpr5ZWjcRtNcnu9BVpLs,part_359,2026-09-20 20:50:27,8950
SILKALAND- branch2,Bridal Wear and Wedding Collection,Clothing wholesale market place,"Clothing wholesale market place, Fabric store, Fabric wholesaler, Silk store, Textile merchant",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70083 73928,N/A,4.9,,"5HCC+P67, Nohpara Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1717405,91.57039979999999,ChIJTTeyMG1HWjcR5fqqJqAxTKc,https://www.google.com/maps/place/?q=place_id:ChIJTTeyMG1HWjcR5fqqJqAxTKc,part_359,2026-09-20 20:50:28,8951
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,419.0,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_359,2026-09-20 20:51:01,10238
Christian Bridal Gowns by Milonia Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 92890 53783,N/A,4.7,129.0,"B-1226, near Honda showroom, GD Colony, Block B, Mayur Vihar Phase III, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III",28.608432999999998,77.3338801,ChIJP68t_B7lDDkRT5RVOv8HlVE,https://www.google.com/maps/place/?q=place_id:ChIJP68t_B7lDDkRT5RVOv8HlVE,part_359,2026-09-20 20:51:01,10239
Rajkumari by Richa Haware,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Tailor, Wedding dress rental service, Wedding photographer, Wedding store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 22 2087 0200,http://www.rajkumaribyrichahaware.com/,4.3,445.0,"1st Floor, Haware Infotech Park, Veer Savarkar Marg, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.065596499999998,72.99948429999999,ChIJJ9GPhE7B5zsRDLxaXvcZhl0,https://www.google.com/maps/place/?q=place_id:ChIJJ9GPhE7B5zsRDLxaXvcZhl0,part_359,2026-09-20 20:51:01,10240
