business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZOON HOUSE,Housekeeping Services,House cleaning service,House cleaning service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FRWJ+5X, Kathpara, Assam 782140",782120,26.495514399999998,92.8324603,ChIJBy_3UeTnRDcRvqPgyWbGj_I,https://www.google.com/maps/place/?q=place_id:ChIJBy_3UeTnRDcRvqPgyWbGj_I,part_359,2026-09-20 20:51:57,14492
Ashroi Livelihood Services Pvt Ltd,Housekeeping Services,Social services organization,Social services organization,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75788 52788,N/A,4.0,71.0,"near Bimala Bibah Bhawan, Kailash Nagar, Tezpur, Assam 784001",Kailash Nagar,26.6266443,92.77800979999999,ChIJCVzTn8zpRDcRQZ5Ynh-xenI,https://www.google.com/maps/place/?q=place_id:ChIJCVzTn8zpRDcRQZ5Ynh-xenI,part_359,2026-09-20 20:51:57,14493
Borghat Jama masjid,Housekeeping Services,House cleaning service,House cleaning service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CQPJ+M5X, Devendra Nagar, Borghat, Assam 782125",Devendra Nagar,26.4367317,92.78047079999999,ChIJw8bgIwDhRDcRTZRGGzAL76Q,https://www.google.com/maps/place/?q=place_id:ChIJw8bgIwDhRDcRTZRGGzAL76Q,part_359,2026-09-20 20:51:57,14494
Himesh home,Housekeeping Services,House cleaning service,House cleaning service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"GVHR+JJ, Bhari Dhowa, Assam 782120",782120,26.5290856,92.8916047,ChIJ7QwvFq_lRDcREPKplzqGnK0,https://www.google.com/maps/place/?q=place_id:ChIJ7QwvFq_lRDcREPKplzqGnK0,part_359,2026-09-20 20:51:57,14495
Azahar Alom,Housekeeping Services,House cleaning service,House cleaning service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FMC9+M58, Kachari Gaon, Assam 782128",782120,26.4716523,92.6679635,ChIJSdWsGQDZRDcRuS1bl8kGJEo,https://www.google.com/maps/place/?q=place_id:ChIJSdWsGQDZRDcRuS1bl8kGJEo,part_359,2026-09-20 20:51:57,14496
The Deepcleanerz,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Office refurbishment service, Painter, Sanitation service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 62916 76687,N/A,4.8,173.0,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_359,2026-09-20 20:51:58,14497
DELHIVERY KALIABOR,Housekeeping Services,Logistics service,Logistics service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.9,21.0,"HW24+887, NH715, Naltoli, Hatiakhowa, Assam 782137",782120,26.550799299999998,92.9058019,ChIJIbheG5HlRDcRMYSd4jPUSaw,https://www.google.com/maps/place/?q=place_id:ChIJIbheG5HlRDcRMYSd4jPUSaw,part_359,2026-09-20 20:51:58,14498
"H.A crockery, and gift house",Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"dagaon road, Kandhulimari, Da-Gaon, Assam 782124",782120,26.444484,92.615702,ChIJBx3Qd2PXRDcR3Tm5aarffas,https://www.google.com/maps/place/?q=place_id:ChIJBx3Qd2PXRDcR3Tm5aarffas,part_359,2026-09-20 20:51:58,14499
Faridul House 🏠🏠🏠,Housekeeping Services,House cleaning service,House cleaning service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"H77H+JW, Kasomari Sonaribasti, Assam 784113",782121,26.564055699999997,92.279828,ChIJCUH9awAlWzcR4FnWTpcvqSg,https://www.google.com/maps/place/?q=place_id:ChIJCUH9awAlWzcR4FnWTpcvqSg,part_359,2026-09-20 20:52:32,16487
JYOTISHMAN BORA HOUSE,Housekeeping Services,House cleaning service,House cleaning service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"123, Kuri Akademi Engalishputty, Nagaon, Ranga Gara Huzz, Assam 782002",Kuri Akademi Engalishputty,26.3653814,92.6746019,ChIJlVP5YwAnRTcRaZF1tzOfxyU,https://www.google.com/maps/place/?q=place_id:ChIJlVP5YwAnRTcRaZF1tzOfxyU,part_359,2026-09-20 20:53:09,18670
RAKTIM JYOTI DEKA,Housekeeping Services,House cleaning service,House cleaning service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"8MQ7+4CX, Sensuwa, Assam 782002",782122,26.3378734,92.66360979999999,ChIJtVH5FwAnRTcRrA6XBETnTqo,https://www.google.com/maps/place/?q=place_id:ChIJtVH5FwAnRTcRrA6XBETnTqo,part_359,2026-09-20 20:53:09,18671
24/7 Septic Tank Cleaning Service Naugaon,Housekeeping Services,Septic system service,Septic system service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 92826 36208,https://247-septic-tank.grexa.site/,5.0,2.0,"near Borbheti Goriagaon Jame Masjid, Phakali Pathar, Nagaon, Assam 782002",782122,26.340225399999998,92.6598817,ChIJX__w3QonRTcR7i0gpMQWynQ,https://www.google.com/maps/place/?q=place_id:ChIJX__w3QonRTcR7i0gpMQWynQ,part_359,2026-09-20 20:53:09,18672
Protection Pest Control,Housekeeping Services,Pest control service,"Pest control service, Animal control service, Animal protection organization, Animal rescue service, Chemical Exporter, Home health care service, Home help, Homekill service, Household chemicals supplier",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84730 58175,https://www.protectionpestcontrol.in/,5.0,6.0,"Old AT Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3467387,92.68304959999999,ChIJk4ZdbwS_eq0RoFSUj9ka5U4,https://www.google.com/maps/place/?q=place_id:ChIJk4ZdbwS_eq0RoFSUj9ka5U4,part_359,2026-09-20 20:53:09,18673
"UClean Laundry | Dry Cleaning & Laundry Services | Haibargaon, Nagaon",Housekeeping Services,Laundry service,Laundry service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99997 59911,https://www.uclean.in/,5.0,29.0,"1st floor, A.T Road, near Chandmal jeweller, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3497849,92.67914809999999,ChIJkQN01ZonRTcROdf7KCmGZ5E,https://www.google.com/maps/place/?q=place_id:ChIJkQN01ZonRTcROdf7KCmGZ5E,part_359,2026-09-20 20:53:09,18674
Rani Maa Dry Clean Laundry,Housekeeping Services,Laundry service,Laundry service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93653 86621,N/A,,,"171, Jyoti Nagar, Nagaon, Assam 782001",Jyoti Nagar,26.357860499999997,92.6936271,ChIJ1bCiYwAnRTcR4Yl9FkhDr8U,https://www.google.com/maps/place/?q=place_id:ChIJ1bCiYwAnRTcR4Yl9FkhDr8U,part_359,2026-09-20 20:53:09,18675
"UClean Laundry | Dry Cleaning & Laundry Services | Amolapatty, Nagaon",Housekeeping Services,Laundry service,Laundry service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99997 59911,https://uclean.in/,3.7,15.0,"BB Road, E Amolapatty, near Mukut Sarma Chariali, Nagaon, Assam 782001",782122,26.3567458,92.69011359999999,ChIJL00wp7knRTcR8-alDZf43eg,https://www.google.com/maps/place/?q=place_id:ChIJL00wp7knRTcR8-alDZf43eg,part_359,2026-09-20 20:53:09,18676
URMILA DRY CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99573 08225,https://urmiladrycleaners.com/,4.1,24.0,"Urmila Dry Cleaners, MB Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3420465,92.6870514,ChIJK4DccTknRTcRY2zjajCEbQ8,https://www.google.com/maps/place/?q=place_id:ChIJK4DccTknRTcRY2zjajCEbQ8,part_359,2026-09-20 20:53:09,18677
Shanti Dry Cleaners,Housekeeping Services,Laundry service,"Laundry service, Carpet cleaning service, Cleaning Services, Tailor",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60038 23391,N/A,,,"Dhuba Goli, Shantipur, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3531749,92.6753648,ChIJq8tNAkknRTcRa0RMbvspMko,https://www.google.com/maps/place/?q=place_id:ChIJq8tNAkknRTcRa0RMbvspMko,part_359,2026-09-20 20:53:09,18678
Royal Sky Lakhi Laundry & Dry clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Tobacco shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,117.0,"Astc Complex, BM Rd, near Nakhuwa Hotel, Nagaon, Assam 782001",782122,26.354063699999998,92.6858997,ChIJT_EUo78fRTcRWH1OFnRO1Hg,https://www.google.com/maps/place/?q=place_id:ChIJT_EUo78fRTcRWH1OFnRO1Hg,part_359,2026-09-20 20:53:09,18679
PRANAMI HAZARIKA,Housekeeping Services,Dry cleaner,Dry cleaner,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97075 13020,N/A,5.0,1.0,"Pratap, PS Rd, near Police Point, Nagaon, Assam 782001",782122,26.3548235,92.6896029,ChIJ-Sl9bWMnRTcRTkrHt0x3Qhk,https://www.google.com/maps/place/?q=place_id:ChIJ-Sl9bWMnRTcRTkrHt0x3Qhk,part_359,2026-09-20 20:53:09,18680
Das Enterprise,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.6,7.0,"Srimanta Sankardev Road, 125, Old AT Rd, opposite Indian Bank, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3511694,92.6789984,ChIJn5FH79wnRTcRqtpcnMc-C0w,https://www.google.com/maps/place/?q=place_id:ChIJn5FH79wnRTcRqtpcnMc-C0w,part_359,2026-09-20 20:53:11,18681
Tip Top,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,1.0,"8MVQ+W5C, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3448134,92.68790369999999,ChIJX8uSL9gmRTcRrNMAUXCjf-M,https://www.google.com/maps/place/?q=place_id:ChIJX8uSL9gmRTcRrNMAUXCjf-M,part_359,2026-09-20 20:53:11,18682
Akbar Ali house. Lt.Abdul Jabbar,Housekeeping Services,House cleaning service,House cleaning service,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,1.0,2.0,"CGCC+JW9, Bher Bheri Bill, Assam 782123",782123,26.421549499999998,92.52236309999999,ChIJ9bmzqcTVRDcRtvDbnZFYkg0,https://www.google.com/maps/place/?q=place_id:ChIJ9bmzqcTVRDcRtvDbnZFYkg0,part_359,2026-09-20 20:53:44,19716
Triplex dyers and cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 3712 220 178,N/A,4.9,202.0,"M.c read, near sadar thana police station, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.622772599999998,92.79659749999999,ChIJrwQZzoXpRDcRe4B3ItacbOQ,https://www.google.com/maps/place/?q=place_id:ChIJrwQZzoXpRDcRe4B3ItacbOQ,part_359,2026-09-20 20:53:44,19717
Xongjug (সংযোগ),Housekeeping Services,Home health care service,Home health care service,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 93956 39741,https://xongjug.in/,,,"Kushal Nagar Road Kushal Nagar P.O, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3483028,92.6694569,ChIJTf46OwAnRTcR37Myoj-X0mA,https://www.google.com/maps/place/?q=place_id:ChIJTf46OwAnRTcR37Myoj-X0mA,part_359,2026-09-20 20:53:44,19718
Choudhury Enterprise,Housekeeping Services,Home goods store,Home goods store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99543 79061,N/A,4.3,,"Rajabari Grant, Assam 782123",782123,26.4681543,92.5387816,ChIJVXFpFfDVRDcRourMxqZMbMs,https://www.google.com/maps/place/?q=place_id:ChIJVXFpFfDVRDcRourMxqZMbMs,part_359,2026-09-20 20:53:45,19719
UNIKLEEN NAGAON,Housekeeping Services,Laundry service,Laundry service,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,http://www.unikleen.in/,5.0,,"Soi Ali, Bishnu Rabha Path, near Jatiya Vidyalaya, Panigaon, Nagaon, Assam 782002",Panigaon,26.3559691,92.7065698,ChIJ-TrljWghRTcRClsGVFhHz4M,https://www.google.com/maps/place/?q=place_id:ChIJ-TrljWghRTcRClsGVFhHz4M,part_359,2026-09-20 20:54:55,21308
OCD Solutions - Deep Cleaning Service in Guwahati,Housekeeping Services,Cleaning Services,Cleaning Services,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 76397 90610,N/A,5.0,29.0,"Juripar Path, Panjabari, Rd, Barbari Village, Guwahati, Assam 781037","Panjabari, Rd, Barbari Village",26.134285799999997,91.8182968,ChIJr-J_U-pZWjcRp1M4RCdM_14,https://www.google.com/maps/place/?q=place_id:ChIJr-J_U-pZWjcRp1M4RCdM_14,part_359,2026-09-20 20:55:30,22268
Daksh Cleaning Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 93948 20377,N/A,4.8,73.0,"Ita nagar, House no. 7, Dhirenpara, Janata Path, Fatasil Ambari, Guwahati, Assam 781018","Kalapahar Colony, Fatasil Ambari",26.1470612,91.7351769,ChIJtcGGtpBbWjcR0T0-0vD42sE,https://www.google.com/maps/place/?q=place_id:ChIJtcGGtpBbWjcR0T0-0vD42sE,part_359,2026-09-20 20:55:30,22269
PrrIssKrr (HJH Hygiene Services),Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,http://www.hjhhygiene.com/,5.0,28.0,"DA-HUKUTA, THAAN ROAD, Duliajan, Assam 786602",Duliajan Oil Town,27.3529503,95.3356305,ChIJgwt6M6BHPzcRZtojbWa6tsM,https://www.google.com/maps/place/?q=place_id:ChIJgwt6M6BHPzcRZtojbWa6tsM,part_359,2026-09-20 20:55:30,22270
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Shines Cleaning, 782128, India",782128,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_359,2026-09-20 20:56:40,27639
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Sophie Home Cleaning, 782128, India",782128,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_359,2026-09-20 20:56:40,27640
SHINY CLEANING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.shinycleaningandservices.com/,5.0,,"SHINY CLEANING SERVICES, 782128, India",782128,41.0234677,-73.76496589999999,ChIJy9IIkFOEumIR4KuWqGybvVI,https://www.google.com/maps/place/?q=place_id:ChIJy9IIkFOEumIR4KuWqGybvVI,part_359,2026-09-20 20:56:40,27641
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://viacleanpro.com/,5.0,,"ViaCleanPro Cleaning Services, 782128, India",782128,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_359,2026-09-20 20:56:40,27642
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Smartway Cleaning, 782128, India",782128,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_359,2026-09-20 20:56:40,27643
Pristine plus cleaning services,Housekeeping Services,Janitorial service,"Janitorial service, Carpet cleaning service, Service establishment, Floor refinishing service, House cleaning service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.pristineplus.net/,4.9,,"Pristine plus cleaning services, 782128, India",782128,37.7331735,-121.8614085,ChIJNdmhvgBV0oERWtiKgfm8LcU,https://www.google.com/maps/place/?q=place_id:ChIJNdmhvgBV0oERWtiKgfm8LcU,part_359,2026-09-20 20:56:40,27644
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://vipcleaningservices.cleaning/,5.0,,"VIP Cleaning Services, 782128, India",782128,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_359,2026-09-20 20:56:40,27645
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"MHS Cleaning Services, 782128, India",782128,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_359,2026-09-20 20:56:40,27646
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 782128, India",782128,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_359,2026-09-20 20:56:40,27647
Vishant Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79743 79054,https://www.vishantcleaningservices.in/,4.9,58.0,"I-53, Awadhpuri, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri, Gwarighat",23.112809,79.9256284,ChIJqQ3vtKAZrYERxnMp9wJ6j2M,https://www.google.com/maps/place/?q=place_id:ChIJqQ3vtKAZrYERxnMp9wJ6j2M,part_359,2026-09-20 20:56:41,27648
VIVEK WATER TANK CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70897 67700,N/A,5.0,,"Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.571333499999998,80.84224859999999,ChIJK74TXEh_hDkR9smRVugXFp8,https://www.google.com/maps/place/?q=place_id:ChIJK74TXEh_hDkR9smRVugXFp8,part_359,2026-09-20 20:56:42,27649
D K ASSOCIATES,Housekeeping Services,General contractor,General contractor,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93295 78335,https://www.hidk.in/,5.0,,"Second floor, Hall No 6, MIG 22, Hedgewar Nagar, Huzur, Rewa, Madhya Pradesh 486001","Hedgewar Nagar, Huzur, Amaiya Colony",24.5432252,81.2975628,ChIJ7UWaLYRbhDkRl3ZNQQGVUFg,https://www.google.com/maps/place/?q=place_id:ChIJ7UWaLYRbhDkRl3ZNQQGVUFg,part_359,2026-09-20 20:56:42,27650
Amber's Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Amber's Cleaning Service, 782128, India",782128,34.6920825,-77.3881,ChIJ70K59asdqYkRZOMACXahAfY,https://www.google.com/maps/place/?q=place_id:ChIJ70K59asdqYkRZOMACXahAfY,part_359,2026-09-20 20:56:42,27651
Dibrugarh HomeCare Services,Housekeeping Services,Home help,"Home help, Home health care service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,1.0,,"A.T Road, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4889296,94.91484589999999,ChIJ6wAmw5CZQDcRgFJ1sjYCBV0,https://www.google.com/maps/place/?q=place_id:ChIJ6wAmw5CZQDcRgFJ1sjYCBV0,part_359,2026-09-20 20:56:42,27652
A to Z Cleaning Service,Housekeeping Services,Cleaning service,Cleaning service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"FWQ8+86F, AT Road, Graham Bazar, Ward Number 17, Dibrugarh, Assam 786001","Graham Bazar, Ward Number 17",27.4883177,94.9155365,ChIJrdtDakCYQDcRjRhtGVqH3_w,https://www.google.com/maps/place/?q=place_id:ChIJrdtDakCYQDcRjRhtGVqH3_w,part_359,2026-09-20 20:56:42,27653
House Maintenance Agency,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Civil engineer, Electrician, Home health care service, Kitchen remodeler, Painting",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 72491 23169,https://housemaintenanceagency.co.site/,4.9,28.0,"Mahabal Rd, near Chandra Lok apartment, Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425002","Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar",20.9854481,75.554626,ChIJJ_UR0Q4P2TsRImevPffxUIg,https://www.google.com/maps/place/?q=place_id:ChIJJ_UR0Q4P2TsRImevPffxUIg,part_359,2026-09-20 21:02:47,31301
Siya Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Drainage service, Gutter cleaning service, Cleaning Services, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Water Tank Cleaners",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,http://www.siyacleaningservice.com/,5.0,1.0,"201, Satguru Prime 11 Bicholi Mardana, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.7086033,75.91360139999999,ChIJn570nwDjYjkRWWVI_kt_Gg4,https://www.google.com/maps/place/?q=place_id:ChIJn570nwDjYjkRWWVI_kt_Gg4,part_359,2026-09-20 21:02:47,31302
Bubble Cleaner,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88788 76754,https://www.instagram.com/bubble_.cleaner_?igsh=aGF6NnBpb29lcHp2,5.0,208.0,"16, near by Bhojraj school, New Gouri Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Gouri Nagar, Sukhliya",22.7580523,75.8606495,ChIJD8W9EbjebG8RI0A7SgFwLWw,https://www.google.com/maps/place/?q=place_id:ChIJD8W9EbjebG8RI0A7SgFwLWw,part_359,2026-09-20 21:02:47,31303
VividhSeva,Housekeeping Services,Home help service agency,Home help service agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,1.0,1.0,"1st Floor, Manisha, 1st A Cross Rd, near Shri Krishna Temple Road, 1st Stage, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","1st Stage, Indira Nagar 1st Stage, Stage 1, Indiranagar",12.97919,77.641263,ChIJp6xSaKUWrjsRRzUEdasp4sY,https://www.google.com/maps/place/?q=place_id:ChIJp6xSaKUWrjsRRzUEdasp4sY,part_359,2026-09-20 21:02:47,31304
VH Housekeeping,Housekeeping Services,House cleaning service,House cleaning service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96730 00080,N/A,4.2,10.0,"Golani Market, Second Floor, Office No F-7, Jalgaon, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0142152,75.56456589999999,ChIJbcu5ZaMP2TsRbsAxeBvJCV4,https://www.google.com/maps/place/?q=place_id:ChIJbcu5ZaMP2TsRbsAxeBvJCV4,part_359,2026-09-20 21:02:47,31305
