business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharitri beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"66XW+9JC, Bhalukaguri, Assam 782105",782121,26.248441999999997,92.246467,ChIJzRoaCgDbWjcRAa2DxXEeJSA,https://www.google.com/maps/place/?q=place_id:ChIJzRoaCgDbWjcRAa2DxXEeJSA,part_359,2026-09-20 20:52:23,15974
Aroma Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,2.6,,"Gopal Nagar, Kharupetia, Niz Kharupetia, Assam 784115",Gopal Nagar,26.517319999999998,92.1463187,ChIJs0Pp4fgjWzcRmAKuwHiRpzA,https://www.google.com/maps/place/?q=place_id:ChIJs0Pp4fgjWzcRmAKuwHiRpzA,part_359,2026-09-20 20:52:23,15975
Heaven Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.8,23.0,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3500841,92.6794546,ChIJ24lq0N4nRTcRjybObAsirFI,https://www.google.com/maps/place/?q=place_id:ChIJ24lq0N4nRTcRjybObAsirFI,part_359,2026-09-20 20:52:59,18045
MAHEK BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98543 88384,N/A,4.9,32.0,"17, AT ROAD, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3500424,92.6783873,ChIJn-FAgB8nRTcRKNXYJ_NYwuA,https://www.google.com/maps/place/?q=place_id:ChIJn-FAgB8nRTcRKNXYJ_NYwuA,part_359,2026-09-20 20:52:59,18046
Nilakshi,Beauty Parlour,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.9,18.0,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3546962,92.6822011,ChIJp0wlYxwnRTcRW2pjo3mjOiU,https://www.google.com/maps/place/?q=place_id:ChIJp0wlYxwnRTcRW2pjo3mjOiU,part_359,2026-09-20 20:52:59,18047
Angel Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"4P3V+RM2, Jamunamukh, Assam 782428",782122,26.1045023,92.7441513,ChIJrdm_TAA_RTcR2uFruF1n1fE,https://www.google.com/maps/place/?q=place_id:ChIJrdm_TAA_RTcR2uFruF1n1fE,part_359,2026-09-20 20:53:01,18048
Daniya beautyparlor and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"GG25+CH9, Kandhulimari No.2 Road, Matkhala bazar, Dhing, Kandhuli Mari No.1, Assam 782123",Matkhala bazar,26.501029,92.50899799999999,ChIJ04mgDgDTRDcR7cix2BaUmiw,https://www.google.com/maps/place/?q=place_id:ChIJ04mgDgDTRDcR7cix2BaUmiw,part_359,2026-09-20 20:53:34,19470
"MOU BEAUTY PARLOUR, DHING",Beauty Parlour,Beauty Parlour,Beauty Parlour,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"Chamuagaon, Dhing, Auniati Kheraj, Assam 782123",Chamuagaon,26.4477545,92.4920976,ChIJIVsKcADVRDcRcdfsq5DeAp8,https://www.google.com/maps/place/?q=place_id:ChIJIVsKcADVRDcRcdfsq5DeAp8,part_359,2026-09-20 20:53:34,19471
J R Smart Beauty Parlour,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Hair salon",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60026 64993,N/A,4.0,1.0,"Beauty Parlour, Silpukhuri, Katah Guri Pam, Assam 782123",782123,26.377476599999998,92.4942593,ChIJZ-ib0KYrRTcR_ACvfhn6D68,https://www.google.com/maps/place/?q=place_id:ChIJZ-ib0KYrRTcR_ACvfhn6D68,part_359,2026-09-20 20:53:34,19472
Unique glam beauty parlour Nalbari (only for ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70023 80787,N/A,5.0,104.0,"Hajo Rd, owrtal, Majdia, Nalbari, Assam 781334",owrtal,26.4259545,91.43774379999999,ChIJG3bnii3NWzcRetmUkJaCX-Q,https://www.google.com/maps/place/?q=place_id:ChIJG3bnii3NWzcRetmUkJaCX-Q,part_359,2026-09-20 20:53:34,19473
SHINE & GLOW FAMILY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 90858 72003,N/A,4.3,6.0,"AT ROAD, near ONE INDIA FAMILY MART, Haibargaon, Fauzdaripatty, Nagaon, Assam 782002","Haibargaon, Fauzdaripatty",26.3442582,92.6809935,ChIJI8kipn0nRTcR4wugrN4YcNA,https://www.google.com/maps/place/?q=place_id:ChIJI8kipn0nRTcR4wugrN4YcNA,part_359,2026-09-20 20:54:09,20346
Nita's Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 86384 68497,N/A,4.9,17.0,"Shop.1, Bimala Bora Rd, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.3569827,92.69033669999999,ChIJPU6ksC8nRTcRTuEVptFS7w4,https://www.google.com/maps/place/?q=place_id:ChIJPU6ksC8nRTcRTuEVptFS7w4,part_359,2026-09-20 20:54:10,20347
Tara beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70029 45868,N/A,2.7,47.0,"Stadium MARKET, VIP Rd, near Canara bank oppst WOW momo, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351810099999998,92.6854501,ChIJc-ltRC0nRTcRVuEDWImw8mY,https://www.google.com/maps/place/?q=place_id:ChIJc-ltRC0nRTcRVuEDWImw8mY,part_359,2026-09-20 20:54:10,20348
GLLAMIFY- UNISEX BEAUTY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,http://www.gllamify.in/,4.8,6.0,"8MXQ+864, ADP Rd, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3482532,92.6880937,ChIJZez4RgAnRTcRUiGjl-XOkr4,https://www.google.com/maps/place/?q=place_id:ChIJZez4RgAnRTcRUiGjl-XOkr4,part_359,2026-09-20 20:54:44,21119
Muskan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,2.0,"CP7Q+RFW, Rupahi Bhakat Gaon, Assam 782125",782125,26.4148654,92.7384563,ChIJkc0cWQDfRDcRqvAEgb3FgqA,https://www.google.com/maps/place/?q=place_id:ChIJkc0cWQDfRDcRqvAEgb3FgqA,part_359,2026-09-20 20:54:44,21120
Niki's Beauty & Makeup Academy,Beauty Parlour,Hairdresser,Hairdresser,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,2.0,"01 Rupahi College Road, College, opp. Rupahi, Assam 782125",Ghunabari,26.4259919,92.7422062,ChIJR5DLhpbfRDcR8e2g-ZwENZk,https://www.google.com/maps/place/?q=place_id:ChIJR5DLhpbfRDcR8e2g-ZwENZk,part_359,2026-09-20 20:54:44,21121
ASHA STUDIO & COSMETICS SHOP,Beauty Parlour,Cosmetics store,Cosmetics store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 60005 22091,N/A,5.0,2.0,"CP8V+2M3, Rupohi-Borama-Rangagarah-Sibasthan-Missa Rd, Gorematikhowa, Rupahi Town, Assam 782125",782125,26.4150173,92.74416029999999,ChIJl7M9wZjfRDcRWznsvGs_0c8,https://www.google.com/maps/place/?q=place_id:ChIJl7M9wZjfRDcRWznsvGs_0c8,part_359,2026-09-20 20:54:44,21122
"Mohila Beauty Parlor, Moirabari",Beauty Parlour,Health and beauty shop,Health and beauty shop,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60025 35248,N/A,,,"College Road, Moirabari, Mairabari Town, Assam 782126",782126,26.4528125,92.42218749999999,ChIJwfKLNwcrWzcRUDRTczW1wnE,https://www.google.com/maps/place/?q=place_id:ChIJwfKLNwcrWzcRUDRTczW1wnE,part_359,2026-09-20 20:55:19,21985
Beautyhub parlour & make up studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"FC2C+4MV, Morigaon - Moirabari Rd, Moirabari, Mairabari Town, Assam 782126",782126,26.450430899999997,92.421612,ChIJ6fKkbwArWzcRD711NSsRtXA,https://www.google.com/maps/place/?q=place_id:ChIJ6fKkbwArWzcRD711NSsRtXA,part_359,2026-09-20 20:55:19,21986
Mani Makeup Studio and beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60001 92724,N/A,4.9,16.0,"College Rd, Ward No. 7, Nalbari, Majdia, Assam 781335",Ward No. 7,26.4425007,91.4425177,ChIJVRC7YMnLWzcRJbVK5H2ld3A,https://www.google.com/maps/place/?q=place_id:ChIJVRC7YMnLWzcRJbVK5H2ld3A,part_359,2026-09-20 20:55:20,21987
Atif Beauty Spots,Beauty Parlour,Beauty Parlour,Beauty Parlour,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"FC3F+CR4, Moirabari, Mairabari Town, Assam 782126",782126,26.4535013,92.424577,ChIJ-18bGlIrWzcR0diKLJreKss,https://www.google.com/maps/place/?q=place_id:ChIJ-18bGlIrWzcR0diKLJreKss,part_359,2026-09-20 20:55:20,21988
Pushpa Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91019 13795,N/A,,,"9CJ7+J9P Pushpa Beauty Parlour, Garukhuti, Dighaldari, Uralkata Pathar, Assam 782104",Garukhuti,26.381577999999998,92.4134474,ChIJvZLHUp_VWjcRyr5PaFvnKlA,https://www.google.com/maps/place/?q=place_id:ChIJvZLHUp_VWjcRyr5PaFvnKlA,part_359,2026-09-20 20:55:20,21989
JULFIKAR COSMETICS STORE,Beauty Parlour,Cosmetics store,Cosmetics store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 87498 66425,N/A,,,"JULFIKAR COSMETICS STORE, M.E, School, Datialbori, Assam 782126",782126,26.4281026,92.36119389999999,ChIJs2H05ocpWzcR-PSR9Ka_-5k,https://www.google.com/maps/place/?q=place_id:ChIJs2H05ocpWzcR-PSR9Ka_-5k,part_359,2026-09-20 20:55:21,21990
Laharighat,Beauty Parlour,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C85Q+474, Dhingarati, Assam 782127",782127,26.4077509,92.3381879,ChIJl_nRAwApWzcR_7GkaL9kJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJl_nRAwApWzcR_7GkaL9kJ9Y,part_359,2026-09-20 20:55:53,22850
Mili Juli Restaurant,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Computer support and services",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 87239 86419,N/A,2.0,1.0,"Laharighat, Raja Gadhowa, Assam 782127",782127,26.4150022,92.3343349,ChIJo3S9CgApWzcRAvCD9ZI5tJQ,https://www.google.com/maps/place/?q=place_id:ChIJo3S9CgApWzcRAvCD9ZI5tJQ,part_359,2026-09-20 20:55:53,22851
SONA LUXE Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,14.0,"first floor, Dolaigaon Rd, below Sona Gym, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5052211,90.5438867,ChIJvZOWemX_WDcRkiXQDHr-UWc,https://www.google.com/maps/place/?q=place_id:ChIJvZOWemX_WDcRkiXQDHr-UWc,part_359,2026-09-20 20:55:53,22852
Swapna Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C8CV+CPW, Laharighat, Barkhabal, Assam 782127",782127,26.4211045,92.3443332,ChIJWd1aw7cpWzcR3asKmYxTntE,https://www.google.com/maps/place/?q=place_id:ChIJWd1aw7cpWzcR3asKmYxTntE,part_359,2026-09-20 20:55:53,22853
Sariful Haircut,Beauty Parlour,Hair salon,Hair salon,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 77364 16866,N/A,,,"Barkhabal, Road, Laharighat, Bhuragaon, Assam 782127",782127,26.4185689,92.3406842,ChIJb18rIhEpWzcR_GM94Vj7N3A,https://www.google.com/maps/place/?q=place_id:ChIJb18rIhEpWzcR_GM94Vj7N3A,part_359,2026-09-20 20:55:53,22854
Barbielina Unisex Salon Hair Beauty & Makeup Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 88226 92705,N/A,5.0,439.0,"Police station, Narikalguri, Dergaon, Bongal Gaon, Assam 785614",782127,26.7079553,93.97365579999999,ChIJQ-DEjE-XRjcRWOCEH5DXF3s,https://www.google.com/maps/place/?q=place_id:ChIJQ-DEjE-XRjcRWOCEH5DXF3s,part_359,2026-09-20 20:55:54,22855
Mamon's Hair Dressing & Make-Up Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.7,12.0,"21, Subhash Ln, Phatikjan, Langhin, Assam 782441",Phatikjan,26.204472199999998,93.1282753,ChIJwZbIGwCpRTcRYWFTtVyo164,https://www.google.com/maps/place/?q=place_id:ChIJwZbIGwCpRTcRYWFTtVyo164,part_359,2026-09-20 20:55:54,22856
Premium Cosmetics & Travels,Beauty Parlour,Cosmetics store,Cosmetics store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 90854 84129,N/A,5.0,1.0,"Tinisukia High School, Tinisukia, Dewaguri, Mohmari Pather, Assam 782127",Tinisukia,26.414793099999997,92.3012924,ChIJ_XIcctcnWzcRF-VScdJ0gXc,https://www.google.com/maps/place/?q=place_id:ChIJ_XIcctcnWzcRF-VScdJ0gXc,part_359,2026-09-20 20:55:54,22857
Namita Health and Beauty Shop,Beauty Parlour,Beauty supply store,"Beauty supply store, Health and beauty shop",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C963+27X, Datialbori, Assam 782127",782127,26.409336999999997,92.35226999999999,ChIJgW95cQApWzcRZc4dvoHRZaI,https://www.google.com/maps/place/?q=place_id:ChIJgW95cQApWzcRZc4dvoHRZaI,part_359,2026-09-20 20:55:54,22858
Bin Yamin Cosmetic Shop,Beauty Parlour,Cosmetics store,Cosmetics store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 86382 99551,N/A,5.0,1.0,"Laharighat, Barkhabal, Assam 782127",782127,26.4204214,92.3411162,ChIJybf2XuYpWzcR26Ug7Jaf5UA,https://www.google.com/maps/place/?q=place_id:ChIJybf2XuYpWzcR26Ug7Jaf5UA,part_359,2026-09-20 20:55:54,22859
Shaha Shop Store,Beauty Parlour,Health and beauty shop,Health and beauty shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 90808 21833,N/A,5.0,1.0,"Shaha Shop Store, Oghori Bazar, Jaribor, Assam 782127",Oghori Bazar,26.384001599999998,92.2834259,ChIJa-eNgZjZWjcRQ3zVbBIYBWA,https://www.google.com/maps/place/?q=place_id:ChIJa-eNgZjZWjcRQ3zVbBIYBWA,part_359,2026-09-20 20:55:54,22860
PH hair studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Eyelash salon, Make-up artist, Nail salon",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60025 50268,https://phunisexsalon.in/,4.7,,"2nd Floor, Junction Mall, RKB Path, Dibrugarh, Assam 786001",782128,27.4795318,94.9051183,ChIJeRUUow2ZQDcRFZgvoWyQTms,https://www.google.com/maps/place/?q=place_id:ChIJeRUUow2ZQDcRFZgvoWyQTms,part_359,2026-09-20 20:56:30,26294
N2 BEAUTY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Dermatologist, Hair replacement service, Hair transplantation clinic, Health and beauty shop, Make-up artist, Skin care clinic, Training center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://n2beautysalon.in/,4.6,,"Chowkidingee, Dibrugarh, Assam 786001",Chowkidingee,27.4689728,94.9043834,ChIJS_rEy0GZQDcRmHqyEmKDCdM,https://www.google.com/maps/place/?q=place_id:ChIJS_rEy0GZQDcRmHqyEmKDCdM,part_359,2026-09-20 20:56:30,26295
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88799 57504,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-khaliamari-dibrugarh-khaliamari-dibrugarh-beauty-parlour-khaliamari-dibrugarh-350033/Home,4.8,,"2nd Floor, GG Complex, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4811002,94.9088694,ChIJa_6M4zWZQDcRlov_WUMjS2o,https://www.google.com/maps/place/?q=place_id:ChIJa_6M4zWZQDcRlov_WUMjS2o,part_359,2026-09-20 20:56:30,26296
Diva Styles Salon,Beauty Parlour,Barber shop,Barber shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://m.facebook.com/Chandadiva,4.9,,"1st Floor, Aaradhya Complex, AGCL Gas Company, Main Gate Just, opposite Dibrugarh, Tingrai Chariali, 1 No. Dulia, Assam 786602",782128,27.3451018,95.3187196,ChIJA0W9q5JHPzcR4Ey-DjOkqQ4,https://www.google.com/maps/place/?q=place_id:ChIJA0W9q5JHPzcR4Ey-DjOkqQ4,part_359,2026-09-20 20:56:30,26297
STYLO MANIA PROFESSIONNEL UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91261 66660,http://www.stylomaniasalon.com/,4.7,,"3rd Floor, Rangghar Plaza Mall, HS Rd, above KFC, Dibrugarh, Assam 786001",782128,27.4799555,94.9048542,ChIJMRzVF2yZQDcRlS_zjSsvoDk,https://www.google.com/maps/place/?q=place_id:ChIJMRzVF2yZQDcRlS_zjSsvoDk,part_359,2026-09-20 20:56:30,26298
A3K,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84039 18641,N/A,3.5,,"Junction Mall, RKB Path, opposite SOHUM, Dibrugarh, Assam 786001",782128,27.479619099999997,94.90504729999999,ChIJrVQE_6CZQDcRCkH8jtdsW-k,https://www.google.com/maps/place/?q=place_id:ChIJrVQE_6CZQDcRCkH8jtdsW-k,part_359,2026-09-20 20:56:30,26299
Bangs Hair Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Hair extension technician",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97393 67725,N/A,4.8,,"Mancotta Rd, opposite Milan Jyoti Club, West Milan Nagar, Railway Colony, Dibrugarh, Assam 786003","West Milan Nagar, Railway Colony",27.4632461,94.91415339999999,ChIJC7lSnNWjQDcREgypjEUhnfo,https://www.google.com/maps/place/?q=place_id:ChIJC7lSnNWjQDcREgypjEUhnfo,part_359,2026-09-20 20:56:30,26300
Pacinos Gents Parlour,Beauty Parlour,Beautician,Beautician,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.8,,"Rupahi-barma road, Rupahi Town, Assam 782125",782128,26.414789199999998,92.7438842,ChIJ9UGLnfXfRDcREOfto5l0cg8,https://www.google.com/maps/place/?q=place_id:ChIJ9UGLnfXfRDcREOfto5l0cg8,part_359,2026-09-20 20:56:30,26301
Kirti's kids & gents saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70021 78401,N/A,5.0,,"Rupahi Thana Road, Rupahi Bhakat Gaon, Gereki, Assam 782125",782128,26.416459399999997,92.7556195,ChIJaRuuF5_hRDcR-kKS7OQBD7s,https://www.google.com/maps/place/?q=place_id:ChIJaRuuF5_hRDcR-kKS7OQBD7s,part_359,2026-09-20 20:56:30,26302
Pinks Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91011 13597,N/A,5.0,22.0,"THANA CHARALI, Dibrugarh, Assam 786001",782128,27.4814011,94.9077346,ChIJtZX9l-OZQDcRaM-j1z-iGWA,https://www.google.com/maps/place/?q=place_id:ChIJtZX9l-OZQDcRaM-j1z-iGWA,part_359,2026-09-20 20:56:31,26303
GALAXY,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93955 15915,N/A,4.8,111.0,"Jhalukpara road, opposite Hotel mourya, Dibrugarh, Assam 786001",782128,27.4808009,94.90493099999999,ChIJcyv2n9WZQDcRlWdZqoKqUDY,https://www.google.com/maps/place/?q=place_id:ChIJcyv2n9WZQDcRlWdZqoKqUDY,part_359,2026-09-20 20:56:31,26304
Purabi Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98473 92409,N/A,5.0,,"Shop Number 2 Nagaon Road East Bangali Bazar Somu Market Assam Nagaon Road East, Bangali Bazar, Somu Market, Assam 782135","Bangali Bazar, Somu Market",26.1999927,92.9370584,ChIJw66GIHURRTcRfvYMCrvaDoI,https://www.google.com/maps/place/?q=place_id:ChIJw66GIHURRTcRfvYMCrvaDoI,part_359,2026-09-20 20:57:05,30425
Studio99 Salon Guwahati,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Skin care clinic",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91810 56005,https://studio99salons.com/,5.0,,"2nd Floor, traffic point, Mother Teresa Rd, above Barbie's Food Corner, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.172609299999998,91.7845885,ChIJEfQDO0VZWjcRIg4RtslGIwo,https://www.google.com/maps/place/?q=place_id:ChIJEfQDO0VZWjcRIg4RtslGIwo,part_359,2026-09-20 20:57:05,30426
Royal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 76379 54999,N/A,5.0,,"Road, Puranigudam, Kachari Gaon, Assam 782102",782135,26.3657625,92.7884278,ChIJC9tqLikfRTcRKbe7TAaCMt8,https://www.google.com/maps/place/?q=place_id:ChIJC9tqLikfRTcRKbe7TAaCMt8,part_359,2026-09-20 20:57:05,30427
ANJU BEAUTY PARLOUR.puranigudam,Beauty Parlour,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99543 62258,N/A,,,"four lane, N.H.127, Service Road, Baruahchook, Puranigudam, Assam 782141",Baruahchook,26.3807358,92.7954149,ChIJ2Yt8zIkfRTcRJxvCDcldP_w,https://www.google.com/maps/place/?q=place_id:ChIJ2Yt8zIkfRTcRJxvCDcldP_w,part_359,2026-09-20 20:57:05,30428
Madhumita Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88176 00488,N/A,,,"Shop Number 1 Nagaon Road, Assam Nagaon Road, near Maa Library, Assam 782135",782135,26.202104199999997,92.93778499999999,ChIJvwHVC7MFRTcRL-57r8PBlvQ,https://www.google.com/maps/place/?q=place_id:ChIJvwHVC7MFRTcRL-57r8PBlvQ,part_359,2026-09-20 20:57:05,30429
