business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Centre,Common Service Center (CSC) / E-Seva,Advertising agency,Advertising agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76700 43687,N/A,2.0,4.0,"Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.16566,91.7368966,ChIJYW2mtB9bWjcRRI8m2SbGp8s,https://www.google.com/maps/place/?q=place_id:ChIJYW2mtB9bWjcRRI8m2SbGp8s,part_359,2026-09-20 20:49:36,3976
CSC CENTER,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70866 56605,N/A,4.3,6.0,"V977+949, Subhash Nagar, Sribhumi, Assam 788710",782103,24.8634085,92.362861,ChIJVfD6s5TTUTcRGegbGS_ceuk,https://www.google.com/maps/place/?q=place_id:ChIJVfD6s5TTUTcRGegbGS_ceuk,part_359,2026-09-20 20:49:36,3977
Gitanjali Csc Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86387 24618,N/A,3.9,7.0,"Gitanjali CSC center, Subha Enclave, Near State Bank ATM Bakrapara Basistha, Ghy 781029, Assam 781029",Pator Kuchi,26.110860799999998,91.79955969999999,ChIJXVpA2nBfWjcRq33FOZCR9Is,https://www.google.com/maps/place/?q=place_id:ChIJXVpA2nBfWjcRq33FOZCR9Is,part_359,2026-09-20 20:49:36,3978
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",782103,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_359,2026-09-20 20:49:36,3979
COMMON SERVICE CENTER (CSC)Dharam,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82796 01697,N/A,3.9,8.0,"Pandav Vihar, 100 Feet Rd, Gulab Nagar, Tedi Baghia, Agra, Uttar Pradesh 282006","Gulab Nagar, Tedi Baghia",27.2269397,78.0570711,ChIJHZs7_3h6dDkRcoXl5OIOZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJHZs7_3h6dDkRcoXl5OIOZ9Y,part_359,2026-09-20 20:49:36,3980
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 89534 51234,N/A,2.0,1.0,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",782103,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_359,2026-09-20 20:49:36,3981
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94501 98892,http://digitalseva.csc.gov.in/,,,"dharampura bajno rakhpanchampur, Dharampura, bajno, Lalitpur, Uttar Pradesh 284124","Dharampura, bajno",24.8452751,78.38019919999999,ChIJpS_N6-PBeTkRxxEL4V_TKg8,https://www.google.com/maps/place/?q=place_id:ChIJpS_N6-PBeTkRxxEL4V_TKg8,part_359,2026-09-20 20:49:36,3982
CSC Computer Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Computer service,Computer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"Muftiwada, Shikarpur, Uttar Pradesh 203395",Muftiwada,28.2822824,78.0085972,ChIJhVgWsvVXCzkRqj1qrKQ9utE,https://www.google.com/maps/place/?q=place_id:ChIJhVgWsvVXCzkRqj1qrKQ9utE,part_359,2026-09-20 20:49:36,3983
CSC Public Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98374 45790,N/A,,,"Afjalpur Baldani, Uttar Pradesh 246734",782103,29.1975074,78.39570499999999,ChIJD0O3d1q5CzkRj2I-S0xZdgI,https://www.google.com/maps/place/?q=place_id:ChIJD0O3d1q5CzkRj2I-S0xZdgI,part_359,2026-09-20 20:49:36,3984
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_359,2026-09-20 20:49:36,3985
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",782103,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_359,2026-09-20 20:49:37,3986
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_359,2026-09-20 20:49:37,3987
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",782103,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_359,2026-09-20 20:49:37,3988
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Bajhera Bujurg, Azamabad Araon, Uttar Pradesh 205121",782103,27.154560399999998,78.71066119999999,ChIJVVVVVY60dTkR1x4s2YpUJjs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY60dTkR1x4s2YpUJjs,part_359,2026-09-20 20:49:37,3989
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",782103,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_359,2026-09-20 20:49:37,3990
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",782103,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_359,2026-09-20 20:49:37,3991
Common Service Center,Common Service Center (CSC) / E-Seva,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99548 17262,N/A,1.0,1.0,"Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.2531817,92.3552046,ChIJ7wZUlcnRWjcR46xpCmVVH9k,https://www.google.com/maps/place/?q=place_id:ChIJ7wZUlcnRWjcR46xpCmVVH9k,part_359,2026-09-20 20:50:09,7730
"Common Service Center (CSC) - Digital Seva, Bagheswaripara",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://digitalseva.csc.gov.in/,4.3,,"CSC, Digital Seva, Bagheswari para, Bongaigaon, Assam 783380",Mayapuri,26.468677099999997,90.5687916,ChIJ6xS9g1P-WDcRj2R5OSzlv_8,https://www.google.com/maps/place/?q=place_id:ChIJ6xS9g1P-WDcRj2R5OSzlv_8,part_359,2026-09-20 20:50:10,7731
Common Services Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 55370,N/A,3.6,,"Desang Majgaon, NH 37, Merbill, Sukanpukhuri, Assam 785697",782104,27.038868299999997,94.6711756,ChIJ666OpEM0RzcR1AhOgEKB-R8,https://www.google.com/maps/place/?q=place_id:ChIJ666OpEM0RzcR1AhOgEKB-R8,part_359,2026-09-20 20:50:10,7732
Common Service Center (CSC) NETCOM,Common Service Center (CSC) / E-Seva,District government office,District government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"GV7R+PQ5, Mahaliapara, Baneikuchi, Assam 784147",782104,26.5142597,91.8919892,ChIJjcPvO7gGWzcRJ281yjugEuU,https://www.google.com/maps/place/?q=place_id:ChIJjcPvO7gGWzcRJ281yjugEuU,part_359,2026-09-20 20:50:10,7733
CSC DIGITAL SEVA CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Gossaigaon-Sapatgram Rd, Kartimari-II, Balapara-I, Assam 783337",782104,26.3386402,90.10743339999999,ChIJZ1sBKMt9WDcRmWqc-k5RBrc,https://www.google.com/maps/place/?q=place_id:ChIJZ1sBKMt9WDcRmWqc-k5RBrc,part_359,2026-09-20 20:50:10,7734
CSC | Digital Seva Kendra | Ambagan,Common Service Center (CSC) / E-Seva,Computer service,Computer service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86382 68359,https://wa.me/message/JJ2Q3X6TPLRSL1,4.7,,"Netaji Road, Pub - Sualani Rd, Sowaloni, Ambagan, No.1 Bhatiakhali, Assam 782120",Sowaloni,26.5131893,92.8583113,ChIJ7YROVzrlRDcRqXnH3FGG0lw,https://www.google.com/maps/place/?q=place_id:ChIJ7YROVzrlRDcRqXnH3FGG0lw,part_359,2026-09-20 20:50:10,7735
CSC Centre,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Corporate office",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80111 33165,N/A,3.2,,"Moranhat, Assam 785670",782104,27.171974799999997,94.92276939999999,ChIJRVkzD9GtQDcR-jukA_Ys66c,https://www.google.com/maps/place/?q=place_id:ChIJRVkzD9GtQDcR-jukA_Ys66c,part_359,2026-09-20 20:50:10,7736
"CSC, Manikpur",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 99484,N/A,4.9,,"Borbila, Manikpur, Assam 783392",782104,26.469440799999997,90.802279,ChIJ8Suey7AJWTcR13UIN1iKPx0,https://www.google.com/maps/place/?q=place_id:ChIJ8Suey7AJWTcR13UIN1iKPx0,part_359,2026-09-20 20:50:10,7737
Kamaleswar's CSC Centre,Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Paliguri Rd, Paliguri, Jagiroad, Assam 782410",782104,26.1399747,92.208117,ChIJ346mGtbDWjcRt710fPk0O5c,https://www.google.com/maps/place/?q=place_id:ChIJ346mGtbDWjcRt710fPk0O5c,part_359,2026-09-20 20:50:10,7738
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Computer store, Insurance agent, Travel agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94017 05767,N/A,4.4,,"5Q2C+MCC, Nagaon - Lumding Rd, near forest office, Sarupather, Assam 782427",782104,26.1501572,92.7727312,ChIJe86m-Ho9RTcR2Lq7_ZUJH8g,https://www.google.com/maps/place/?q=place_id:ChIJe86m-Ho9RTcR2Lq7_ZUJH8g,part_359,2026-09-20 20:50:10,7739
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Kokrajhar, Assam 783370",782104,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_359,2026-09-20 20:50:10,7740
Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"FHC5+XVR, Mayapuri, Bakharapara Pt II [Part], Assam 783380",Mayapuri,26.472486699999997,90.559637,ChIJiUlV6_X_WDcRjH0XnQO5x1E,https://www.google.com/maps/place/?q=place_id:ChIJiUlV6_X_WDcRjH0XnQO5x1E,part_359,2026-09-20 20:50:10,7741
Common Service Centre Digital Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Dewan Pukhuri, Assam 784522",782104,26.556860999999998,91.8134157,ChIJbZh-FTaoWzcRJHUJl5tGPLU,https://www.google.com/maps/place/?q=place_id:ChIJbZh-FTaoWzcRJHUJl5tGPLU,part_359,2026-09-20 20:50:10,7742
RD ONLINE SERVICES (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://cscindia.info/rd-online-services-csc-centre-chandamari-market/,4.0,,"Natun Bazar Road, near Mohan Electrical, Natun Bajar, Chandamari, West Bengal 736157",Natun Bajar,26.2330258,89.3281928,ChIJ8ROGsnkD4zkRmhRQYsWfo3s,https://www.google.com/maps/place/?q=place_id:ChIJ8ROGsnkD4zkRmhRQYsWfo3s,part_359,2026-09-20 20:50:10,7743
"CSC CENTER, DIGITAL SEVA",Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78960 14527,N/A,,,"Barpeta, Nityananda - Maripur Rd, Assam 781329",782104,26.5486611,91.2131836,ChIJE_a0se7XWzcR1BUIleNtXoI,https://www.google.com/maps/place/?q=place_id:ChIJE_a0se7XWzcR1BUIleNtXoI,part_359,2026-09-20 20:50:10,7744
Digital service center CSC,Common Service Center (CSC) / E-Seva,Family service center,Family service center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 41763,N/A,,,"Jamuguri, Molohani tup, Oating Grant, Assam 785603","Jamuguri, Molohani tup",26.387636099999998,93.9630272,ChIJiXSXuA-JRjcR1a6dJUknFII,https://www.google.com/maps/place/?q=place_id:ChIJiXSXuA-JRjcR1a6dJUknFII,part_359,2026-09-20 20:50:10,7745
Common service center csc,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"85V8+4VR, Unnamed Road, Goria Gaon, Assam 782121",782104,26.3428661,92.1671551,ChIJS5gnEQffWjcRuOHB-rJI4kc,https://www.google.com/maps/place/?q=place_id:ChIJS5gnEQffWjcRuOHB-rJI4kc,part_359,2026-09-20 20:50:10,7746
Jakarul[Digital Seva Kendra] CSC(Common Service Center),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.0,,"Hatipara, Rowmari, Assam 782125",782104,26.406719499999998,92.694997,ChIJpaJHLvLZRDcRJEx_MWDK-58,https://www.google.com/maps/place/?q=place_id:ChIJpaJHLvLZRDcRJEx_MWDK-58,part_359,2026-09-20 20:50:10,7747
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Aadhaar center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60030 07268,N/A,,,"Vill- Jengkha No.2, P. O - Jengkha P. S - Kheroni Jengkha No. 2, Assam 782448",782104,25.8482757,92.8183198,ChIJaUyvRGxpRTcRlxUN3Jkt2K0,https://www.google.com/maps/place/?q=place_id:ChIJaUyvRGxpRTcRlxUN3Jkt2K0,part_359,2026-09-20 20:50:11,7748
CSC e -Governence aple Seva kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Ward no 4, Patgowari, Maharashtra 441105",782104,21.3801913,79.2280272,ChIJ51gwKnXR1DsRk7pvJ90SYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ51gwKnXR1DsRk7pvJ90SYJ8,part_359,2026-09-20 20:50:11,7749
Balaji Jan seva Kendra and CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 78306 84261,N/A,4.0,,"near kotwali, Dibai, Uttar Pradesh 203393",782105,28.2095099,78.2477334,ChIJAX1gNsdLCzkR93-m-rIxojI,https://www.google.com/maps/place/?q=place_id:ChIJAX1gNsdLCzkR93-m-rIxojI,part_359,2026-09-20 20:50:45,9560
JAN SEVA AND CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.8,,"Madhupuri Inayatpur, Uttar Pradesh 244501",782105,29.0096821,78.6185941,ChIJRZJd0lerCzkRw2dRgSEonKk,https://www.google.com/maps/place/?q=place_id:ChIJRZJd0lerCzkRw2dRgSEonKk,part_359,2026-09-20 20:50:45,9561
Csc and jan seva kendra center,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"8MQ7+HH9, Alampur Ganvadi Ahatmali, Tanda Bairagi Ahatmali, Uttar Pradesh 246722",782105,29.338917499999997,78.6639807,ChIJv4VHxrI1CjkRUA1jUXqDZd0,https://www.google.com/maps/place/?q=place_id:ChIJv4VHxrI1CjkRUA1jUXqDZd0,part_359,2026-09-20 20:50:45,9562
