business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. RP Soni - the Laser Clinic Skin Care Center | Best Dermatologist in Guwahati | best Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99541 89733,N/A,4.7,45.0,"Nalini Plaza, Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1727438,91.7597787,ChIJmZA9NPJZWjcRNNlJ7-rMGwU,https://www.google.com/maps/place/?q=place_id:ChIJmZA9NPJZWjcRNNlJ7-rMGwU,part_359,2026-09-20 20:49:21,1709
"Dr Joydeep Roy's Skin Clinic, New S.S.Medicos, (near Cachar high school), Malugram/ Drugs Corner, itkhola near Cachar College",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Pediatric dermatologist, Pharmacy, Sexologist, Dermatologist, Venereologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86383 57489,http://drjoydeeproy.com/,4.6,114.0,"RRP4+7RQ, Malugram, Tarapur, Silchar, Assam 788002","Malugram, Tarapur",24.837896,92.80543569999999,ChIJ015SKvFKTjcRr6yenCpkcE0,https://www.google.com/maps/place/?q=place_id:ChIJ015SKvFKTjcRr6yenCpkcE0,part_359,2026-09-20 20:49:21,1710
The Laser Clinic- Tattoo Removal Scar Treatment Acne Melasma Best Dermatologist In Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative Medicine Clinic, Cosmetic surgeon, Health and beauty shop, Health consultant, Health counselor, Medical Center, Medical clinic, Skin care products vending machine, Specialized clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 41224,N/A,4.5,103.0,"Nalini Plaza, Police Point, GS Rd, near KFC, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172645,91.7597,ChIJE5vsn3hZWjcRho1IF6mzafs,https://www.google.com/maps/place/?q=place_id:ChIJE5vsn3hZWjcRho1IF6mzafs,part_359,2026-09-20 20:49:21,1711
Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, STD clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99544 49915,http://skincentre.co.in/,4.0,96.0,"1st Floor, Aruna Memorial Hospital Building, Rajgarh Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1660094,91.7688627,ChIJRxbO-3NZWjcRp5eYTbbs4wI,https://www.google.com/maps/place/?q=place_id:ChIJRxbO-3NZWjcRp5eYTbbs4wI,part_359,2026-09-20 20:49:21,1712
Dr. Anshu Maheswari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88222 55600,N/A,4.9,197.0,"Ground Floor, Anupam Building, Jaapi Pharma Company, 8, Assam Trunk Rd, near Railway Gate, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1733789,91.731867,ChIJNRE-33FbWjcRBkcb9C-yReE,https://www.google.com/maps/place/?q=place_id:ChIJNRE-33FbWjcRBkcb9C-yReE,part_359,2026-09-20 20:49:21,1713
Skin Care - Dr John Medhi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://drjohnmedhi.com/,4.2,15.0,"Boripara Rd, above Vatika Restaurant, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.1584097,91.6884022,ChIJvceFWNdbWjcRR3e7WrtQz7Q,https://www.google.com/maps/place/?q=place_id:ChIJvceFWNdbWjcRR3e7WrtQz7Q,part_359,2026-09-20 20:49:21,1714
Dr. Arun’s Skin Shines Clinic and Hair Transplant Centre - Dermatologist | Skin Doctor | Hair Transplant | Allergy Doctor,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70606 08909,https://skinshinesclinic.com/,4.9,283.0,"6X32+X2P, Moradabad Rd, near Design Center, Kashipur, Uttarakhand 244713",782103,29.2051289,78.9500358,ChIJByOjW4hDCjkRlHSG2YqyBcw,https://www.google.com/maps/place/?q=place_id:ChIJByOjW4hDCjkRlHSG2YqyBcw,part_359,2026-09-20 20:49:21,1715
Dr Anjana Sathyanath,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,6.0,"JQCW+R5R EMM Hospital, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221201,92.7954037,ChIJiR872IrpRDcRacTwB4QKdLg,https://www.google.com/maps/place/?q=place_id:ChIJiR872IrpRDcRacTwB4QKdLg,part_359,2026-09-20 20:49:21,1716
"Dr. Ashok kr Prasad Skin, Hair, Nail Specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84709 26967,N/A,5.0,2.0,"Trinayan Medical, Civil hospital, C/O, Main Road, opp. to Jakhalabandha, Jakhlabandha, Assam 782136",782104,26.587676599999998,92.97541319999999,ChIJC7DgDZjxRDcR2b4mzMkqBDA,https://www.google.com/maps/place/?q=place_id:ChIJC7DgDZjxRDcR2b4mzMkqBDA,part_359,2026-09-20 20:49:54,6203
Shri Tirupati Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.instagram.com/shri_tirupati_medical?igsh=Y2Jsd2E5Zzh1NXln,,,"PX7C+MMV, Dergaon, Raja Bahar Gaon, Assam 785614",782104,26.7142338,93.9716694,ChIJDZDGNgCXRjcRbe5hDMh9zvo,https://www.google.com/maps/place/?q=place_id:ChIJDZDGNgCXRjcRbe5hDMh9zvo,part_359,2026-09-20 20:49:54,6204
Dr. Devankur’s Derma Clinic (Dergaon),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96788 86180,N/A,4.9,9.0,"A.T. Road, NH 37, Dergaon, Raja Bahar Gaon, Assam 785614",782104,26.7144105,93.9717708,ChIJt6l9Li2XRjcRlKwa3YlgrP4,https://www.google.com/maps/place/?q=place_id:ChIJt6l9Li2XRjcRlKwa3YlgrP4,part_359,2026-09-20 20:49:54,6205
Dr John Medhi’s Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 49328,https://drjohnmedhi.com/,4.6,10.0,"First Floor, The Emerald, Lokhra Rd, AdaGudam, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, Lal Ganesh",26.137431199999998,91.73850329999999,ChIJ9XugB69bWjcRpiO4k49k4VU,https://www.google.com/maps/place/?q=place_id:ChIJ9XugB69bWjcRpiO4k49k4VU,part_359,2026-09-20 20:49:54,6206
Dr Borah Health Clinic by Dr PN Bora,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 61841,N/A,4.9,194.0,"beside Jaba Motors, Jyoti Nagar, Panigaon, Nagaon, Assam 782003","Jyoti Nagar, Panigaon",26.352564299999997,92.70423199999999,ChIJw1wGboUhRTcRask3S1E5Flo,https://www.google.com/maps/place/?q=place_id:ChIJw1wGboUhRTcRask3S1E5Flo,part_359,2026-09-20 20:49:54,6207
"Madhu's Skin, Hair & Laser Clinic By Dr. Ashok Kumar Prasad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84709 26967,N/A,4.9,222.0,"C/O Madhu'S Skin, Hair and Laser clinic, Opposite to GURU NANAK MODEL HIGH SCHOOL Jhilmil, Kumargoan, Main Rd, Da-Parbatia Gaon, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.623918399999997,92.7891246,ChIJZwe21qPpRDcRErikuE4o6mw,https://www.google.com/maps/place/?q=place_id:ChIJZwe21qPpRDcRErikuE4o6mw,part_359,2026-09-20 20:49:54,6208
Dr P K Saikia,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87238 42049,N/A,4.4,20.0,"9M3Q+6P4, MG Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3530093,92.6893327,ChIJCXjYTOQnRTcRvgDIleqNohI,https://www.google.com/maps/place/?q=place_id:ChIJCXjYTOQnRTcRvgDIleqNohI,part_359,2026-09-20 20:49:54,6209
Dr. Kirti Jodhani (4th Floor) - Dermatologist in Guwahati,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 33804,http://orthoderm.in/,4.9,329.0,"ORTHODERM, 4th Floor, Prag Plaza, near Hub Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1667995,91.7671668,ChIJo2MK3BJZWjcRdUQr-iTTpss,https://www.google.com/maps/place/?q=place_id:ChIJo2MK3BJZWjcRdUQr-iTTpss,part_359,2026-09-20 20:49:54,6210
Anupama Medical,Skin Clinic and Dermatologist,Pharmacy,"Pharmacy, Medical supply store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93652 43764,N/A,3.8,4.0,"782Q+FF7, Morigaon, Assam 782105",782104,26.2511646,92.338685,ChIJwdzColPQWjcR9enJByVMOVg,https://www.google.com/maps/place/?q=place_id:ChIJwdzColPQWjcR9enJByVMOVg,part_359,2026-09-20 20:49:54,6211
"PKD SKIN CLINIC- The best skin clinic at Tezpur By Dr. B.K.Nath, MD Dermatology",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, STD clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97066 47923,N/A,4.3,86.0,"NEW AMLAPATTY, DALIM BORA ROAD, opposite SILVER JUBLEE SCHOOL, Tezpur, Assam 784001",Mahabhairab,26.6273411,92.7930374,ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,https://www.google.com/maps/place/?q=place_id:ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,part_359,2026-09-20 20:49:55,6212
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 61787,https://www.cutexxskincare.com/,4.9,342.0,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_359,2026-09-20 20:49:55,6213
NAMRATAS DERMIQA ESTHETIC CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88223 64227,http://namratasdermiqa.in/,4.8,25.0,"2nd floor, Royal Enfield Showroom Building, Bhebarghat, Mangaldoi, Assam 784125",782104,26.4352171,92.0233231,ChIJVbKrXx8dWzcRVYsynkg0GtI,https://www.google.com/maps/place/?q=place_id:ChIJVbKrXx8dWzcRVYsynkg0GtI,part_359,2026-09-20 20:49:55,6214
Dr. Devankur Dutta's Derma Clinic (Kuralguri),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96788 86180,N/A,4.6,9.0,"Kuralguri, Pandit HemChandra Goswami Rd, Dergaon, Assam 785618",782104,26.6666419,93.98124279999999,ChIJl0WAF8SXRjcRVaKEDzODolo,https://www.google.com/maps/place/?q=place_id:ChIJl0WAF8SXRjcRVaKEDzODolo,part_359,2026-09-20 20:49:55,6215
Dr Ronjon bhattacharyya MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88120 93538,N/A,4.8,365.0,"puja mandir, Rangagora Rd, near Shree niketan marriage hall, near Durgabari, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490768199999998,95.3519488,ChIJub3Qh6VrPzcRvMGS6xHUmDw,https://www.google.com/maps/place/?q=place_id:ChIJub3Qh6VrPzcRvMGS6xHUmDw,part_359,2026-09-20 20:49:55,6216
BIDS : Dr.K.N.Barua Institute Of Dermatological Sciences,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Tattoo removal service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70353 56043,http://www.knbaruabids.com/,3.4,,"5th floor , Roodraksh Mall , Besides Big Bazaar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166224399999997,91.76799779999999,ChIJBYnBVRJZWjcRxIvB5TE2-7Y,https://www.google.com/maps/place/?q=place_id:ChIJBYnBVRJZWjcRxIvB5TE2-7Y,part_359,2026-09-20 20:50:29,9018
Dr Aruna Devi (Best Dermatologist of Guwahati),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94351 16103,http://www.essenceskincare.in/,3.9,,"Prag Plaza, GS Rd, beside Hub Showroom, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166525699999998,91.7672738,ChIJ-Tm_StRZWjcRk06_WKetId0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tm_StRZWjcRk06_WKetId0,part_359,2026-09-20 20:50:30,9019
Dr Anita Jain | Best Dermatologist | Apollo Clinic Dispur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://apolloclinicguwahati.co.in/,4.7,,"Abode Grand, opp. Downtown Hospital, near SBI ATM, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1382798,91.79897919999999,ChIJoX1EJzhZWjcRVrrleSl3L8U,https://www.google.com/maps/place/?q=place_id:ChIJoX1EJzhZWjcRVrrleSl3L8U,part_359,2026-09-20 20:50:30,9020
Dr Madhusmita Lahkar | Best Dermatologist | Apollo Clinic Dispur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://apolloclinicguwahati.co.in/,3.2,,"Abode Grand, opp. Downtown Hospital, near SBI ATM, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1381879,91.7989253,ChIJIT6gS8VZWjcRMgedx_4hZGA,https://www.google.com/maps/place/?q=place_id:ChIJIT6gS8VZWjcRMgedx_4hZGA,part_359,2026-09-20 20:50:30,9021
Dr Arun Agarwal - Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Beauty Parlour, Cosmetic surgeon, Cosmetics store, Hair transplantation clinic, Health consultant, Medical Center, Pediatric dermatologist, Dermatologist",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90856 12000,https://apolloclinicguwahati.com/doctor/dr-arun-agarwal/,3.9,,"Apollo Clinic, Kanchan Road, GS Rd, opp. Bora Service, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1691394,91.76291479999999,ChIJ-Wbd0nlZWjcRC93gL_AwxhY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wbd0nlZWjcRC93gL_AwxhY,part_359,2026-09-20 20:50:30,9022
Dr. Montu Deka,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96134 24495,N/A,4.1,37.0,"VIP Rd, near Rahman Hospital, Six Mile, Guwahati, Assam 781022",Six Mile,26.133537,91.808607,ChIJ653038hYWjcRl3Igb6M9AKI,https://www.google.com/maps/place/?q=place_id:ChIJ653038hYWjcRl3Igb6M9AKI,part_359,2026-09-20 20:50:31,9023
DR. BHASKAR JYOTI KALITA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70023 00483,http://skincaressam.com/,4.7,30.0,"Skin Care Clinic, Mahamaya, Netaji Subas Road, near Income Tax Office, Dhubri, Assam 783301",Boro Bazar,26.0187252,89.9897817,ChIJA8hjEdOh4jkRUb5epXlgvrE,https://www.google.com/maps/place/?q=place_id:ChIJA8hjEdOh4jkRUb5epXlgvrE,part_359,2026-09-20 20:50:31,9024
Dr Basobi Barua,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70990 44022,https://mediclinicguwahati.in/departments/dermatology/,3.6,53.0,"MEDICLINIC Chitrabon Enclave, Zoo Rd, near Gauhati Commerce College, opposite NEXA, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1780635,91.7754351,ChIJVZ7v1VhZWjcRRxII7t_LRVY,https://www.google.com/maps/place/?q=place_id:ChIJVZ7v1VhZWjcRRxII7t_LRVY,part_359,2026-09-20 20:50:31,9025
Dr. Rashid Shah Khan,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 82183 36232,N/A,4.9,268.0,"Tehseel Road, near Sharma Devi inter College, Vivekanand Nagar, Amroha, Uttar Pradesh 244221",Vivekanand Nagar,28.910137199999998,78.4737206,ChIJh4Jw71AJCzkR4n9w7NJLqLQ,https://www.google.com/maps/place/?q=place_id:ChIJh4Jw71AJCzkR4n9w7NJLqLQ,part_359,2026-09-20 20:51:04,10355
Radiance,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 57840,N/A,4.6,87.0,"JQHQ+8VH, NT Rd, opposite Aastha Apollo lab, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.628358499999997,92.7897084,ChIJ8fay-YbpRDcRegy6KIbAdqc,https://www.google.com/maps/place/?q=place_id:ChIJ8fay-YbpRDcRegy6KIbAdqc,part_359,2026-09-20 20:51:38,12643
