business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RakshaRashmi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://www.instagram.com/raksharashmi_makeovers?igsh=NDhxcWNpeXBqbmdj,5.0,39.0,"laxmi nivas, 98, tiwaryana muhalla, Samthar, Uttar Pradesh 284304",tiwaryana muhalla,25.840746199999998,78.90269239999999,ChIJS-7K_hmxdzkRkIzptLCh2jQ,https://www.google.com/maps/place/?q=place_id:ChIJS-7K_hmxdzkRkIzptLCh2jQ,part_359,2026-09-20 20:50:39,9324
WINGS BEAUTY ZONE ||LADIES PARLOUR||,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84860 66964,N/A,4.8,18.0,"National Highway 16, 31no, Barama, Assam 781346",782106,26.522021,91.3550862,ChIJew36x_HRWzcRyP9rCOSg9Uo,https://www.google.com/maps/place/?q=place_id:ChIJew36x_HRWzcRyP9rCOSg9Uo,part_359,2026-09-20 20:51:12,10693
CJ MAKEUP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Permanent make-up clinic",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97060 35220,N/A,5.0,,"CJ MAKEUP STUDIO, MG Rd, near SUKLESWAR TEMPLE, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.187963399999997,91.741728,ChIJB_UfrTtaWjcRTxNlWORqpuA,https://www.google.com/maps/place/?q=place_id:ChIJB_UfrTtaWjcRTxNlWORqpuA,part_359,2026-09-20 20:51:12,10694
Shree Bridal Makeup Home Service,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70050 78103,N/A,5.0,,"Shree Bridal Makeup Home Service, 782106, India",782106,26.1430486,91.70288289999999,ChIJX2kbfqJbWjcRFFd5gCKYdpU,https://www.google.com/maps/place/?q=place_id:ChIJX2kbfqJbWjcRFFd5gCKYdpU,part_359,2026-09-20 20:51:13,10695
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_359,2026-09-20 20:51:13,10696
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 782106, India",782106,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_359,2026-09-20 20:51:13,10697
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_359,2026-09-20 20:51:13,10698
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_359,2026-09-20 20:51:13,10699
PB's,Bridal Makeup Artist,Make-up artist,Make-up artist,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91274 62317,https://www.instagram.com/pbsmakeupstudio/,5.0,,"Sangjogi Path, opp. Domino's Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1846116,91.765084,ChIJNapkg9tZWjcR_7ub9XHesto,https://www.google.com/maps/place/?q=place_id:ChIJNapkg9tZWjcR_7ub9XHesto,part_359,2026-09-20 20:51:13,10700
Rashvik professional makeup artist & hair stylist (Best Bridal Makeup Artist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 79061 97081,N/A,4.8,,"near shyam palace, Maheshwari Ganj, Gandhi Ganj, Hapur, Uttar Pradesh 245101","Maheshwari Ganj, Gandhi Ganj",28.728842699999998,77.78275479999999,ChIJQzSfhmqFDDkRXX_hy65CJlo,https://www.google.com/maps/place/?q=place_id:ChIJQzSfhmqFDDkRXX_hy65CJlo,part_359,2026-09-20 20:51:13,10701
Riya Arora Makeup Studio - Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 62308 77282,http://instagram.com/riyaarora_makeupartist,5.0,,"near ITI, Shamsherpur, Paonta Sahib, Himachal Pradesh 173025",782106,30.4406507,77.61366249999999,ChIJj-sk30QjDzkRct-qzsUz-2I,https://www.google.com/maps/place/?q=place_id:ChIJj-sk30QjDzkRct-qzsUz-2I,part_359,2026-09-20 20:51:13,10702
makeup artist parishmita,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60020 97488,N/A,4.8,,"Bhairabpad, Da-Parbatia Gaon, Tezpur, Assam 784001",Bhairabpad,26.6278617,92.77188939999999,ChIJ1RgaKd7DRDcRsODK83Esjgk,https://www.google.com/maps/place/?q=place_id:ChIJ1RgaKd7DRDcRsODK83Esjgk,part_359,2026-09-20 20:51:47,13569
Dimpi makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93949 05653,N/A,5.0,,"rail get, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623827499999997,92.77584499999999,ChIJm8SY6kzDRDcRhH2IF7P_1g4,https://www.google.com/maps/place/?q=place_id:ChIJm8SY6kzDRDcRhH2IF7P_1g4,part_359,2026-09-20 20:51:47,13570
Gayatri -Founder & Head Of Faculty Brush & Lens,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 29767,N/A,4.9,,"Bus Stand, Main Rd, near Kekrapole, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6227408,92.7907594,ChIJpWMv2wPpRDcRX2nOhVhaP9o,https://www.google.com/maps/place/?q=place_id:ChIJpWMv2wPpRDcRX2nOhVhaP9o,part_359,2026-09-20 20:51:47,13571
Sangeeta's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 83761,N/A,5.0,,"Chokitup, Netaji Gali, Pujabari, Nagaon, Assam 782001","Pujabari, Chakitup",26.3364436,92.68930309999999,ChIJL1ATqfUnRTcRVoTghIqo1po,https://www.google.com/maps/place/?q=place_id:ChIJL1ATqfUnRTcRVoTghIqo1po,part_359,2026-09-20 20:51:47,13572
Shantis,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99549 05110,N/A,5.0,,"Mission, cycle city, Balipara Missoin, near road, near nizon factory, Mission Chariali, Ketekibari, chairali, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.656537,92.7721627,ChIJdZ0GD1_DRDcRYo8JRujV3sw,https://www.google.com/maps/place/?q=place_id:ChIJdZ0GD1_DRDcRYo8JRujV3sw,part_359,2026-09-20 20:51:47,13573
Mafija,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69003 00555,N/A,4.9,,"Tezpur Civil Chariali, Car Parking, opposite Tezpur, Assam 784001",Mahabhairab,26.627186,92.7968834,ChIJk1GQmKPpRDcRkfD6sAa-mIE,https://www.google.com/maps/place/?q=place_id:ChIJk1GQmKPpRDcRkfD6sAa-mIE,part_359,2026-09-20 20:51:47,13574
"Rinitz Beauty & makeup studio, Tezpur",Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Vishal Megamart, NT Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6268662,92.7896786,ChIJoXhvNovpRDcRcdezDrOQwQM,https://www.google.com/maps/place/?q=place_id:ChIJoXhvNovpRDcRcdezDrOQwQM,part_359,2026-09-20 20:51:47,13575
Dipannita's Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84533 24696,N/A,5.0,,"Ambikagiri Nagar, Dolabari, Tezpur, Assam 784001",Dolabari,26.652313799999998,92.8020002,ChIJH03hqDnpRDcR7he-YWRd5D8,https://www.google.com/maps/place/?q=place_id:ChIJH03hqDnpRDcR7he-YWRd5D8,part_359,2026-09-20 20:51:47,13576
Makeup Artist Sipra Debnath Chakraborty,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://m.facebook.com/104546144718894/,5.0,,"2V34+7RP, 77, Thakurbari Rd, Hojai, Assam 782435",782120,26.0031139,92.85707909999999,ChIJh6ytbDxrRTcR3jpRCOamxCc,https://www.google.com/maps/place/?q=place_id:ChIJh6ytbDxrRTcR3jpRCOamxCc,part_359,2026-09-20 20:51:47,13577
Ellie's makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98645 18828,N/A,5.0,,"Forest colony, near chitralekha udyan, Cole park, Tezpur, Assam 784001",Cole park,26.6159653,92.807864,ChIJB0OhFDTpRDcRpVfIRbD0PqI,https://www.google.com/maps/place/?q=place_id:ChIJB0OhFDTpRDcRpVfIRbD0PqI,part_359,2026-09-20 20:51:47,13578
POISE,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"Ananta Complex, NB Rd, above Tiffin Room, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6254557,92.7980631,ChIJW3GTzFnDRDcRUlsZYOVMbq8,https://www.google.com/maps/place/?q=place_id:ChIJW3GTzFnDRDcRUlsZYOVMbq8,part_359,2026-09-20 20:51:47,13579
Makeup by Varsha Saikia,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 89556 69297,N/A,5.0,,"near Dekargaon Railway station, Katakichuburi, Beseria, Dekargaon, Tezpur, Assam 784154","Katakichuburi, Beseria",26.6633402,92.757448,ChIJMa3jv2rDRDcRPZqzbmS4KEQ,https://www.google.com/maps/place/?q=place_id:ChIJMa3jv2rDRDcRPZqzbmS4KEQ,part_359,2026-09-20 20:51:47,13580
Pritisha's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97067 20431,N/A,5.0,,"Pritisha's Makeover, 782120, India",782120,26.1171348,93.7604578,ChIJWah4YxYeS2YRKprvaFeSHow,https://www.google.com/maps/place/?q=place_id:ChIJWah4YxYeS2YRKprvaFeSHow,part_359,2026-09-20 20:51:47,13581
Deeppshikha Makeup & Mahendi Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/deeppshikha_makeup_mahendi?igsh=MW0zaW00MXgxbmg5dQ==,5.0,,"Sopora Chuburi, Beseria, Kalita Gaon, Tezpur, Assam 784150",Beseria,26.6594262,92.72970409999999,ChIJMRaepT7DRDcRB8_crNFL-AM,https://www.google.com/maps/place/?q=place_id:ChIJMRaepT7DRDcRB8_crNFL-AM,part_359,2026-09-20 20:51:47,13582
MasterClass,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Beauty Parlour, Hairdresser",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79805 64025,https://www.facebook.com/profile.php?id=100083915761544&mibextid=ZbWKwL,5.0,,"Majgaon Main Road, Majgaon, Tezpur, Assam 784001",Majgaon,26.646618699999998,92.78630559999999,ChIJl-1b7Q7pRDcRtf6m6Bfhz-o,https://www.google.com/maps/place/?q=place_id:ChIJl-1b7Q7pRDcRtf6m6Bfhz-o,part_359,2026-09-20 20:51:47,13583
Karishma makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93651 26879,https://youtube.com/@karishmasultana8762?si=wZJ7bm5bBr0az7tH,5.0,,"mb road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.343192199999997,92.6874544,ChIJFQLTSdknRTcRbuDQyR1AJN4,https://www.google.com/maps/place/?q=place_id:ChIJFQLTSdknRTcRbuDQyR1AJN4,part_359,2026-09-20 20:51:48,13584
Glam&Glow art studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60027 65364,https://www.instagram.com/im_glam_stylish_darshi?igsh=dGdtb2g4MGtyYjQ1&utm_source=qr,5.0,,"p&b bank, Dimoruguri, Nagaon, Assam 782003",p&b bank,26.345587199999997,92.71649939999999,ChIJK7To1dchRTcRWUqlg4_s3eY,https://www.google.com/maps/place/?q=place_id:ChIJK7To1dchRTcRWUqlg4_s3eY,part_359,2026-09-20 20:51:48,13585
khubsurat makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 40433,N/A,5.0,,"ward no- 7, Hari Narayan Rd, near M Bazar, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.014791799999998,89.9837103,ChIJzSSzXGyh4jkRqf-8dUx-X0M,https://www.google.com/maps/place/?q=place_id:ChIJzSSzXGyh4jkRqf-8dUx-X0M,part_359,2026-09-20 20:51:48,13586
Chandrama Professional,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 62909 24017,https://chandramamakeupartist.in/,4.5,,"House no: 50, 1st Floor, Bylane 1, near Durga Mandir, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.1290479,91.796452,ChIJldj78-9dWjcROklASrPM1Zw,https://www.google.com/maps/place/?q=place_id:ChIJldj78-9dWjcROklASrPM1Zw,part_359,2026-09-20 20:51:48,13587
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99458 24513,http://queensbridal.in/,4.9,,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_359,2026-09-20 20:51:48,13588
Makeovers By Tanvi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Wedding planner",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 89715 99075,https://www.makeoversbytanvi.com/,4.8,,"1, TNGO's Colony Phase 2, TNGOS Colony, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, TNGOS Colony, Gachibowli",17.435004799999998,78.33490429999999,ChIJkx2_y5mTyzsRVd9CahiP8G8,https://www.google.com/maps/place/?q=place_id:ChIJkx2_y5mTyzsRVd9CahiP8G8,part_359,2026-09-20 20:51:48,13589
Stylin Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94769 16259,N/A,4.0,,"Majgaon, Tezpur, Assam 784154",Majgaon,26.648842199999997,92.7898025,ChIJxXk01LjpRDcR04f-FsRhzi4,https://www.google.com/maps/place/?q=place_id:ChIJxXk01LjpRDcR04f-FsRhzi4,part_359,2026-09-20 20:51:48,13590
DHRITISIKHA SAIKIAH Makeup Studio & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70021 00724,N/A,5.0,31.0,"2nd Floor, R.B Enclave, Bus stand, opposite Bhebarghat, Mangaldoi, Kowar Para, Assam 784125",782121,26.4348296,92.0216892,ChIJi69D3mMdWzcRer20nmo6lKU,https://www.google.com/maps/place/?q=place_id:ChIJi69D3mMdWzcRer20nmo6lKU,part_359,2026-09-20 20:52:22,15976
Liza Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.8,40.0,"LNB Rd, near Apex Bank /Bata, Mangaldoi, Kowar Para, Assam 784125",782121,26.4393842,92.03103929999999,ChIJxYSHcuIdWzcRAwmDMsRTymI,https://www.google.com/maps/place/?q=place_id:ChIJxYSHcuIdWzcRAwmDMsRTymI,part_359,2026-09-20 20:52:22,15977
Maa Monalisha parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60032 87889,N/A,5.0,1.0,"Rd road, Mangaldoi, Kowar Para, Assam 784125",782121,26.4388763,92.03153189999999,ChIJ8T1NgtEdWzcRTH6lAHp6H6k,https://www.google.com/maps/place/?q=place_id:ChIJ8T1NgtEdWzcRTH6lAHp6H6k,part_359,2026-09-20 20:52:22,15978
Door To Door Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96670 79104,https://www.doortodoormakeup.in/,4.8,25.0,"Door To Door Makeup, 782121, India",782121,25.702483899999997,80.6183267,ChIJLZfSOjDvDDkRNg46sxaM974,https://www.google.com/maps/place/?q=place_id:ChIJLZfSOjDvDDkRNg46sxaM974,part_359,2026-09-20 20:52:22,15979
SUJATA's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75778 07510,https://sujatasmakeover.com/,4.9,74.0,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.133510599999997,91.8246638,ChIJoXb74rr3WjcRI9H_jcgvcCg,https://www.google.com/maps/place/?q=place_id:ChIJoXb74rr3WjcRI9H_jcgvcCg,part_359,2026-09-20 20:52:23,15980
Mamani j hazarika,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98641 23261,N/A,5.0,41.0,"Bela Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1720938,91.7726813,ChIJj4N0vK9ZWjcRM4g32ijE4GM,https://www.google.com/maps/place/?q=place_id:ChIJj4N0vK9ZWjcRM4g32ijE4GM,part_359,2026-09-20 20:52:23,15981
Dipanjali Lahkar,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88227 01219,http://dipanjalilahkar.com/,5.0,155.0,"house no 34, Beltola - Basistha Rd, near sankardev Vidya niketon school, Bongaon, Guwahati, Assam 781028",Bongaon,26.1172674,91.78960219999999,ChIJ_0sDUvBZWjcRwP7zYa8cubM,https://www.google.com/maps/place/?q=place_id:ChIJ_0sDUvBZWjcRwP7zYa8cubM,part_359,2026-09-20 20:52:23,15982
The House of Beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88670 70476,https://www.instagram.com/makeupartist_sathidas/,4.8,40.0,"2nd Floor, Sufia Complex, Rangagora Rd, opposite Apollo Clinic, Tinsukia, Assam 786125",782121,27.4936497,95.34893629999999,ChIJRaTXzoNrPzcRVIBNEtXPw0U,https://www.google.com/maps/place/?q=place_id:ChIJRaTXzoNrPzcRVIBNEtXPw0U,part_359,2026-09-20 20:52:23,15983
Makeup by Sekhar,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70026 47558,N/A,5.0,58.0,"New Amolapatty Rd, Golaghat, Assam 785621",782121,26.5108937,93.9832825,ChIJKdz4yJSPRjcRTHcJnEp8l0E,https://www.google.com/maps/place/?q=place_id:ChIJKdz4yJSPRjcRTHcJnEp8l0E,part_359,2026-09-20 20:52:23,15984
Bridal,Bridal Makeup Artist,Cosmetics store,Cosmetics store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86389 71027,N/A,4.1,15.0,"VIP Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3513605,92.6855257,ChIJcxua8yYnRTcROBc3mKu81Gg,https://www.google.com/maps/place/?q=place_id:ChIJcxua8yYnRTcROBc3mKu81Gg,part_359,2026-09-20 20:52:24,15985
Dapoon Beauty Clinic,Bridal Makeup Artist,Make-up artist,Make-up artist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70024 52605,N/A,4.3,,"Gurudwara Rd, near Kola Mandir, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3429503,92.6830971,ChIJHVlfdQEnRTcRf_NJdBFRQNk,https://www.google.com/maps/place/?q=place_id:ChIJHVlfdQEnRTcRf_NJdBFRQNk,part_359,2026-09-20 20:52:59,18049
Bridal makeup s home services,Bridal Makeup Artist,Artist,"Artist, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=twaxlh9,5.0,,"Bridal makeup s home services, 782122, India",782122,26.173956699999998,92.60153249999999,ChIJV5Bk2G8DQUkRysXvfOethDQ,https://www.google.com/maps/place/?q=place_id:ChIJV5Bk2G8DQUkRysXvfOethDQ,part_359,2026-09-20 20:52:59,18050
Sulekha's Make-up & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"near Radha Gobindo Mandir, Teliapatty, Haiborgaon, Nagaon, Assam 782002",Teliapatty,26.3553358,92.6762069,ChIJPXMiWXYnRTcRBxGHAMkz5vY,https://www.google.com/maps/place/?q=place_id:ChIJPXMiWXYnRTcRBxGHAMkz5vY,part_359,2026-09-20 20:52:59,18051
Bobita makeover makeup studio and Accademy,Bridal Makeup Artist,Make-up artist,Make-up artist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Haibargaon, Chotahaibor, Nagaon, Assam 782003","Haibargaon, Chotahaibor",26.348008999999998,92.6838111,ChIJj_VFonwnRTcRZrOHaFzcVdY,https://www.google.com/maps/place/?q=place_id:ChIJj_VFonwnRTcRZrOHaFzcVdY,part_359,2026-09-20 20:52:59,18052
Madhusmitha beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98645 37729,N/A,5.0,,"Laokhowa Rd, near Debangi garden, Nagaon, Assam 782001",782122,26.3581658,92.68264599999999,ChIJlbnCYsYnRTcRLdpWIpILLM0,https://www.google.com/maps/place/?q=place_id:ChIJlbnCYsYnRTcRLdpWIpILLM0,part_359,2026-09-20 20:52:59,18053
