business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Status Bath and Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, PVC windows supplier, Railing contractor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98320 95793,http://www.statushome.in/,4.9,183.0,"SATYAM PLAZA, Sevoke Rd, beside SAGAR FAMILY RESTAURANT, near BHAKTI NAGAR POLICE STATION, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747951,88.4388578,ChIJ135n0PhA5DkR3wbJ6dZU-a0,https://www.google.com/maps/place/?q=place_id:ChIJ135n0PhA5DkR3wbJ6dZU-a0,part_359,2026-09-20 20:49:28,2921
B K TRADING HOUSE,Modular Kitchen Manufacturer,Paint store,Paint store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75780 00212,http://bktradinghouse.co.in/,4.8,54.0,"Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.646966199999998,92.7763313,ChIJOaBz50XDRDcRvLgwJg8TX84,https://www.google.com/maps/place/?q=place_id:ChIJOaBz50XDRDcRvLgwJg8TX84,part_359,2026-09-20 20:49:28,2922
"Godrej Interio Modular Kitchen Gallery Near Me, GS Road (The Kitchen Story)",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97077 62000,https://www.godrejinterio.com/modular-kitchen-enquiries-east?utm_source=GMB+Optimization&utm_medium=GMB&utm_campaign=GMB+Kitchen+East,4.7,213.0,"1st Floor, Krishna Tower, GS Rd, opposite Westside mall, near Income tax Building, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.158428699999998,91.7761051,ChIJxWNMg8ZZWjcRN93YCl2pACY,https://www.google.com/maps/place/?q=place_id:ChIJxWNMg8ZZWjcRN93YCl2pACY,part_359,2026-09-20 20:49:29,2923
Oren Modular Kitchen & Interior Decor,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80111 26598,N/A,3.5,13.0,"Mancotta Rd, West Milan Nagar, Railway Colony, Dibrugarh, Assam 786003","West Milan Nagar, Railway Colony",27.464679099999998,94.91351449999999,ChIJT6KCxwqYQDcRAvJfOOQQ4Jw,https://www.google.com/maps/place/?q=place_id:ChIJT6KCxwqYQDcRAvJfOOQQ4Jw,part_359,2026-09-20 20:49:29,2924
Every Inch Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior architect office, Interior designer, Kitchen remodeler, Modular home builder, Plywood supplier, Wood and laminate flooring supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98645 95897,http://everyinchsolutions.in/,5.0,,"Kahilipara Main Rd, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1394652,91.7496554,ChIJDVT-2UNbWjcR3Ub2N2JLoBQ,https://www.google.com/maps/place/?q=place_id:ChIJDVT-2UNbWjcR3Ub2N2JLoBQ,part_359,2026-09-20 20:49:30,2925
Godrej Interio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 79810,https://modularkitchengodrejmoms.com/,4.5,,"1st Floor, Survey, Bus Stop, HNo 50, Beltola - Basistha Rd, opp. GNRC Medicos, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1289071,91.7959563,ChIJOUEiKShZWjcRdfIah6twp0E,https://www.google.com/maps/place/?q=place_id:ChIJOUEiKShZWjcRdfIah6twp0E,part_359,2026-09-20 20:49:30,2926
Neelgiri Enterprise,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop contractor, Kitchen remodeler, Kitchen supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98591 34176,N/A,4.2,,"Ground Floor, Hem Ram Bora Market Complex, GS Rd, opposite Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1716625,91.7609423,ChIJI3vtYXhZWjcRZ4egz9fBgVI,https://www.google.com/maps/place/?q=place_id:ChIJI3vtYXhZWjcRZ4egz9fBgVI,part_359,2026-09-20 20:49:30,2927
HomeTown,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom supply store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Interior designer, Furniture store, Mattress store, Office furniture store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6925 2525,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=guwahati-lachit-nagar-ulubari,4.6,,"Complex,Plot, Inest Tower, Surekha Commercial, Lachit Nagar Main Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1731807,91.76052879999999,ChIJS8k3d4JZWjcRDYK18C5ErYE,https://www.google.com/maps/place/?q=place_id:ChIJS8k3d4JZWjcRDYK18C5ErYE,part_359,2026-09-20 20:49:30,2928
Interior Shoppe,Modular Kitchen Manufacturer,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88110 26901,N/A,4.1,,"SC Lane 3, Athgaon, Guwahati, Assam 781009",Athgaon,26.171388,91.7386409,ChIJp0y3cstbWjcRM-FGjcOsTec,https://www.google.com/maps/place/?q=place_id:ChIJp0y3cstbWjcRM-FGjcOsTec,part_359,2026-09-20 20:49:30,2929
Modular kitchen,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/share/17mW3JAQAf/,5.0,2.0,"Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.714730499999998,88.4525012,ChIJtT_qISNB5DkRiatnhcD-_dk,https://www.google.com/maps/place/?q=place_id:ChIJtT_qISNB5DkRiatnhcD-_dk,part_359,2026-09-20 20:50:02,7054
DS HOME DECOR INTERIORS CONSTRUCTION GOLAGHAT,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 05108,N/A,5.0,58.0,"Bengali school road, Khumtai, Assam 785619",782104,26.614192,93.8340843,ChIJS9qeOeCbRjcRPK9vHhYTUjU,https://www.google.com/maps/place/?q=place_id:ChIJS9qeOeCbRjcRPK9vHhYTUjU,part_359,2026-09-20 20:50:02,7055
Prestige Modular Kitchen Solutions,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99115 52772,https://prestigemodularkitchen.com/,5.0,1.0,"1st Floor, Anil Plaza - II, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609287,91.7735977,ChIJsSnl12VZWjcRak1nVhKIbMQ,https://www.google.com/maps/place/?q=place_id:ChIJsSnl12VZWjcRak1nVhKIbMQ,part_359,2026-09-20 20:50:03,7056
MKG (Modular Kitchen Gallery),Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Furniture maker",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"BG Rd, opposite Polytechnic school, Sivasagar, Assam 785697",782104,26.9874859,94.6447079,ChIJYRm31NcxRzcR3xoyUU5lE2I,https://www.google.com/maps/place/?q=place_id:ChIJYRm31NcxRzcR3xoyUU5lE2I,part_359,2026-09-20 20:50:03,7057
Kitchen Innovation Sales and Services,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 57351,N/A,4.5,34.0,"PIN NO -783380, Bir Chilarai Rd, below BANK OF INDIA, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380",Mayapuri,26.4666242,90.5610418,ChIJ_1UkK4P_WDcRIOYvBNyKfXE,https://www.google.com/maps/place/?q=place_id:ChIJ_1UkK4P_WDcRIOYvBNyKfXE,part_359,2026-09-20 20:50:03,7058
Modular Kitchen - A hub of Interior Designs,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen remodeler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60036 01011,https://modularkitchen.ai.studio/,5.0,2.0,"Charali, Boragaon, Guwahati, Assam 781011","Charali, Boragaon",26.123499,91.6845823,ChIJyRklLSBdWjcRcU2t7GO1g5o,https://www.google.com/maps/place/?q=place_id:ChIJyRklLSBdWjcRcU2t7GO1g5o,part_359,2026-09-20 20:50:03,7059
Kutchina home makers Pvt Ltd,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87240 83291,N/A,4.3,6.0,"2nd Floor, above Central Bank, Phulbari, Morigaon, Assam 782105",782104,26.253336599999997,92.3516399,ChIJ_fT0IXzRWjcR1QOMjVL3mQY,https://www.google.com/maps/place/?q=place_id:ChIJ_fT0IXzRWjcR1QOMjVL3mQY,part_359,2026-09-20 20:50:03,7060
Alu-fab Modular kitchen interior,Modular Kitchen Manufacturer,Aluminium Supplier,Aluminium Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80996 24656,N/A,5.0,12.0,"22 no, JB school, near Chengmari-Mulagaon Road, Chengmari, Bidyapur, Assam 783372",782104,26.388987399999998,90.4614836,ChIJO8WoOpv7WDcRyXxVnCHnmQ4,https://www.google.com/maps/place/?q=place_id:ChIJO8WoOpv7WDcRyXxVnCHnmQ4,part_359,2026-09-20 20:50:03,7061
Niraj Enterprise,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 37002,N/A,4.8,88.0,"Assam Trunk Rd, opp. Indian Oil Petrol Pump Katakipukhuri, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785006","Sonali Jayanti Nagar, Tarajan",26.7515193,94.18365639999999,ChIJHwdCLU3DRjcRj5nSFm8wjlI,https://www.google.com/maps/place/?q=place_id:ChIJHwdCLU3DRjcRj5nSFm8wjlI,part_359,2026-09-20 20:50:03,7062
Modular Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Electronics wholesaler, Interior designer, Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70868 89889,N/A,4.7,26.0,"A T Road Near ASTC, Sivasagar, Assam 785640",782104,26.9859847,94.6383901,ChIJYWt81U4xRzcRn0HCTUXRWwA,https://www.google.com/maps/place/?q=place_id:ChIJYWt81U4xRzcRn0HCTUXRWwA,part_359,2026-09-20 20:50:03,7063
Customer's Choice,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Supplier, Executor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Painter",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75768 88192,http://www.customerschoice.link/,4.8,74.0,"A T Road, near Elite Gas Agency, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.754848799999998,94.19457659999999,ChIJu9j8r1jDRjcRRoTkcuBJ6Wo,https://www.google.com/maps/place/?q=place_id:ChIJu9j8r1jDRjcRRoTkcuBJ6Wo,part_359,2026-09-20 20:50:03,7064
INTEGRATED TRADING & SERVICES,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Advertising Photographer, Advertising service, Ceiling supplier, Event management company, Interior construction contractor, Interior designer, Office furniture store, Water purification company, Water treatment plant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,26.0,"Nehru Park, Opposite Janambhumi Press, C/O: Sudit Sabhapandit, Jorhat, Assam 785001",Malow Ali,26.763123,94.20353899999999,ChIJ33G17u3CRjcRyfGtJb80ZiU,https://www.google.com/maps/place/?q=place_id:ChIJ33G17u3CRjcRyfGtJb80ZiU,part_359,2026-09-20 20:50:03,7065
Modular furniture manufacturing,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88097 66902,http://www.govindsharmachanu.com/,5.0,4.0,"Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157917,91.70859329999999,ChIJqWKBDQBdWjcRRPYEmEkDIts,https://www.google.com/maps/place/?q=place_id:ChIJqWKBDQBdWjcRRPYEmEkDIts,part_359,2026-09-20 20:50:03,7066
The Dream Kitchens | ALEA Modular Kitchen | Wardrobe,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Countertop contractor, General contractor, Kitchen furniture store, Kitchen supply store, Modular home dealer",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99148 46392,https://thedreamkitchens.in/,4.8,403.0,"Chowk adjecent Union Bank of India, 141, GMS Rd, near Shimla Bypass Road, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.295185399999998,77.99839159999999,ChIJB-qWtcorCTkR9-r-RKLU4pw,https://www.google.com/maps/place/?q=place_id:ChIJB-qWtcorCTkR9-r-RKLU4pw,part_359,2026-09-20 20:50:37,9298
MORADABAD MODULAR KITCHENS ND INTERIOR DESIGNER MORADABAD,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Tile contractor",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 82730 11744,http://www.moradabadmodularkitchen.com/,4.7,46.0,"MODULER KITCHEN, DR ATUL vishnoi, near ADITYA SWEET Krishnan Orthopaedic Centre, Ashiyana Colony, ASHIYAN phase 1, Moradabad, Uttar Pradesh 244001","Ashiyana Colony, ASHIYAN phase 1",28.8837768,78.7427458,ChIJOb1tFW3_CjkRDHYmmmjoAX8,https://www.google.com/maps/place/?q=place_id:ChIJOb1tFW3_CjkRDHYmmmjoAX8,part_359,2026-09-20 20:50:37,9299
Creations woodkraft - Modular Kitchen & Wardrobe Manufacturer,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 92190 44447,http://www.creationswoodkraft.in/,4.9,39.0,"A-30, opposite DLA office, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Indra Puri, New Agra Colony",27.2103634,78.0085026,ChIJW_6QPPJ3dDkRs2NjbmMGcKg,https://www.google.com/maps/place/?q=place_id:ChIJW_6QPPJ3dDkRs2NjbmMGcKg,part_359,2026-09-20 20:50:37,9300
Modern Kitchen,Modular Kitchen Manufacturer,Interior designer,Interior designer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98881 80880,http://wordwide888.blogspot.com/,4.6,13.0,"Padampur, Padampur Sukhro, Uttarakhand 246150",782105,29.7502131,78.4992116,ChIJgd5J7558CTkRuL_UoMKo7Pg,https://www.google.com/maps/place/?q=place_id:ChIJgd5J7558CTkRuL_UoMKo7Pg,part_359,2026-09-20 20:50:37,9301
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,15.0,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_359,2026-09-20 20:50:37,9302
RITUS MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Kitchen furniture store, Modular home builder, Modular home dealer",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 89540 54686,N/A,5.0,40.0,"Araghar Chowk, Model Colony, Araghar, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Dalanwala",30.3083037,78.0490871,ChIJAchBURspCTkRjbeaYL8PqRY,https://www.google.com/maps/place/?q=place_id:ChIJAchBURspCTkRjbeaYL8PqRY,part_359,2026-09-20 20:50:37,9303
KK MODULAR KITCHEN,Modular Kitchen Manufacturer,Architectural designer,"Architectural designer, Kitchen remodeler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99906 61205,N/A,5.0,12.0,"HOTEL SHELESH COMPLEX, opposite GGIC SCHOOL TAXI STAND, Almora, Uttarakhand 263601","Paltan Bazar, Dharanaula",29.599157899999998,79.6586488,ChIJbas2QZa3oDkR5xT3WtvNyzw,https://www.google.com/maps/place/?q=place_id:ChIJbas2QZa3oDkR5xT3WtvNyzw,part_359,2026-09-20 20:50:37,9304
A.M.K S.S Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 95405 22386,http://amksskitchen.com/,5.0,6.0,"Near Novax Hospital 382/383 Bilaspur Road, Habib Enclave Main Rd, Saijni Nankar, Rampur, Uttar Pradesh 244901",Saijni Nankar,28.816390799999997,79.0520818,ChIJH3Yte_ePCjkRFiy6kND04ME,https://www.google.com/maps/place/?q=place_id:ChIJH3Yte_ePCjkRFiy6kND04ME,part_359,2026-09-20 20:50:37,9305
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70026 50262,N/A,3.4,8.0,"Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1386623,91.740189,ChIJD0m4kkJbWjcRJP05VrxOhLA,https://www.google.com/maps/place/?q=place_id:ChIJD0m4kkJbWjcRJP05VrxOhLA,part_359,2026-09-20 20:51:11,10670
