business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy tharapy centre,Wellness Center,Medical Center,Medical Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Amoni, Assam 782138",782120,26.451850399999998,92.9101057,ChIJZda7EBnjRDcRQfXJdq5KOgI,https://www.google.com/maps/place/?q=place_id:ChIJZda7EBnjRDcRQfXJdq5KOgI,part_359,2026-09-20 20:51:48,13642
Willingway Wellness Society,Wellness Center,Addiction treatment center,Addiction treatment center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88226 46942,N/A,4.7,123.0,"Satgaon Rd, near Nobisha Residency, Tiniali, Bagharbari, Guwahati, Assam 781037","Tiniali, Bagharbari",26.135208499999997,91.82575059999999,ChIJkUo2fQ1ZWjcRj3eW9GNES30,https://www.google.com/maps/place/?q=place_id:ChIJkUo2fQ1ZWjcRj3eW9GNES30,part_359,2026-09-20 20:51:48,13643
Suhaiba Ayurvedic,Wellness Center,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75770 97084,N/A,4.8,,"Borghuli Bazar, High madrassa Road, Borghuli No.2, Assam 782120",782120,26.5530446,92.8434106,ChIJc0KTA8DnRDcRjgApKdPBeAA,https://www.google.com/maps/place/?q=place_id:ChIJc0KTA8DnRDcRjgApKdPBeAA,part_359,2026-09-20 20:51:48,13644
Ayur jeevan wellness center,Wellness Center,Health consultant,Health consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Q69P+JV4, Charigaon, Kenduguri, Assam 785010",Charigaon,26.7690193,94.2371938,ChIJ_RhpJQDdRjcR00tfFE41xDY,https://www.google.com/maps/place/?q=place_id:ChIJ_RhpJQDdRjcR00tfFE41xDY,part_359,2026-09-20 20:51:48,13645
BABAMONI WEIGH BRIDGE,Wellness Center,Wellness center,"Wellness center, Weigh station",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 31408,N/A,3.8,,"Rangagora, Assam 782140",782120,26.4451236,92.8947238,ChIJRau0QZnjRDcRm8CBgMDbc3w,https://www.google.com/maps/place/?q=place_id:ChIJRau0QZnjRDcRm8CBgMDbc3w,part_359,2026-09-20 20:51:48,13646
Borjuri health and wellness centre,Wellness Center,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"CW6J+FVC, Borjuri, Assam 782140",782120,26.4111983,92.9321339,ChIJdWeSQ0PjRDcR8un5-Kkar4I,https://www.google.com/maps/place/?q=place_id:ChIJdWeSQ0PjRDcR8un5-Kkar4I,part_359,2026-09-20 20:51:49,13647
Selflove with Naya,Wellness Center,Wellness center,"Wellness center, Counselor, Family counselor, Mental health service, Psychotherapist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88766 47419,N/A,5.0,18.0,"Goswami Residency, Durgabari Rubber Bagan Rd, near namghar, Indira Nagar, Mahabhairab, Tezpur, Assam 784001","Indira Nagar, Mahabhairab",26.6413151,92.8030218,ChIJtzfCxMPpRDcR6l3l6WpgXLI,https://www.google.com/maps/place/?q=place_id:ChIJtzfCxMPpRDcR6l3l6WpgXLI,part_359,2026-09-20 20:51:49,13648
ARISING WELLNESS SOCIETY (Best Rehab Center | Alcohol Treatment | Drug Treatment | Nasha Mukti Kendra in Nagaon),Wellness Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Counselor, Health consultant, Mental health service, Psychologist, Psychosocial therapist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97071 70034,https://arising-wellness-society.grexa.site/,5.0,54.0,"Nh37, Teliagaon Notun tinali Samaguri, Nagaon, Assam 782141",782120,26.3979343,92.79822039999999,ChIJ2c3hD9vhRDcRbxRol0vvyXU,https://www.google.com/maps/place/?q=place_id:ChIJ2c3hD9vhRDcRbxRol0vvyXU,part_359,2026-09-20 20:51:49,13649
Wellness Center Samaguri (Herbalife),Wellness Center,Wellness center,Wellness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"near higher secondary school, tinialy, Samaguri, Assam 782140",tinialy,26.4166502,92.8434217,ChIJwfh4493hRDcRoJFw2kbu-RM,https://www.google.com/maps/place/?q=place_id:ChIJwfh4493hRDcRoJFw2kbu-RM,part_359,2026-09-20 20:51:49,13650
Samaguri wellness center,Wellness Center,Wellness center,Wellness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CR8V+7FW, Samaguri Town Rd, Samaguri, Assam 782140",782120,26.415748699999998,92.843712,ChIJsQeBaQDhRDcRKGLhtob2gyk,https://www.google.com/maps/place/?q=place_id:ChIJsQeBaQDhRDcRKGLhtob2gyk,part_359,2026-09-20 20:51:49,13651
Taste Of Heaven,Wellness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90850 96090,N/A,4.8,28.0,"Amoni, Assam 782138",782120,26.4583251,92.91978499999999,ChIJ4YkTDk_7RDcRZnJ3T6qIsFc,https://www.google.com/maps/place/?q=place_id:ChIJ4YkTDk_7RDcRZnJ3T6qIsFc,part_359,2026-09-20 20:51:49,13652
Gagalmari Health and wellness centre,Wellness Center,Wellness center,Wellness center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96789 25716,N/A,5.0,,"74RQ+VW2, 1.No. Gagalmari, 2.No. Gagalmari, Assam 782121",782121,26.2921449,92.1397518,ChIJ4QfPheXnWjcRGKaLM9T7wbo,https://www.google.com/maps/place/?q=place_id:ChIJ4QfPheXnWjcRGKaLM9T7wbo,part_359,2026-09-20 20:52:23,16007
GALAIDINGI HELTH & WELLNESS CENTRE,Wellness Center,Hospital,Hospital,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"F38J+M54, Bandia Gaon Rd, Nagarbahi, Bandia Gaon, Assam 784146",Nagarbahi,26.466524999999997,92.0811033,ChIJrzSVSAAfWzcRo-dmLnSvmhA,https://www.google.com/maps/place/?q=place_id:ChIJrzSVSAAfWzcRo-dmLnSvmhA,part_359,2026-09-20 20:52:23,16008
Dhula Oriens Wellness Centre,Wellness Center,Nutritionist,Nutritionist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"F3MR+WH6, Dhula, Bezpara, Assam 784146",782121,26.484778199999997,92.0913861,ChIJa3OXutUfWzcR6PthFYwJ_KY,https://www.google.com/maps/place/?q=place_id:ChIJa3OXutUfWzcR6PthFYwJ_KY,part_359,2026-09-20 20:52:23,16009
Shaha Enterprises,Wellness Center,Wellness center,Wellness center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 63790 53562,N/A,,,"Motigaoun, Jaribor, Assam 782127",782121,26.3842744,92.2837417,ChIJAWa3EX_ZWjcRq7xhVyc8c-0,https://www.google.com/maps/place/?q=place_id:ChIJAWa3EX_ZWjcRq7xhVyc8c-0,part_359,2026-09-20 20:52:23,16010
Lifestyle Wellness Centre,Wellness Center,Nutritionist,Nutritionist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"C2XM+589, Mangaldoi, Assam 784125",782121,26.4479097,92.03336039999999,ChIJNU_rqdIdWzcRg3km0Itz0o8,https://www.google.com/maps/place/?q=place_id:ChIJNU_rqdIdWzcRg3km0Itz0o8,part_359,2026-09-20 20:52:24,16011
Rejuvenate Wellness Foundation Center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"ward no.2, near Jumma masjid, Sahitya Nagar, Mangaldoi, Assam 784125",Sahitya Nagar,26.4410982,92.03650359999999,ChIJh_73LgAdWzcRDZjYCsMvjhA,https://www.google.com/maps/place/?q=place_id:ChIJh_73LgAdWzcRDZjYCsMvjhA,part_359,2026-09-20 20:52:24,16012
Manash wellness center,Wellness Center,Wellness center,Wellness center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70020 31757,http://www.asclepiuswellness.com/,5.0,,"VIP Rd, near ganesh mandir, Oughuli, Narengi Tinali, Guwahati, Assam 781026","Oughuli, Narengi Tinali",26.1733495,91.83013609999999,ChIJZSe2PL9ZWjcRaW5dGk3hRdA,https://www.google.com/maps/place/?q=place_id:ChIJZSe2PL9ZWjcRaW5dGk3hRdA,part_359,2026-09-20 20:52:24,16013
"FOUR SEASONS WELLNESS CENTRE, SILAPATHAR",Wellness Center,Wellness center,Wellness center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.7,,"787059, SSVN St, Assam 787059",782121,27.586175599999997,94.7180228,ChIJ5argaNrtQDcR1rNlXmLGg4A,https://www.google.com/maps/place/?q=place_id:ChIJ5argaNrtQDcR1rNlXmLGg4A,part_359,2026-09-20 20:52:24,16014
Good Health Rehabilitation Centre,Wellness Center,Addiction treatment center,Addiction treatment center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80115 78935,N/A,5.0,3.0,"CGMJ+F52, Dhing Rd, Kadamani Gaon, Assam 782122",782122,26.4336497,92.5304057,ChIJC0mXUgDVRDcRQxJSrKbPQs4,https://www.google.com/maps/place/?q=place_id:ChIJC0mXUgDVRDcRQxJSrKbPQs4,part_359,2026-09-20 20:53:01,18087
AM HOSPITAL & RESEARCH CENTRE,Wellness Center,Mental Hospital,Mental Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70024 36587,N/A,4.1,7.0,"CJV9+MG8, Da-Gaon, Assam 782124",782122,26.4439094,92.6200058,ChIJEeSdGzDZRDcRNU0ibDzEizM,https://www.google.com/maps/place/?q=place_id:ChIJEeSdGzDZRDcRNU0ibDzEizM,part_359,2026-09-20 20:53:01,18088
Dhupaguri Health Sub Centre,Wellness Center,Medical Center,Medical Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,2.0,"CGP6+H4M, Dhupa Guri Kachari Gaon, Assam 782123",782122,26.4364672,92.5102972,ChIJg1Ut6LHVRDcRjJsVD6NyYU8,https://www.google.com/maps/place/?q=place_id:ChIJg1Ut6LHVRDcRjJsVD6NyYU8,part_359,2026-09-20 20:53:01,18089
Sologuri Health Sub Centre,Wellness Center,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"FG85+MHG, Dhing - Dumdumia Rd, Auniati Kheraj, Assam 782123",782122,26.4666824,92.5089599,ChIJQxXuEpzVRDcRPuk9H-larGs,https://www.google.com/maps/place/?q=place_id:ChIJQxXuEpzVRDcRPuk9H-larGs,part_359,2026-09-20 20:53:01,18090
Primary Health Centre,Wellness Center,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Kadamoni, Batadrava, Nagaon, SH-47, Nagaon, Nagaon, Assam 782123",782122,26.4344835,92.52722849999999,ChIJdY11Cc_VRDcRDRnnbIfuiAs,https://www.google.com/maps/place/?q=place_id:ChIJdY11Cc_VRDcRDRnnbIfuiAs,part_359,2026-09-20 20:53:01,18091
Health Care Lab Services,Wellness Center,Medical Center,Medical Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91275 05525,N/A,5.0,,"Bank of India Complex, PS Rd, Natun Bazar Chariali, Nagaon, Assam 782001",Natun Bazar Chariali,26.3556156,92.689662,ChIJPxQus5cnRTcR_eld5WJlpeA,https://www.google.com/maps/place/?q=place_id:ChIJPxQus5cnRTcR_eld5WJlpeA,part_359,2026-09-20 20:53:01,18092
Galaxy Health Insurance Nagaon - Biraj Sarmah,Wellness Center,Corporate office,"Corporate office, Insurance agency",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86384 68898,https://www.galaxyhealth.com/,5.0,,"Jagganath Mandir Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352641,92.688306,ChIJj0aDN1wnRTcRYhAdh_CWOX8,https://www.google.com/maps/place/?q=place_id:ChIJj0aDN1wnRTcRYhAdh_CWOX8,part_359,2026-09-20 20:53:01,18093
Saleha Begum,Wellness Center,Wellness center,Wellness center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93650 09923,N/A,,,"To, Toktoki Road, Dhing, Assam 782123",782122,26.457390699999998,92.4807718,ChIJiZwEazPVRDcRo8qeO9rMv68,https://www.google.com/maps/place/?q=place_id:ChIJiZwEazPVRDcRo8qeO9rMv68,part_359,2026-09-20 20:53:02,18094
Bechamari Primary Health Centre,Wellness Center,Hospital,Hospital,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.0,,"CF34+R6W, Lali Pathar, Assam 782123",782123,26.404603899999998,92.45557559999999,ChIJfQC9AawqWzcRYBZjfJc8cjs,https://www.google.com/maps/place/?q=place_id:ChIJfQC9AawqWzcRYBZjfJc8cjs,part_359,2026-09-20 20:53:35,19490
Health and Wellness Center Barchapari,Wellness Center,Medical laboratory,Medical laboratory,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,1.0,,"FC96+7C3, Bhajakhaiti Pathar, Barchapari, Assam 782126",782123,26.468135399999998,92.4110589,ChIJiaNny6IrWzcRQA8ycruDt9A,https://www.google.com/maps/place/?q=place_id:ChIJiaNny6IrWzcRQA8ycruDt9A,part_359,2026-09-20 20:53:37,19491
Zorain's Path-Lab,Wellness Center,Wellness center,Wellness center,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88128 91202,N/A,,,"FJG3 F92 No 2, Kandhulimari, Kandhuli Mari No.2, Assam 782123",782123,26.506060299999998,92.5221509,ChIJXd5AuK7TRDcRdAcC4CBwrSw,https://www.google.com/maps/place/?q=place_id:ChIJXd5AuK7TRDcRdAcC4CBwrSw,part_359,2026-09-20 20:53:37,19492
Wellness Centre,Wellness Center,Weight loss service,Weight loss service,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 91013 69826,https://www.facebook.com/share/1ALieHAa4W/,,,"Singari Juria Raod, Telia Bebejia Pathar, Theo Tangani, Assam 782124",782124,26.4461533,92.6557017,ChIJr0aG_YsnRTcRBs1SjjWL7VA,https://www.google.com/maps/place/?q=place_id:ChIJr0aG_YsnRTcRBs1SjjWL7VA,part_359,2026-09-20 20:54:10,20369
Juria Nutrition Club,Wellness Center,Herbalist,Herbalist,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"FIT CLUB, SEASON'S WELLNESS CENTRE, 4, Assam 782124",782124,26.3559837,92.6955327,ChIJUVZrdwAnRTcR8QOK2UrYRD0,https://www.google.com/maps/place/?q=place_id:ChIJUVZrdwAnRTcR8QOK2UrYRD0,part_359,2026-09-20 20:54:10,20370
Maheripar 1 SC-HWC,Wellness Center,Wellness center,Wellness center,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,1.0,"FM8J+4X9, Maheripar, Bagariguri Gaon, Assam 782128",782124,26.465296,92.6824766,ChIJG2L3LpDZRDcRD_Jk8AQng6c,https://www.google.com/maps/place/?q=place_id:ChIJG2L3LpDZRDcRD_Jk8AQng6c,part_359,2026-09-20 20:54:10,20371
Pam Kaliadinga Ayush Health & Welness Center,Wellness Center,Government office,Government office,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,2.0,"FMHR+G59, Kalia Dinga Pam, Assam 782128",782124,26.478891599999997,92.6904856,ChIJc_OaCADZRDcREalKFcRzgGA,https://www.google.com/maps/place/?q=place_id:ChIJc_OaCADZRDcREalKFcRzgGA,part_359,2026-09-20 20:54:10,20372
Sakinur Ayurvedic center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"FM3C+65J, Juria Kaliadinga, Kadamoni Town, Assam 782124",782124,26.4530915,92.67039079999999,ChIJ4YBrN4fZRDcR7ra-KgiK8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YBrN4fZRDcR7ra-KgiK8kQ,part_359,2026-09-20 20:54:10,20373
Than Ayurveda Centre,Wellness Center,Fitness center,Fitness center,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"FHCH+CHP, Nagaon - Dhing - Bhuragaon Rd, Dhing, Garia Kawai Mari, Assam 782124",782124,26.4710805,92.57893829999999,ChIJ96znIq_XRDcRz_wqodDZPw8,https://www.google.com/maps/place/?q=place_id:ChIJ96znIq_XRDcRz_wqodDZPw8,part_359,2026-09-20 20:54:10,20374
Zygosis | Women and Fertility Centre,Wellness Center,Fertility clinic,Fertility clinic,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 84530 44899,N/A,4.9,61.0,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3508994,92.68805329999999,ChIJYZa4o2onRTcR0l0jSDIqvYQ,https://www.google.com/maps/place/?q=place_id:ChIJYZa4o2onRTcR0l0jSDIqvYQ,part_359,2026-09-20 20:54:11,20375
Khatuwal Sc,Wellness Center,Community health center,Community health center,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,1.0,"CQ7X+7CR, Unnamed Road, Fakali, Brahmachari, Assam 782125",782125,26.413241,92.7985056,ChIJG4UquSXhRDcRvVt1msUuwz4,https://www.google.com/maps/place/?q=place_id:ChIJG4UquSXhRDcRvVt1msUuwz4,part_359,2026-09-20 20:54:45,21136
Borghat Mini Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,1.0,"CQQJ+7VM, Jiewmari, Borghat, Assam 782125",782125,26.4382163,92.7821633,ChIJj7QpbX7gRDcRcIOoiBoY1FE,https://www.google.com/maps/place/?q=place_id:ChIJj7QpbX7gRDcRcIOoiBoY1FE,part_359,2026-09-20 20:54:45,21137
Hatipukhuri 2nd Health and Welfare Centre,Wellness Center,Hospital,Hospital,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.3,3.0,"Village-Hatipukhuri.PostOffice-Hatipukhuri, Assam 782125",782125,26.4667574,92.7292812,ChIJmU1sXT3fRDcRnzB5bF3yLnY,https://www.google.com/maps/place/?q=place_id:ChIJmU1sXT3fRDcRnzB5bF3yLnY,part_359,2026-09-20 20:54:45,21138
Rupahi physiotherapy,Wellness Center,Physiotherapy Center,Physiotherapy Center,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 99572 74980,N/A,5.0,43.0,"natun bazar, college, near rupahi, Rupahi, Rupahi Town, Assam 782125",782125,26.4213384,92.7421916,ChIJO35_tHHfRDcRsWznSD_fhe8,https://www.google.com/maps/place/?q=place_id:ChIJO35_tHHfRDcRsWznSD_fhe8,part_359,2026-09-20 20:54:45,21139
Gualaris SC,Wellness Center,Community health center,Community health center,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"CPWV+243, Singimari, Nangaldhua, Kuchgaon, Assam 782125",782125,26.445001899999998,92.74279779999999,ChIJ4RBEDFTeRDcR3w0zn6APyVk,https://www.google.com/maps/place/?q=place_id:ChIJ4RBEDFTeRDcR3w0zn6APyVk,part_359,2026-09-20 20:54:45,21140
4 season wellness center (nutrition & fitness),Wellness Center,Health resort,Health resort,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"1st floor of, Suhani TVS, Samaguri Thinali, near higher secondary school, Nagaon, Samaguri, Assam 782140",Nagaon,26.4166502,92.8434217,ChIJn5OA9ozhRDcRyCz9hAllW7M,https://www.google.com/maps/place/?q=place_id:ChIJn5OA9ozhRDcRyCz9hAllW7M,part_359,2026-09-20 20:54:46,21141
Mohkhuli Health Center,Wellness Center,Community health center,Community health center,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.0,1.0,"9P62+475, Ratnapur, Nagaon, Assam 782003",Ratnapur,26.3605609,92.7010596,ChIJn2AxaCkhRTcRroKdpJE4a08,https://www.google.com/maps/place/?q=place_id:ChIJn2AxaCkhRTcRroKdpJE4a08,part_359,2026-09-20 20:54:46,21142
"Sutar gaon ,Health Sub Centre",Wellness Center,Hospital,Hospital,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"FCPP+7QM, Sutar Gaon, Assam 782126",782126,26.485723699999998,92.4369316,ChIJfdbBSwArWzcRLnFcR3ca6JM,https://www.google.com/maps/place/?q=place_id:ChIJfdbBSwArWzcRLnFcR3ca6JM,part_359,2026-09-20 20:55:21,22014
Drug De Addiction Centre,Wellness Center,Health consultant,Health consultant,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"CCXF+5H9, Mairabari Town, Assam 782126",782126,26.447909199999998,92.42397079999999,ChIJB8x6jJcrWzcR5h-cNoGRjGc,https://www.google.com/maps/place/?q=place_id:ChIJB8x6jJcrWzcR5h-cNoGRjGc,part_359,2026-09-20 20:55:21,22015
Devottom Wellness Centre,Wellness Center,Doctor,Doctor,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,https://devottom.com/,5.0,,"high school, Belatola, Beltola Tiniali, Guwahati, Assam 781028","Belatola, Beltola Tiniali",26.121770299999998,91.80451029999999,ChIJn_SEWwBfWjcR2bmjdxm6G7U,https://www.google.com/maps/place/?q=place_id:ChIJn_SEWwBfWjcR2bmjdxm6G7U,part_359,2026-09-20 20:55:21,22016
MULTICARE WELLNESS CENTRE,Wellness Center,Medical clinic,Medical clinic,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99572 23546,N/A,5.0,,"H5QJ+QW6, Titabar Tini-Ali, opp. Jio Telecom Office, Titabor, Bebejia Gaon, Assam 785630",782126,26.589401499999997,94.1822524,ChIJFU7EXlfuRjcRIUHtH1SOoWM,https://www.google.com/maps/place/?q=place_id:ChIJFU7EXlfuRjcRIUHtH1SOoWM,part_359,2026-09-20 20:55:21,22017
Wellness Centre,Wellness Center,Weight loss service,Weight loss service,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.0,1.0,"FIT & SMILLING CLUB, Season Welness Centre, 4, opposite of Gopal Mandir Road, Murara, Rangia, Assam 781354",782126,26.4296927,91.63048049999999,ChIJOW60tAazWzcR96pmv4v5Cro,https://www.google.com/maps/place/?q=place_id:ChIJOW60tAazWzcR96pmv4v5Cro,part_359,2026-09-20 20:55:21,22018
New Method Wellness Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,2.0,"59QM+R6, Gohain Bari, Assam 787055",782126,27.1895921,94.38312549999999,ChIJuRe5WQArQTcRaZCjl_vJ5UI,https://www.google.com/maps/place/?q=place_id:ChIJuRe5WQArQTcRaZCjl_vJ5UI,part_359,2026-09-20 20:55:21,22019
Wellness coach,Wellness Center,Health consultant,Health consultant,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,https://www.myherbalife.com/,,,"near Police station, Laharighat, Assam 782127",782126,26.4187427,92.3425352,ChIJkxgzRJkpWzcRkF1BYQpb2cc,https://www.google.com/maps/place/?q=place_id:ChIJkxgzRJkpWzcRkF1BYQpb2cc,part_359,2026-09-20 20:55:21,22020
Active Lifestyle wellness centre,Wellness Center,Wellness center,Wellness center,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86382 65469,N/A,5.0,,"Railway line, opposite Radha Krishna Mandir, Fancy Ali, Jorhat, Kalakhowa Gaon, Assam 785001",Fancy Ali,26.7599256,94.2184333,ChIJxTnxMgDDRjcRi1ZxEWuc9-E,https://www.google.com/maps/place/?q=place_id:ChIJxTnxMgDDRjcRi1ZxEWuc9-E,part_359,2026-09-20 20:55:21,22021
Uttar Mikirgaon HWC,Wellness Center,Wellness center,Wellness center,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70023 32549,N/A,,,"C8MG+MQ4, Kathani, Pambori, Assam 782127",782127,26.434549999999998,92.3275809,ChIJz8HlATkpWzcRWecCFdKUv30,https://www.google.com/maps/place/?q=place_id:ChIJz8HlATkpWzcRWecCFdKUv30,part_359,2026-09-20 20:55:55,22882
S K Enterprise,Wellness Center,Wellness center,Wellness center,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 81398 11160,N/A,,,"Wahijur Rahman, Bangli Para, Dewaguri, Assam 782127",782127,26.4161871,92.3066042,ChIJjRKkKE8pWzcRjU-CL5djEog,https://www.google.com/maps/place/?q=place_id:ChIJjRKkKE8pWzcRjU-CL5djEog,part_359,2026-09-20 20:55:55,22883
