business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M P Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 222 444,http://www.mpjewellers.com/,3.8,246.0,"1st Floor, Friend'z Plaza, Mahatma Gandhi Rd, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.626200899999997,92.79674539999999,ChIJE6E_bDXoRDcRdFFKYFqvE3o,https://www.google.com/maps/place/?q=place_id:ChIJE6E_bDXoRDcRdFFKYFqvE3o,part_359,2026-09-20 20:51:35,12249
Pravin Gold & Silver Refinery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78962 54642,N/A,4.7,7.0,"Pooja Plaza Market, SC Road, below Axis Bank - Tezpur, Tezpur, Assam 784001",Mahabhairab,26.6240845,92.7985113,ChIJI08ocEroRDcR8D1EGe2L4Og,https://www.google.com/maps/place/?q=place_id:ChIJI08ocEroRDcR8D1EGe2L4Og,part_359,2026-09-20 20:51:35,12250
"kisna Diamond & Gold Jewellery , GS road Christian Basti Guwahati assam",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70999 80348,N/A,5.0,54.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1553389,91.77892779999999,ChIJ9dFNQX5ZWjcRehJGLvacjUU,https://www.google.com/maps/place/?q=place_id:ChIJ9dFNQX5ZWjcRehJGLvacjUU,part_359,2026-09-20 20:51:35,12251
"Reliance Jewels- Civil Hospital Road, Sonitpur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 82916 42419,https://stores.reliancejewels.com/reliance-jewels-civil-hospital-road-sonitpur-jewelry-store-civil-hospital-road-sonitpur-318926/Home?utm_source=locator&utm_medium=googleplaces,4.4,26.0,"Ground Floor, Imperial Building, Civil Hospital Road, near Smart Point, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.631149699999998,92.7971826,ChIJ7_9wPw_pRDcR9KU4dA93j4E,https://www.google.com/maps/place/?q=place_id:ChIJ7_9wPw_pRDcR9KU4dA93j4E,part_359,2026-09-20 20:51:35,12252
PARUL ABHUSHAN,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,16.0,"Ground Floor, Shantanu Complex, NB Rd, below ICICI Prudential, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6250635,92.7982048,ChIJw6B_g_zpRDcRAd8uszf5cP4,https://www.google.com/maps/place/?q=place_id:ChIJw6B_g_zpRDcRAd8uszf5cP4,part_359,2026-09-20 20:51:35,12253
"Kohira Luxury Diamonds, Reinvented",Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70390 66606,https://www.kohira.com/store-details/north-east-jewels-llp,4.9,,"Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1663255,91.7678372,ChIJ9cbL2WdZWjcRYMz_D-8whIU,https://www.google.com/maps/place/?q=place_id:ChIJ9cbL2WdZWjcRYMz_D-8whIU,part_359,2026-09-20 20:51:36,12254
"CaratLane Jewellery GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 6920 1027,https://www.caratlane.com/stores/stores/gs-road-guwahati-218/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Ground Floor, Ganpati Enclave, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704913,91.7622231,ChIJzWcuYLVZWjcRh_K-ekaydi8,https://www.google.com/maps/place/?q=place_id:ChIJzWcuYLVZWjcRh_K-ekaydi8,part_359,2026-09-20 20:51:36,12255
L. Gopal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 361 254 8109,N/A,4.1,,"9-11-14, Ground Floor, Hem Baruah Rd, Kuber A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1814422,91.7401481,ChIJ5ZR-NjFaWjcRcIJ4pOSCQl0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZR-NjFaWjcRcIJ4pOSCQl0,part_359,2026-09-20 20:51:36,12256
RAJ NANDINI JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 68373,N/A,4.9,,"Beltola - Basistha Rd, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1296176,91.7952261,ChIJAyg6y9VYWjcRFMQsHKcOVvE,https://www.google.com/maps/place/?q=place_id:ChIJAyg6y9VYWjcRFMQsHKcOVvE,part_359,2026-09-20 20:51:36,12257
RANGDHALI ASSAMESE TRADITIONAL JEWELLERY,Gold and Diamond Jewellery Showroom,Costume jewelry shop,"Costume jewelry shop, Jewelry store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97076 48703,N/A,4.6,,"Ullah Mansion Market, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1836076,91.7432359,ChIJKXJ93odbWjcRRPPLhHvzxII,https://www.google.com/maps/place/?q=place_id:ChIJKXJ93odbWjcRRPPLhHvzxII,part_359,2026-09-20 20:51:36,12258
GeoDiamonds,Gold and Diamond Jewellery Showroom,Diamond Merchant,Diamond Merchant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97060 72097,https://geodiamonds.co/,4.9,,"Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1825397,91.7436369,ChIJhXIReiBbWjcRh-yR0Yz4b5U,https://www.google.com/maps/place/?q=place_id:ChIJhXIReiBbWjcRh-yR0Yz4b5U,part_359,2026-09-20 20:51:36,12259
Bhagwati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 16964,http://bhagwatijewellerssivasagar.com/,4.8,,"First floor, Temple Rd, near SBI Bazaar Branch, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.9858591,94.6326903,ChIJMTKIvEgxRzcR3WpgGsf2-js,https://www.google.com/maps/place/?q=place_id:ChIJMTKIvEgxRzcR3WpgGsf2-js,part_359,2026-09-20 20:51:36,12260
New Diamond JEWELLERS,Gold and Diamond Jewellery Showroom,Gold dealer,Gold dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88224 00849,https://new-diamond-jewellers.myjoonweb.com/,5.0,4.0,"Ward No. 8, solmari, Rangia, Assam 781354","Ward No. 8, solmari",26.4376507,91.6266014,ChIJAcZeLwmzWzcReub4yIg0j00,https://www.google.com/maps/place/?q=place_id:ChIJAcZeLwmzWzcReub4yIg0j00,part_359,2026-09-20 20:52:10,15325
GOLDEN JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98640 31214,N/A,4.8,80.0,"Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1629567,91.6941355,ChIJpRlUlSJbWjcRQQfBhapGCdY,https://www.google.com/maps/place/?q=place_id:ChIJpRlUlSJbWjcRQQfBhapGCdY,part_359,2026-09-20 20:52:10,15326
MADHUSHREE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 00341,https://madhushreejewellers.com/,4.8,282.0,"LNB Rd, near JAIN MANDIR, Nalbari, Assam 781335",782121,26.447326399999998,91.4421447,ChIJ_acFa53MWzcRj3rD6F4zUTs,https://www.google.com/maps/place/?q=place_id:ChIJ_acFa53MWzcRj3rD6F4zUTs,part_359,2026-09-20 20:52:11,15327
MPJ JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 232 046,https://www.mpjjewellers.com/,4.8,,"A T ROAD, beside Aditya Sweet Shop, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353158699999998,92.6878907,ChIJq4IW8eEhRTcRaVgCq6nYiJc,https://www.google.com/maps/place/?q=place_id:ChIJq4IW8eEhRTcRaVgCq6nYiJc,part_359,2026-09-20 20:52:46,17238
Bipasha Gems & Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91010 72455,N/A,4.8,,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3515761,92.68889589999999,ChIJ97i_6IgnRTcRRN8fCW8g4XQ,https://www.google.com/maps/place/?q=place_id:ChIJ97i_6IgnRTcRRN8fCW8g4XQ,part_359,2026-09-20 20:52:46,17239
SAHIBA GEMS & JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70023 31145,N/A,4.4,,"Old AT Rd, below Bank of Baroda, Haibargaon, Nagaon, Senchowa, Assam 782001",Haibargaon,26.3235606,92.6608704,ChIJC4SC39QnRTcRLYYxUtWwYpc,https://www.google.com/maps/place/?q=place_id:ChIJC4SC39QnRTcRLYYxUtWwYpc,part_359,2026-09-20 20:52:46,17240
S P GEMS & JEWELLERS,Gold and Diamond Jewellery Showroom,Costume jewelry shop,"Costume jewelry shop, Jeweler",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.7,,"Jagarnath, opp. Jagganath Mandir Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3525398,92.6884865,ChIJR6hqAiYnRTcRY-_UvtfXPpA,https://www.google.com/maps/place/?q=place_id:ChIJR6hqAiYnRTcRY-_UvtfXPpA,part_359,2026-09-20 20:52:46,17241
SUMA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98543 20980,N/A,5.0,,"Dimoruguri, Check gate, Nagaon, Assam 782003",Check gate,26.3510833,92.71136539999999,ChIJu_TdriAhRTcRNhoWHd3_YHk,https://www.google.com/maps/place/?q=place_id:ChIJu_TdriAhRTcRNhoWHd3_YHk,part_359,2026-09-20 20:52:46,17242
Hari Om Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.7,,"At road, opposite Tulip's restaurant, Christianpatty, marwaripatty, Nagaon, Assam 782001","Christianpatty, marwaripatty",26.352046299999998,92.69016239999999,ChIJi3_oxCgnRTcRyB1OIFsapAw,https://www.google.com/maps/place/?q=place_id:ChIJi3_oxCgnRTcRyB1OIFsapAw,part_359,2026-09-20 20:52:46,17243
New Hooghly Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87238 28471,N/A,5.0,,"MD Rd, near Sadar Thana, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3467423,92.6872786,ChIJEXiK1c4nRTcR4tSzuu_x-5g,https://www.google.com/maps/place/?q=place_id:ChIJEXiK1c4nRTcR4tSzuu_x-5g,part_359,2026-09-20 20:52:46,17244
Aftab jewellery's,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60266 20219,N/A,5.0,,"8MW7+587, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3454233,92.6632884,ChIJL9L9MQcnRTcRhJ74UrV0gzI,https://www.google.com/maps/place/?q=place_id:ChIJL9L9MQcnRTcRhJ74UrV0gzI,part_359,2026-09-20 20:52:46,17245
KISNA Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70021 11126,N/A,5.0,,"WW9X+6QH, Shillong Rd, near UCO Bank, Lanka, Assam 782446",782122,25.9180545,92.9494824,ChIJa2n7KgBzRTcRLGt-v8fhmk8,https://www.google.com/maps/place/?q=place_id:ChIJa2n7KgBzRTcRLGt-v8fhmk8,part_359,2026-09-20 20:52:47,17246
"Kisna Diamond & Gold Jewellery - Assam, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70024 43953,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=assam&utm_id=google&utm_term=guwahati,4.9,,"House No.70, S.C. Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1713687,91.73799129999999,ChIJZzzEXw5bWjcR8EcC-3OmJUw,https://www.google.com/maps/place/?q=place_id:ChIJZzzEXw5bWjcR8EcC-3OmJUw,part_359,2026-09-20 20:52:48,17247
TAFAJJUL JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60032 48681,N/A,1.0,,"Mission Market, Nagaon, Dhing Gaon, Shimuluati, Assam 782124",Nagaon,26.4383831,92.59164419999999,ChIJf40AYqbXRDcRgjodnbLq-o8,https://www.google.com/maps/place/?q=place_id:ChIJf40AYqbXRDcRgjodnbLq-o8,part_359,2026-09-20 20:53:22,19178
DIAMOND JEWELLERY,Gold and Diamond Jewellery Showroom,Watch store,Watch store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 88760 54278,N/A,4.0,2.0,"Shop14, Nh37, Hatbor, Chariali, Garikuri, Assam 782143",Hatbor,26.572809499999998,92.9689633,ChIJacFZldX7RDcRwhQu8ZBOA4o,https://www.google.com/maps/place/?q=place_id:ChIJacFZldX7RDcRwhQu8ZBOA4o,part_359,2026-09-20 20:53:58,20072
Nagaon Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry buyer, Gemstone Jeweler, Silversmith",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70027 15187,N/A,,,"Nil Natun Bazar, Assam 782003",Panigaon Chariyali,26.354189299999998,92.69705069999999,ChIJqbj0ilAnRTcRzlEuXWVWMg0,https://www.google.com/maps/place/?q=place_id:ChIJqbj0ilAnRTcRzlEuXWVWMg0,part_359,2026-09-20 20:54:32,20890
"Kisna Diamond & Gold Jewellery, Daulat Ganj",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95223 34888,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gwallior&utm_id=google&utm_term=lashkar,4.9,,"opp. Sadhana Studio, Dahi Mandi, Topi Bazar, Sarafa Bazar, Daulat Ganj, Gwalior, Gwallior, Madhya Pradesh 474001","Dahi Mandi, Topi Bazar, Sarafa Bazar, Daulat Ganj",26.1992843,78.1505652,ChIJ8yOACvvFdjkRKlhLngo0SOI,https://www.google.com/maps/place/?q=place_id:ChIJ8yOACvvFdjkRKlhLngo0SOI,part_359,2026-09-20 20:56:18,24378
"Kisna Diamond & Gold Jewellery - DB City Mall, Gwalior",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86554 10558,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=gwalior&utm_term=dbcitymall,4.9,,"Shop No.8, Ground Floor, Db City Mall, 23, LNUPE Campus, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","LNUPE Campus, Tulsi Vihar Colony",26.2163519,78.1850043,ChIJEWlk7ubHdjkRlOw22nFRjfM,https://www.google.com/maps/place/?q=place_id:ChIJEWlk7ubHdjkRlOw22nFRjfM,part_359,2026-09-20 20:56:18,24379
Narendra Sons Jewellers | Best jewellery Shop in Agra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70600 73522,https://narendrasonsjewellers.com/,4.8,,"LG 5, Ram Raghu Palazzo, Church Rd, Ramnagar Colony, Civil Lines, Agra, Uttar Pradesh 282002","Ramnagar Colony, Civil Lines",27.202847199999997,78.0011543,ChIJ_aJiG0R3dDkRnbGXdf_KSOw,https://www.google.com/maps/place/?q=place_id:ChIJ_aJiG0R3dDkRnbGXdf_KSOw,part_359,2026-09-20 20:56:18,24380
Kisna Diamond & Gold Jewellery - Agra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92582 93001,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=agragmb&utm_term=gmb,4.9,,"Ground Floor, 16A, Mahatma Gandhi Rd, Nehru Nagar, Civil Lines, Agra, Uttar Pradesh 282002","Nehru Nagar, Civil Lines",27.2056482,78.004688,ChIJ5SQe0Vl3dDkRxxA8dPwlC8k,https://www.google.com/maps/place/?q=place_id:ChIJ5SQe0Vl3dDkRxxA8dPwlC8k,part_359,2026-09-20 20:56:18,24381
"Kisna Diamond & Gold Jewellery - Dehradun, Uttarakhand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86556 90095,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=dehradun&utm_term=uttarakhand,4.9,,"SH/GF/24, Mall of, IIP, Mohkampur, Dehradun, Mohkam Pur Khurd, Uttarakhand 248005","IIP, Mohkampur",30.2666117,78.0825942,ChIJSzzu6NIpCTkRwDh9oBsfP_Q,https://www.google.com/maps/place/?q=place_id:ChIJSzzu6NIpCTkRwDh9oBsfP_Q,part_359,2026-09-20 20:56:18,24382
"BlueStone Jewellery MG Road, Agra",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89768 72141,https://www.bluestone.com/stores/mg-road-agra-reslnk-T0RjPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,,"6, Raghunath Nagar, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Ramnagar Colony, Civil Lines",27.2015535,78.0040717,ChIJWcOU5vx3dDkRhvLs7qE5o6s,https://www.google.com/maps/place/?q=place_id:ChIJWcOU5vx3dDkRhvLs7qE5o6s,part_359,2026-09-20 20:56:18,24383
Shree Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98371 21598,http://www.shreediamond.com/,5.0,,"30, Dhamawala Bazaar Rd, opp. Bata store, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ajit Prasad Nagar, Paltan Bazaar",30.3196747,78.0363794,ChIJLeVnTIcpCTkR7_7_rw-2cQ0,https://www.google.com/maps/place/?q=place_id:ChIJLeVnTIcpCTkR7_7_rw-2cQ0,part_359,2026-09-20 20:56:18,24384
Gold Point,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80111 76766,N/A,4.1,,"Madarsa complex, Rangagora Rd, Tinsukia, Assam 786125",782128,27.4890102,95.3550377,ChIJKU9a2f5qPzcRzPBe6HpBuvU,https://www.google.com/maps/place/?q=place_id:ChIJKU9a2f5qPzcRzPBe6HpBuvU,part_359,2026-09-20 20:56:18,24385
New Dey Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Silversmith",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 373 357 2171,N/A,4.9,1174.0,"HS Rd, opp. of Indian Overseas Bank, Dibrugarh, Assam 786001",782128,27.4825648,94.9038298,ChIJPUWKwqqZQDcRN7UEsDnFn-g,https://www.google.com/maps/place/?q=place_id:ChIJPUWKwqqZQDcRN7UEsDnFn-g,part_359,2026-09-20 20:56:19,24386
GG JEWEL PALACE,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.6,39.0,"RD complex, Rangagora Rd, opposite Mahila Samity, Tinsukia, Assam 786125",782128,27.4898909,95.3533264,ChIJdzFAUQBrPzcR0Frz4GQna0g,https://www.google.com/maps/place/?q=place_id:ChIJdzFAUQBrPzcR0Frz4GQna0g,part_359,2026-09-20 20:56:19,24387
Tanishq Jewellery - Dibrugarh - H S Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 69001 74761,https://stores.tanishq.co.in/store-locator/jewellery-stores/assam/dibrugarh-hsroad/DBR,4.8,2837.0,"Panchali, HS Rd, nearby Hotel Natraj & Resorts, Dibrugarh, Assam 786001",782128,27.4815713,94.9038829,ChIJR02R_RmYQDcRfsCRPjXbQuc,https://www.google.com/maps/place/?q=place_id:ChIJR02R_RmYQDcRfsCRPjXbQuc,part_359,2026-09-20 20:56:19,24388
Balaji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 32729,https://www.facebook.com/pages/category/Jewelry---Watches-Store/Balaji-Jewellers-Dibrugarh-2460950447463932/,4.7,148.0,"Amba Complex, HS Rd, Dibrugarh, Assam 786001",782128,27.4800981,94.9042106,ChIJIwGfphCYQDcR8H8ch-2ty-0,https://www.google.com/maps/place/?q=place_id:ChIJIwGfphCYQDcR8H8ch-2ty-0,part_359,2026-09-20 20:56:19,24389
Chowkhany's Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87530 12501,N/A,4.2,54.0,"Rangagora Rd, Tinsukia, Assam 786125",782128,27.4887217,95.3551588,ChIJm6V32v5qPzcRfnqUDkbPc8s,https://www.google.com/maps/place/?q=place_id:ChIJm6V32v5qPzcRfnqUDkbPc8s,part_359,2026-09-20 20:56:19,24390
Gold House Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98544 04855,N/A,3.4,5.0,"Golaghat t P h c, g path, near marwadi dhramsala, Dergaon, Assam 785614",782128,26.711228799999997,93.9715863,ChIJV8Jht2GXRjcRvWKYNmNoLkc,https://www.google.com/maps/place/?q=place_id:ChIJV8Jht2GXRjcRvWKYNmNoLkc,part_359,2026-09-20 20:56:19,24391
KAMAKHYA JEWELLARY (কামাখ্যা জুৱেলাৰী)since-1980,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88762 23923,http://kamakhyajewellery.com/,4.7,33.0,"near kalimandir, allupatty, Naharkatia, Assam 786610",allupatty,27.2840027,95.330198,ChIJl33OompGPzcRfYr-Qh2Dk_c,https://www.google.com/maps/place/?q=place_id:ChIJl33OompGPzcRfYr-Qh2Dk_c,part_359,2026-09-20 20:56:19,24392
